1.559e+09,1.1246,1.3294,-2.6475,-0.26961,0.61914,0.088221,0.21565,-0.971,-0.10317,-0.051667,0.11842,-0.19486,7.0339,-47.196,10.686,0,0,0,0,0,0,0
1.559e+09,1.1127,1.3287,-2.6217,-0.27266,0.66886,0.10578,0.21503,-0.97084,-0.10602,-0.058139,0.16767,-0.19811,6.9756,-47.228,10.583,0,0,0,0,0,0,0
1.559e+09,1.112,1.3288,-2.6074,-0.040602,0.64749,0.056646,0.21485,-0.97086,-0.10613,-0.093417,0.14291,-0.16599,6.6262,-47.333,10.338,0,0,0,0,0,0,0
1.559e+09,1.1299,1.3301,-2.6119,0.059711,0.71352,0.03387,0.2156,-0.97117,-0.10172,-0.097526,0.13447,-0.1594,6.3983,-47.337,10.463,0,0,0,0,0,0,0
1.559e+09,1.1293,1.3299,-2.5948,-0.35515,0.83843,0.11267,0.21571,-0.97112,-0.10196,-0.091142,0.14818,-0.16904,6.247,-47.346,10.512,0,0,0,0,0,0,0
1.559e+09,1.1009,1.329,-2.5475,-0.58076,0.92546,0.2628,0.21348,-0.97091,-0.10841,-0.10424,0.24118,-0.17036,6.0323,-47.412,10.34,0,0,0,0,0,0,0
1.559e+09,1.076,1.3298,-2.5015,-0.31227,1.0086,0.28836,0.21008,-0.97109,-0.11335,-0.10901,0.24782,-0.12301,5.3825,-47.618,9.7342,0,0,0,0,0,0,0
1.559e+09,1.0862,1.3344,-2.4914,0.13593,0.99244,0.21597,0.20725,-0.97218,-0.1091,-0.13927,0.26073,-0.069306,4.9215,-47.667,9.7345,0,0,0,0,0,0,0
1.559e+09,1.1096,1.3374,-2.4943,0.028844,1.0658,0.093802,0.20714,-0.97288,-0.10294,-0.13409,0.2397,-0.048594,4.733,-47.663,9.8509,0,0,0,0,0,0,0
1.559e+09,1.1152,1.3399,-2.4772,-0.21601,1.1434,0.28012,0.2055,-0.97346,-0.1007,-0.10634,0.19516,0.036875,4.2173,-47.682,9.9883,0,0,0,0,0,0,0
1.559e+09,1.096,1.3437,-2.4328,-0.43951,1.2358,0.45378,0.20026,-0.97432,-0.10294,-0.10465,0.24225,0.086196,3.6486,-47.771,9.786,0,0,0,0,0,0,0
1.559e+09,1.0652,1.3483,-2.3746,-0.45641,1.3131,0.53245,0.19302,-0.97536,-0.10686,-0.12928,0.26682,0.12041,3.303,-47.831,9.6145,0,0,0,0,0,0,0
1.559e+09,1.0291,1.3536,-2.3111,-0.48968,1.2616,0.60239,0.18467,-0.9765,-0.11113,-0.055607,0.24038,0.15645,2.1596,-48.005,9.0559,0,0,0,0,0,0,0
1.559e+09,0.98356,1.3588,-2.2403,-0.48798,1.1411,0.62473,0.17512,-0.97762,-0.11656,-0.062437,0.30357,0.1632,1.3482,-48.115,8.6218,0,0,0,0,0,0,0
1.559e+09,0.93538,1.3629,-2.1703,-0.46719,0.95912,0.55574,0.16613,-0.97847,-0.12251,-0.09116,0.3437,0.14048,0.95613,-48.163,8.4006,0,0,0,0,0,0,0
1.559e+09,0.9013,1.3676,-2.1147,-0.1858,1.0707,0.55917,0.15824,-0.97943,-0.12524,-0.1888,0.33698,0.19878,-0.07911,-48.271,7.8138,0,0,0,0,0,0,0
1.559e+09,0.87862,1.3779,-2.0679,0.012207,1.1651,0.75668,0.1476,-0.98145,-0.12236,-0.05957,0.26713,0.23335,-0.65429,-48.281,7.727,0,0,0,0,0,0,0
1.559e+09,0.84412,1.3896,-2.0122,-0.008899,0.90206,0.76696,0.13468,-0.98363,-0.11972,-0.00252,0.39385,0.2439,-1.5653,-48.264,7.7021,0,0,0,0,0,0,0
1.559e+09,0.82611,1.4028,-1.9791,0.43862,0.64688,0.62928,0.12297,-0.98592,-0.11335,-0.063206,0.43903,0.24125,-2.6045,-48.209,7.7653,0,0,0,0,0,0,0
1.559e+09,0.85655,1.4235,-1.996,0.93692,0.74911,0.77266,0.11089,-0.98917,-0.096132,-0.10158,0.30317,0.35202,-3.336,-48.063,8.3669,0,0,0,0,0,0,0
1.559e+09,0.87848,1.4491,-2.0009,0.75179,0.90695,1.0548,0.093439,-0.9926,-0.077482,-0.085001,0.33581,0.32757,-4.0491,-47.896,8.9879,0,0,0,0,0,0,0
1.559e+09,0.87401,1.4746,-1.9797,0.79803,0.7005,0.99842,0.073649,-0.99538,-0.061631,0.014333,0.34314,0.33907,-4.9232,-47.72,9.4716,0,0,0,0,0,0,0
1.559e+09,0.93867,1.5017,-2.0352,1.111,0.36478,0.95702,0.05566,-0.99762,-0.040764,-0.010693,0.13693,0.43987,-6.5139,-47.293,10.588,0,0,0,0,0,0,0
1.559e+09,0.95216,1.5336,-2.042,0.77483,0.35469,1.514,0.030329,-0.99931,-0.02159,-0.039545,0.099343,0.45343,-7.3252,-47.006,11.311,0,0,0,0,0,0,0
1.559e+09,-0.55068,1.5584,-0.53213,0.46755,0.35384,1.9856,-0.006487,-0.99992,-0.010565,-0.15298,0.083358,0.48615,-8.447,-46.692,11.817,0,0,0,0,0,0,0
1.559e+09,-1.5437,1.5271,0.46814,0.49776,0.35115,1.7102,-0.043658,-0.99905,-0.001184,-0.29373,-0.044945,0.54765,-11.227,-45.95,12.397,0,0,0,0,0,0,0
1.559e+09,-1.6678,1.496,0.59887,0.34556,0.27982,1.5385,-0.074378,-0.9972,0.00724,-0.21534,-0.13895,0.50222,-12.395,-45.572,12.677,0,0,0,0,0,0,0
1.559e+09,-1.665,1.4604,0.59957,0.11025,0.12099,1.9425,-0.10973,-0.99391,0.010372,-0.24164,-0.1864,0.4973,-14.323,-44.938,12.906,0,0,0,0,0,0,0
1.559e+09,-1.6578,1.4213,0.5935,0.18981,-4.9e-05,1.8592,-0.14842,-0.98884,0.012947,-0.32433,-0.15206,0.46783,-15.67,-44.472,12.956,0,0,0,0,0,0,0
1.559e+09,-1.6898,1.3902,0.62429,0.55953,-0.1402,1.3244,-0.17831,-0.98374,0.021315,-0.41176,-0.2394,0.48825,-17.239,-43.824,13.171,0,0,0,0,0,0,0
1.559e+09,-1.7365,1.3644,0.66674,0.47281,-0.33332,1.2296,-0.20212,-0.97878,0.033797,-0.14781,-0.53197,0.43666,-18.57,-43.054,13.88,0,0,0,0,0,0,0
1.559e+09,-1.733,1.3366,0.65185,-0.16,-0.6752,1.5247,-0.22901,-0.9727,0.037483,-0.088142,-0.56288,0.41334,-19.308,-42.624,14.198,0,0,0,0,0,0,0
1.559e+09,-1.7076,1.3053,0.60904,-0.31827,-0.85498,1.6158,-0.25997,-0.96495,0.035782,-0.20199,-0.50313,0.39568,-20.421,-42.059,14.325,0,0,0,0,0,0,0
1.559e+09,-1.687,1.2796,0.56858,-0.46377,-0.95529,1.1727,-0.28519,-0.95789,0.033304,-0.42702,-0.49638,0.3386,-21.665,-41.396,14.429,0,0,0,0,0,0,0
1.559e+09,-1.6571,1.2609,0.51744,-0.7954,-0.90737,0.95079,-0.30379,-0.95238,0.026269,-0.40314,-0.5208,0.30262,-22.131,-41.154,14.415,0,0,0,0,0,0,0
1.559e+09,-1.6102,1.2439,0.44903,-1.1222,-0.93006,0.88412,-0.32081,-0.94706,0.01264,-0.27822,-0.52902,0.17239,-22.648,-40.971,14.129,0,0,0,0,0,0,0
1.559e+09,-1.5719,1.2294,0.38568,-0.89707,-1.2138,0.63923,-0.33476,-0.9423,0.000361,-0.082307,-0.33326,0.11318,-23.154,-40.87,13.591,0,0,0,0,0,0,0
1.559e+09,-1.5711,1.2219,0.35451,-0.28458,-1.6014,0.2303,-0.34182,-0.93976,0.000118,-0.051396,-0.34423,0.13009,-23.215,-40.841,13.572,0,0,0,0,0,0,0
1.559e+09,-1.601,1.223,0.34716,-0.10192,-1.9391,-0.22226,-0.34063,-0.94014,0.010297,-0.10483,-0.32828,0.14351,-22.898,-40.833,14.125,0,0,0,0,0,0,0
1.559e+09,-1.6304,1.2287,0.33818,-0.24839,-1.8041,-0.21468,-0.33491,-0.94204,0.019975,-0.1569,-0.45524,0.098266,-21.948,-41.015,15.075,0,0,0,0,0,0,0
1.559e+09,-1.6326,1.2288,0.30697,-0.68871,-1.5063,0.18818,-0.33477,-0.94207,0.020727,-0.14595,-0.46136,0.068751,-21.482,-41.137,15.41,0,0,0,0,0,0,0
1.559e+09,-1.6186,1.2255,0.25888,-0.80623,-1.6558,0.14609,-0.3381,-0.94097,0.01618,-0.058174,-0.34435,0.012309,-21.168,-41.277,15.468,0,0,0,0,0,0,0
1.559e+09,-1.6169,1.2283,0.21893,-0.59543,-1.8425,-0.28579,-0.33545,-0.94193,0.015491,-0.11352,-0.31968,-0.003909,-20.543,-41.547,15.588,0,0,0,0,0,0,0
1.559e+09,-1.6236,1.2382,0.18817,-0.53402,-1.7301,-0.52809,-0.326,-0.94521,0.017223,-0.11037,-0.37412,-0.03558,-20.34,-41.623,15.652,0,0,0,0,0,0,0
1.559e+09,-1.6197,1.2493,0.14975,-0.73685,-1.5757,-0.50222,-0.31557,-0.94878,0.01543,-0.098472,-0.39569,-0.075031,-18.895,-42.174,15.986,0,0,0,0,0,0,0
1.559e+09,-1.5994,1.2598,0.095815,-0.88795,-1.5548,-0.4904,-0.30587,-0.95203,0.008751,-0.064451,-0.33178,-0.12032,-17.742,-42.717,15.864,0,0,0,0,0,0,0
1.559e+09,-1.5813,1.2707,0.042814,-0.74135,-1.6772,-0.55872,-0.29556,-0.95532,0.003105,-0.041129,-0.29311,-0.1529,-17.514,-42.83,15.811,0,0,0,0,0,0,0
1.559e+09,-1.571,1.2862,-0.002834,-0.62571,-1.6372,-0.92231,-0.28079,-0.95977,6.1e-05,-0.10549,-0.29369,-0.13698,-15.993,-43.481,15.645,0,0,0,0,0,0,0
1.559e+09,-1.5598,1.3083,-0.047033,-0.5792,-1.5236,-1.1657,-0.2595,-0.96574,-0.002864,-0.11012,-0.28049,-0.16385,-14.269,-44.099,15.584,0,0,0,0,0,0,0
1.559e+09,-1.5403,1.3306,-0.096371,-0.62996,-1.3837,-1.0811,-0.23774,-0.9713,-0.007248,-0.091515,-0.28698,-0.17551,-13.154,-44.471,15.507,0,0,0,0,0,0,0
1.559e+09,-1.4953,1.3503,-0.16994,-0.89167,-1.2955,-0.99612,-0.2181,-0.97579,-0.016488,-0.097967,-0.23967,-0.16637,-12.108,-44.823,15.344,0,0,0,0,0,0,0
1.559e+09,-1.4244,1.3667,-0.2674,-0.88064,-1.1496,-0.93173,-0.20049,-0.97925,-0.029562,-0.11578,-0.08792,-0.20504,-10.809,-45.311,14.876,0,0,0,0,0,0,0
1.559e+09,-1.3637,1.3866,-0.35061,-0.4784,-1.0159,-1.2536,-0.17926,-0.98308,-0.037674,-0.1414,-0.04785,-0.25404,-8.9558,-45.95,14.125,0,0,0,0,0,0,0
1.559e+09,-1.2977,1.4127,-0.43796,-0.42471,-0.99327,-1.516,-0.15163,-0.98752,-0.042477,-0.15208,-0.047571,-0.2443,-8.9558,-45.95,14.125,0,0,0,0,0,0,0
1.559e+09,-1.1838,1.4367,-0.57149,-0.56602,-0.84857,-1.3791,-0.12378,-0.99103,-0.050449,-0.10149,-0.019365,-0.25561,-5.7594,-46.625,13.569,0,0,0,0,0,0,0
1.559e+09,-1.0363,1.4525,-0.73632,-0.56842,-0.76239,-1.01,-0.10157,-0.99301,-0.060129,-0.087474,0.018248,-0.23974,-4.3674,-46.908,13.105,0,0,0,0,0,0,0
1.559e+09,-0.89063,1.4603,-0.89599,-0.49065,-0.64091,-0.78561,-0.085739,-0.9939,-0.069358,-0.041596,0.017857,-0.23562,-3.5789,-47.071,12.757,0,0,0,0,0,0,0
1.559e+09,-0.7311,1.4677,-1.0685,-0.34743,-0.57331,-1.024,-0.068725,-0.99469,-0.076625,-0.075455,0.1006,-0.19384,-2.4004,-47.275,12.266,0,0,0,0,0,0,0
1.559e+09,-0.51081,1.477,-1.2993,-0.27207,-0.40806,-1.2252,-0.045801,-0.9956,-0.081726,-0.075018,0.054806,-0.18182,-1.5188,-47.367,12.051,0,0,0,0,0,0,0
1.559e+09,-0.28989,1.4789,-1.5276,-0.38296,-0.27791,-0.81622,-0.026242,-0.99578,-0.087975,-0.047335,0.029407,-0.18111,-0.30719,-47.456,11.792,0,0,0,0,0,0,0
1.559e+09,-0.1488,1.4728,-1.675,-0.43541,-0.26037,-0.58228,-0.014504,-0.9952,-0.096752,-0.065482,0.089838,-0.15619,0.64348,-47.572,11.299,0,0,0,0,0,0,0
1.559e+09,-0.006309,1.4692,-1.8229,-0.1006,-0.20649,-0.8388,-0.00064,-0.99484,-0.10144,-0.099122,0.11253,-0.17961,1.1301,-47.625,11.036,0,0,0,0,0,0,0
1.559e+09,0.1818,1.4687,-2.0124,0.12089,0.082834,-0.96397,0.018419,-0.9948,-0.10019,-0.13399,0.078034,-0.19325,1.9944,-47.612,10.969,0,0,0,0,0,0,0
1.559e+09,0.34529,1.4664,-2.1738,0.06111,0.12679,-0.75861,0.035274,-0.99455,-0.098067,-0.023494,-0.017515,-0.15305,3.0379,-47.523,11.112,0,0,0,0,0,0,0
1.559e+09,0.46978,1.4604,-2.2962,-0.060284,0.1349,-0.71272,0.049852,-0.99392,-0.098195,-0.037065,0.009131,-0.113,3.5408,-47.482,11.141,0,0,0,0,0,0,0
1.559e+09,0.56099,1.4503,-2.3855,-0.26573,0.14552,-0.69036,0.06396,-0.99275,-0.10179,-0.066813,0.02473,-0.13612,4.1841,-47.447,11.067,0,0,0,0,0,0,0
1.559e+09,0.61406,1.4367,-2.4345,-0.48054,0.26309,-0.57517,0.077032,-0.99102,-0.10927,-0.066976,0.037883,-0.13551,4.9302,-47.456,10.714,0,0,0,0,0,0,0
1.559e+09,0.6321,1.4214,-2.4465,-0.57094,0.31015,-0.52461,0.087921,-0.98887,-0.12006,-0.080582,0.091115,-0.14343,5.2661,-47.499,10.356,0,0,0,0,0,0,0
1.559e+09,0.6714,1.4068,-2.481,-0.31424,0.25668,-0.74699,0.10155,-0.98659,-0.1278,-0.1169,0.18185,-0.16159,5.7337,-47.546,9.8809,0,0,0,0,0,0,0
