1.559e+09,-1.4056,1.2926,0.39272,-0.080772,-0.022008,0.12892,-0.27088,-0.96155,-0.045165,-0.011623,-0.001856,0.014815,-22.401,-37.784,-5.4456,0,0,0,0,0,0,0
1.559e+09,-1.4025,1.2894,0.38872,-0.11273,-0.037726,0.10846,-0.27374,-0.96068,-0.046505,-0.016066,-0.006913,0.010128,-22.476,-37.734,-5.4834,0,0,0,0,0,0,0
1.559e+09,-1.3967,1.2875,0.38169,-0.099915,-0.049497,0.057114,-0.27526,-0.96015,-0.048408,-0.024718,-0.01078,-0.015328,-22.616,-37.638,-5.5649,0,0,0,0,0,0,0
1.559e+09,-1.3938,1.2863,0.37778,-0.039165,-0.027622,0.055237,-0.27631,-0.9598,-0.049427,0.004989,0.006093,-0.025997,-22.651,-37.613,-5.597,0,0,0,0,0,0,0
1.559e+09,-1.3963,1.2848,0.38011,0.0513,-0.012175,0.1003,-0.27785,-0.95937,-0.048982,0.023316,0.0133,-0.028395,-22.685,-37.591,-5.609,0,0,0,0,0,0,0
1.559e+09,-1.3994,1.283,0.38357,0.073693,0.015238,0.13261,-0.27966,-0.95888,-0.048418,0.012983,0.014007,-0.013091,-22.78,-37.537,-5.5804,0,0,0,0,0,0,0
1.559e+09,-1.4047,1.2808,0.38953,0.052407,0.008983,0.11651,-0.28203,-0.95824,-0.04727,-0.006146,-0.010647,-0.004656,-22.874,-37.487,-5.5363,0,0,0,0,0,0,0
1.559e+09,-1.407,1.2792,0.39192,0.000293,-0.001393,0.062992,-0.28367,-0.95778,-0.046871,-0.000949,-0.015767,-0.002354,-22.948,-37.445,-5.5118,0,0,0,0,0,0,0
1.559e+09,-1.4078,1.2779,0.39271,0.008776,-0.005647,0.075769,-0.28486,-0.95742,-0.046834,0.022272,-0.016483,-0.010005,-22.992,-37.418,-5.512,0,0,0,0,0,0,0
1.559e+09,-1.4077,1.2774,0.3925,0.014089,-0.006727,0.078963,-0.28538,-0.95726,-0.046971,0.019311,-0.010739,-0.006648,-22.995,-37.415,-5.5219,0,0,0,0,0,0,0
1.559e+09,-1.4087,1.2768,0.3933,0.00232,-0.026755,0.07449,-0.28599,-0.95709,-0.04677,0.016337,-0.013277,-0.00186,-23.053,-37.381,-5.508,0,0,0,0,0,0,0
1.559e+09,-1.4082,1.2758,0.39204,-0.048806,-0.03494,0.076504,-0.28688,-0.95681,-0.047058,0.014692,-0.012107,-0.003219,-23.074,-37.369,-5.5014,0,0,0,0,0,0,0
1.559e+09,-1.4006,1.275,0.38416,-0.093396,0.002292,0.07789,-0.28731,-0.95656,-0.049389,0.013277,0.004217,-0.011647,-23.109,-37.339,-5.5597,0,0,0,0,0,0,0
1.559e+09,-1.3938,1.2731,0.37725,-0.10513,-0.003985,0.079955,-0.28873,-0.95602,-0.05164,0.009901,0.014872,-0.003154,-23.121,-37.323,-5.6186,0,0,0,0,0,0,0
1.559e+09,-1.3848,1.2704,0.36774,-0.088166,-0.023099,0.080855,-0.29078,-0.95522,-0.054717,-0.006572,0.011301,-0.013612,-27.954,-32.123,-5.627,0,0,0,0,0,0,0
1.559e+09,-1.3763,1.268,0.35905,-0.057215,-0.003197,0.068259,-0.29256,-0.95451,-0.057644,0.001013,0.004877,-0.025837,-28.027,-32.044,-5.7169,0,0,0,0,0,0,0
1.559e+09,-1.3694,1.2665,0.35283,0.004638,0.030296,0.063291,-0.29359,-0.95405,-0.059925,0.002037,-0.001896,-0.026379,-28.063,-31.994,-5.8164,0,0,0,0,0,0,0
1.559e+09,-1.3702,1.2654,0.35477,0.091926,0.038318,0.079451,-0.29461,-0.95374,-0.059899,0.006359,-0.000242,-0.01023,-28.094,-31.958,-5.8688,0,0,0,0,0,0,0
1.559e+09,-1.3785,1.2647,0.3636,0.10672,-0.000893,0.06414,-0.29581,-0.95351,-0.057603,0.003039,-0.009763,0.006196,-28.133,-31.932,-5.8232,0,0,0,0,0,0,0
1.559e+09,-1.3829,1.264,0.36842,0.007804,0.027124,0.073937,-0.29672,-0.9533,-0.056429,0.006848,-0.020764,0.007967,-28.148,-31.926,-5.7836,0,0,0,0,0,0,0
1.559e+09,-1.3817,1.2637,0.36831,-0.042123,0.065461,0.089207,-0.2969,-0.95322,-0.056812,0.014306,-0.044372,0.009769,-28.182,-31.895,-5.7899,0,0,0,0,0,0,0
1.559e+09,-1.3797,1.262,0.3671,-0.033696,0.028389,0.067506,-0.29837,-0.95271,-0.057721,-0.002965,-0.066125,0.01074,-28.206,-31.866,-5.8308,0,0,0,0,0,0,0
1.559e+09,-1.3766,1.2613,0.36429,-0.058108,0.024205,0.010861,-0.2989,-0.95247,-0.058787,-0.007849,-0.080105,0.005091,-28.223,-31.847,-5.8495,0,0,0,0,0,0,0
1.559e+09,-1.3721,1.2606,0.36067,-0.055844,0.07496,0.031634,-0.29923,-0.95227,-0.06026,0.035196,-0.15074,-0.006085,-28.236,-31.82,-5.9329,0,0,0,0,0,0,0
1.559e+09,-1.3686,1.2598,0.35946,-0.008813,0.13709,0.038672,-0.2998,-0.95202,-0.061451,0.027542,-0.25185,0.011448,-28.247,-31.796,-6.0133,0,0,0,0,0,0,0
1.559e+09,-1.366,1.259,0.36042,0.006291,0.20044,0.043561,-0.30039,-0.95177,-0.062382,0.017159,-0.32145,0.020161,-28.251,-31.785,-6.0552,0,0,0,0,0,0,0
1.559e+09,-1.3629,1.2592,0.36214,0.05986,0.25283,-0.071201,-0.29993,-0.95186,-0.063267,-0.073419,-0.50262,0.021671,-28.239,-31.763,-6.2192,0,0,0,0,0,0,0
1.559e+09,-1.3661,1.265,0.37072,0.271,0.2312,-0.36805,-0.29476,-0.95361,-0.0612,-0.11732,-0.63364,0.035779,-28.092,-31.882,-6.2779,0,0,0,0,0,0,0
1.559e+09,-1.3757,1.2761,0.3851,0.29571,0.20328,-0.57648,-0.28492,-0.9569,-0.056307,-0.1177,-0.69291,0.042315,-27.951,-32.012,-6.2473,0,0,0,0,0,0,0
1.559e+09,-1.37,1.2907,0.38437,0.037664,0.28567,-0.81399,-0.27089,-0.96103,-0.055126,-0.087634,-0.81668,0.068325,-27.322,-32.56,-6.194,0,0,0,0,0,0,0
1.559e+09,-1.3485,1.3096,0.36849,0.010416,0.30023,-1.068,-0.25188,-0.96608,-0.056926,-0.08668,-0.86477,0.052272,-26.69,-33.048,-6.3612,0,0,0,0,0,0,0
1.559e+09,-1.3352,1.3351,0.35977,0.31504,0.21255,-1.3814,-0.22709,-0.97235,-0.054524,-0.10861,-0.88239,0.039083,-26.305,-33.343,-6.4256,0,0,0,0,0,0,0
1.559e+09,-1.3444,1.3673,0.37095,0.56161,-0.018489,-1.6279,-0.1969,-0.97938,-0.045346,-0.11269,-0.9528,0.060834,-24.837,-34.49,-6.2093,0,0,0,0,0,0,0
1.559e+09,-1.3638,1.4045,0.38671,0.49086,-0.28487,-1.8846,-0.16196,-0.98621,-0.034008,-0.16578,-0.96113,0.053921,-23.964,-35.159,-5.8791,0,0,0,0,0,0,0
1.559e+09,-1.3586,1.444,0.37479,0.21514,-0.32263,-1.9503,-0.1236,-0.99198,-0.026623,-0.22694,-0.93785,0.022946,-22.987,-35.862,-5.5219,0,0,0,0,0,0,0
1.559e+09,-1.2799,1.4807,0.29161,-0.09411,-0.12744,-1.8675,-0.086232,-0.99594,-0.02582,-0.33519,-0.75438,-0.11275,-20.924,-37.157,-5.1489,0,0,0,0,0,0,0
1.559e+09,-1.0418,1.5147,0.050449,-0.10373,-0.15599,-1.9031,-0.048366,-0.99843,-0.028274,-0.41932,-0.58945,-0.18855,-19.515,-37.91,-5.1987,0,0,0,0,0,0,0
1.559e+09,-0.41414,1.5406,-0.58194,0.11935,-0.22033,-1.738,-0.012149,-0.99954,-0.027639,-0.39503,-0.4385,-0.27119,-18.454,-38.44,-5.1788,0,0,0,0,0,0,0
1.559e+09,0.65451,1.5439,-1.6537,0.43418,-0.05949,-1.2173,0.016391,-0.99964,-0.021361,-0.37552,-0.2697,-0.3125,-16.916,-39.177,-4.9018,0,0,0,0,0,0,0
1.559e+09,1.2964,1.5341,-2.2953,0.63413,0.049923,-0.85847,0.03529,-0.99933,-0.009933,-0.48719,-0.007523,-0.25993,-16.277,-39.482,-4.6068,0,0,0,0,0,0,0
1.559e+09,1.632,1.5146,-2.632,0.67677,-0.095648,-1.2186,0.0561,-0.99842,0.003435,-0.50801,-0.008432,-0.2733,-15.753,-39.735,-4.2424,0,0,0,0,0,0,0
1.559e+09,1.7627,1.4835,-2.7666,0.68011,-0.23358,-1.5904,0.085598,-0.99619,0.016631,-0.59727,0.37122,-0.1776,-14.244,-40.382,-3.3836,0,0,0,0,0,0,0
1.559e+09,1.8244,1.4473,-2.8357,0.82763,-0.4301,-1.7224,0.11927,-0.99238,0.030912,-0.5253,0.56076,-0.169,-13.263,-40.752,-2.9,0,0,0,0,0,0,0
1.559e+09,1.8764,1.4076,-2.8976,1.0269,-0.42079,-1.8684,0.1549,-0.98672,0.048876,-0.48649,0.65168,-0.15505,-13.263,-40.752,-2.9,0,0,0,0,0,0,0
1.559e+09,1.8942,1.362,-2.9219,0.80873,-0.25846,-2.229,0.19653,-0.97828,0.065863,-0.38169,0.82937,-0.025504,-10.719,-41.572,-1.381,0,0,0,0,0,0,0
1.559e+09,1.8732,1.3147,-2.905,0.37572,-0.22672,-2.3155,0.24185,-0.96738,0.07544,-0.28576,0.91116,0.037277,-7.9228,-42.215,-0.37478,0,0,0,0,0,0,0
1.559e+09,1.8378,1.2715,-2.8735,0.11969,-0.28951,-2.0878,0.28438,-0.95555,0.07778,-0.23903,0.94238,0.062814,-6.9515,-42.387,-0.21875,0,0,0,0,0,0,0
