1.559e+09,-1.0264,1.2326,-0.7408,0.040887,0.13312,0.023552,-0.28381,-0.94336,-0.17183,-0.000155,0.005736,-0.02847,-20.643,-41.438,12.296,0,0,0,0,0,0,0
1.559e+09,-1.0237,1.2322,-0.74043,0.053671,0.1394,0.026824,-0.28366,-0.94323,-0.17279,0.013625,0.003746,-0.048741,-20.697,-41.439,12.201,0,0,0,0,0,0,0
1.559e+09,-1.0185,1.2317,-0.7426,0.053642,0.13417,0.033175,-0.28315,-0.94307,-0.1745,0.001551,0.017011,-0.021848,-20.746,-41.439,12.117,0,0,0,0,0,0,0
1.559e+09,-1.0152,1.2318,-0.7414,0.062381,0.19647,0.017761,-0.28254,-0.94308,-0.17543,0.027692,0.008873,-0.045125,-20.805,-41.421,12.076,0,0,0,0,0,0,0
1.559e+09,-1.0108,1.2317,-0.74127,0.04643,0.21032,0.033894,-0.28186,-0.94304,-0.17672,0.026949,0.019441,-0.050654,-20.843,-41.423,12.005,0,0,0,0,0,0,0
1.559e+09,-1.0042,1.2309,-0.7432,0.013436,0.22215,0.05106,-0.28128,-0.94279,-0.17895,0.026973,0.025695,-0.1041,-20.93,-41.438,11.799,0,0,0,0,0,0,0
1.559e+09,-1.0017,1.2305,-0.74015,0.037119,0.30023,0.046488,-0.28119,-0.94264,-0.17989,0.040752,0.027452,-0.14238,-21.003,-41.419,11.737,0,0,0,0,0,0,0
1.559e+09,-0.98918,1.2289,-0.74488,0.073519,0.37936,0.069691,-0.28013,-0.94213,-0.18418,0.059666,0.032034,-0.15974,-21.085,-41.397,11.667,0,0,0,0,0,0,0
1.559e+09,-0.98896,1.2285,-0.73472,0.17092,0.57026,0.13352,-0.28044,-0.94198,-0.18447,0.067461,0.022559,-0.17135,-21.311,-41.367,11.357,0,0,0,0,0,0,0
1.559e+09,-0.98987,1.2279,-0.72017,0.18828,0.68755,0.16882,-0.28104,-0.94179,-0.1845,0.071551,0.013297,-0.16992,-21.571,-41.262,11.248,0,0,0,0,0,0,0
1.559e+09,-0.98751,1.2268,-0.70637,0.14183,0.80831,0.17741,-0.2815,-0.94141,-0.18576,0.074409,0.015125,-0.18192,-21.721,-41.205,11.171,0,0,0,0,0,0,0
1.559e+09,-0.98121,1.2252,-0.69492,0.11014,0.88034,0.1706,-0.28159,-0.94086,-0.18837,0.079196,0.023369,-0.24374,-22.206,-41.043,10.805,0,0,0,0,0,0,0
1.559e+09,-0.97314,1.2238,-0.68304,0.14786,1.0186,0.16875,-0.28111,-0.94041,-0.19135,0.078149,0.045388,-0.29034,-22.542,-40.942,10.488,0,0,0,0,0,0,0
1.559e+09,-0.96547,1.2228,-0.6671,0.22506,1.2138,0.22407,-0.28044,-0.94005,-0.19406,0.085188,0.053468,-0.31261,-22.721,-40.887,10.317,0,0,0,0,0,0,0
1.559e+09,-0.95992,1.2215,-0.64382,0.33115,1.4756,0.32488,-0.28037,-0.9396,-0.19633,0.10957,0.0579,-0.35415,-23.384,-40.652,9.7471,0,0,0,0,0,0,0
1.559e+09,-0.95698,1.2195,-0.61233,0.40845,1.7258,0.43517,-0.2813,-0.93893,-0.19821,0.073098,0.032309,-0.35623,-23.977,-40.41,9.3037,0,0,0,0,0,0,0
1.559e+09,-0.95362,1.2163,-0.57637,0.4154,1.931,0.51187,-0.28308,-0.93782,-0.20089,0.047847,0.018878,-0.34716,-24.318,-40.264,9.0464,0,0,0,0,0,0,0
1.559e+09,-0.94881,1.2133,-0.53732,0.51725,2.1503,0.51299,-0.28441,-0.93677,-0.20389,-0.000231,-0.00378,-0.30287,-25.434,-39.773,8.101,0,0,0,0,0,0,0
1.559e+09,-0.94549,1.2124,-0.49288,0.65299,2.3028,0.47826,-0.28443,-0.93645,-0.20534,-0.012551,-0.010696,-0.23748,-26.174,-39.426,7.4131,0,0,0,0,0,0,0
1.559e+09,-0.9412,1.2133,-0.44696,0.67148,2.3871,0.40007,-0.28281,-0.93679,-0.20603,-0.001948,-0.022121,-0.20921,-26.527,-39.254,7.0635,0,0,0,0,0,0,0
1.559e+09,-0.92839,1.2148,-0.41001,0.47785,2.3647,0.27692,-0.27906,-0.93729,-0.20882,-0.013589,0.004601,-0.17546,-27.436,-38.82,5.8846,0,0,0,0,0,0,0
1.559e+09,-0.90226,1.2157,-0.3868,0.28015,2.4068,0.17681,-0.27283,-0.93762,-0.2155,-0.061476,0.04809,-0.22621,-27.875,-38.648,4.8741,0,0,0,0,0,0,0
1.559e+09,-0.86992,1.2159,-0.36923,0.26119,2.4831,0.21169,-0.26556,-0.93769,-0.22408,-0.08394,0.060143,-0.24183,-28.052,-38.587,4.3029,0,0,0,0,0,0,0
1.559e+09,-0.84563,1.2175,-0.34001,0.56072,2.654,0.31072,-0.25893,-0.93824,-0.22948,-0.11025,0.06504,-0.20744,-28.567,-38.365,2.5396,0,0,0,0,0,0,0
1.559e+09,-0.83684,1.2218,-0.29138,0.87274,2.7572,0.45395,-0.25392,-0.93971,-0.22905,-0.13072,0.076263,-0.15271,-28.852,-38.196,1.7558,0,0,0,0,0,0,0
1.559e+09,-0.83866,1.2265,-0.23102,0.89578,2.68,0.53758,-0.25104,-0.94131,-0.22563,-0.1467,0.095199,-0.085546,-29.277,-37.903,0.82284,0,0,0,0,0,0,0
1.559e+09,-0.84278,1.2284,-0.17006,0.77845,2.666,0.66226,-0.25064,-0.94195,-0.22341,-0.24388,0.08918,-0.077401,-29.83,-37.476,-0.34031,0,0,0,0,0,0,0
1.559e+09,-0.84719,1.2272,-0.10581,0.76211,2.9369,0.79723,-0.25245,-0.94155,-0.22304,-0.29369,0.098979,-0.049151,-30.196,-37.166,-1.1231,0,0,0,0,0,0,0
1.559e+09,-0.84863,1.2236,-0.041374,0.68657,2.9871,0.87986,-0.25536,-0.94032,-0.22494,-0.30327,0.074975,-0.050036,-30.572,-36.818,-2.0318,0,0,0,0,0,0,0
1.559e+09,-0.84902,1.2201,0.023242,0.72923,2.9953,0.84581,-0.2579,-0.93913,-0.22701,-0.28468,0.070764,-0.015945,-31.249,-36.076,-4.0463,0,0,0,0,0,0,0
1.559e+09,-0.85625,1.219,0.090137,0.90184,2.6877,0.7672,-0.26029,-0.93876,-0.22579,-0.2967,0.092888,0.042273,-31.499,-35.739,-4.9964,0,0,0,0,0,0,0
1.559e+09,-0.87291,1.2205,0.16041,0.9956,2.3573,0.70112,-0.26296,-0.93926,-0.22054,-0.29872,0.10476,0.09795,-31.75,-35.359,-6.0111,0,0,0,0,0,0,0
1.559e+09,-0.89453,1.2225,0.22674,0.91752,1.8798,0.60894,-0.26621,-0.93994,-0.21363,-0.29027,0.1566,0.091074,-31.989,-34.974,-6.9219,0,0,0,0,0,0,0
1.559e+09,-0.92027,1.2248,0.29087,0.96374,1.6819,0.5836,-0.26988,-0.94074,-0.20538,-0.3021,0.14293,0.097747,-32.105,-34.788,-7.3107,0,0,0,0,0,0,0
1.559e+09,-0.95507,1.2271,0.36295,1.0848,1.6222,0.66853,-0.27511,-0.94151,-0.19463,-0.29251,0.13931,0.1063,-32.263,-34.555,-7.7086,0,0,0,0,0,0,0
1.559e+09,-0.99375,1.2269,0.43717,0.96307,1.5362,0.71245,-0.28253,-0.94146,-0.18392,-0.33293,0.15623,0.18262,-32.538,-34.21,-8.0864,0,0,0,0,0,0,0
1.559e+09,-1.0237,1.2247,0.49991,0.79353,1.4091,0.62889,-0.28974,-0.94069,-0.17648,-0.33403,0.15336,0.18559,-32.757,-33.91,-8.4571,0,0,0,0,0,0,0
1.559e+09,-1.0523,1.2228,0.55777,0.81848,1.1996,0.56498,-0.29622,-0.94005,-0.16902,-0.31649,0.14537,0.18838,-32.846,-33.775,-8.6462,0,0,0,0,0,0,0
1.559e+09,-1.0874,1.2211,0.61774,0.86779,0.97841,0.56184,-0.30332,-0.93949,-0.15923,-0.31085,0.13975,0.25339,-33.108,-33.432,-8.9749,0,0,0,0,0,0,0
1.559e+09,-1.123,1.2186,0.67395,0.76188,0.80769,0.5377,-0.31096,-0.93861,-0.14937,-0.33635,0.13026,0.28543,-33.315,-33.214,-9.0181,0,0,0,0,0,0,0
1.559e+09,-1.1519,1.2154,0.71995,0.59014,0.65518,0.44108,-0.31786,-0.93752,-0.14152,-0.34794,0.12067,0.28984,-33.419,-33.105,-9.0364,0,0,0,0,0,0,0
1.559e+09,-1.1723,1.212,0.75418,0.41745,0.54392,0.35874,-0.32367,-0.93631,-0.13628,-0.38045,0.067257,0.3605,-33.597,-32.911,-9.0847,0,0,0,0,0,0,0
1.559e+09,-1.1822,1.2088,0.77502,0.1905,0.42232,0.23248,-0.32772,-0.9352,-0.13418,-0.37919,0.040393,0.37739,-33.789,-32.667,-9.2479,0,0,0,0,0,0,0
1.559e+09,-1.1835,1.2074,0.7823,0.050517,0.17544,0.050636,-0.32916,-0.93468,-0.13425,-0.37355,0.038701,0.36178,-33.789,-32.667,-9.2479,0,0,0,0,0,0,0
1.559e+09,-1.1823,1.2085,0.78173,-0.018062,-0.035844,-0.11159,-0.32804,-0.93507,-0.13428,-0.33699,0.065397,0.37748,-33.828,-32.576,-9.4262,0,0,0,0,0,0,0
1.559e+09,-1.1776,1.2113,0.7733,-0.12078,-0.25005,-0.22903,-0.32496,-0.93607,-0.1348,-0.26707,0.065742,0.37231,-33.723,-32.693,-9.3995,0,0,0,0,0,0,0
1.559e+09,-1.1717,1.2147,0.75826,-0.2035,-0.49702,-0.26776,-0.32124,-0.93725,-0.13548,-0.24855,0.048094,0.36234,-33.672,-32.76,-9.3483,0,0,0,0,0,0,0
1.559e+09,-1.1651,1.2174,0.7374,-0.32131,-0.7152,-0.26674,-0.31796,-0.93822,-0.13658,-0.26401,0.063184,0.30377,-33.557,-32.965,-9.034,0,0,0,0,0,0,0
1.559e+09,-1.1541,1.219,0.70921,-0.48124,-0.79788,-0.2794,-0.31507,-0.93877,-0.13944,-0.30047,0.079379,0.28755,-33.526,-33.05,-8.8355,0,0,0,0,0,0,0
1.559e+09,-1.1322,1.2198,0.66934,-0.67793,-0.75784,-0.35071,-0.31127,-0.93904,-0.14601,-0.34029,0.13357,0.25216,-33.492,-33.128,-8.6759,0,0,0,0,0,0,0
1.559e+09,-1.1024,1.22,0.62002,-0.79329,-0.8947,-0.38627,-0.30664,-0.9391,-0.15513,-0.31092,0.20465,0.17261,-33.343,-33.304,-8.574,0,0,0,0,0,0,0
1.559e+09,-1.0772,1.2195,0.57139,-0.6994,-1.1361,-0.35328,-0.303,-0.93894,-0.16302,-0.28768,0.17233,0.14194,-33.256,-33.421,-8.451,0,0,0,0,0,0,0
1.559e+09,-1.0683,1.2201,0.53306,-0.49087,-1.485,-0.33616,-0.30108,-0.93913,-0.16548,-0.28025,0.12201,0.15571,-33.238,-33.482,-8.2834,0,0,0,0,0,0,0
1.559e+09,-1.0712,1.2229,0.49945,-0.43973,-1.8511,-0.45066,-0.29927,-0.94009,-0.16333,-0.31666,0.0617,0.18606,-33.236,-33.725,-7.2388,0,0,0,0,0,0,0
1.559e+09,-1.0679,1.2269,0.45401,-0.69666,-2.0381,-0.60106,-0.29545,-0.94144,-0.16252,-0.31622,0.051893,0.17716,-33.185,-33.917,-6.5372,0,0,0,0,0,0,0
1.559e+09,-1.0501,1.2297,0.39108,-0.91925,-2.0962,-0.65518,-0.29017,-0.94239,-0.16642,-0.30272,0.05337,0.10061,-33.02,-34.231,-5.6839,0,0,0,0,0,0,0
1.559e+09,-1.0275,1.2315,0.32201,-0.94277,-2.1289,-0.65978,-0.28491,-0.94299,-0.17206,-0.28368,0.050622,0.082318,-32.729,-34.65,-4.7497,0,0,0,0,0,0,0
1.559e+09,-1.007,1.233,0.2536,-0.93688,-2.2843,-0.66767,-0.28014,-0.94348,-0.17713,-0.26041,0.03062,0.074408,-32.53,-34.91,-4.1875,0,0,0,0,0,0,0
1.559e+09,-0.98719,1.2335,0.18164,-1.0301,-2.4836,-0.67392,-0.27613,-0.94366,-0.18234,-0.18937,-0.011597,0.01506,-32.236,-35.27,-3.3572,0,0,0,0,0,0,0
1.559e+09,-0.96559,1.2328,0.10339,-1.119,-2.6481,-0.70653,-0.27268,-0.94343,-0.18864,-0.21535,0.021999,-0.052328,-31.806,-35.744,-2.2595,0,0,0,0,0,0,0
1.559e+09,-0.94323,1.2317,0.023542,-1.1008,-2.644,-0.72997,-0.26926,-0.94305,-0.19532,-0.23441,0.055112,-0.10636,-31.5,-36.049,-1.6062,0,0,0,0,0,0,0
1.559e+09,-0.92326,1.2312,-0.05235,-0.97281,-2.558,-0.73438,-0.26567,-0.94289,-0.20093,-0.18717,0.05671,-0.12541,-31.033,-36.48,-0.75277,0,0,0,0,0,0,0
1.559e+09,-0.91163,1.2321,-0.11978,-0.80173,-2.6381,-0.70725,-0.26263,-0.9432,-0.20347,-0.13155,0.050393,-0.13202,-30.378,-37.033,0.37233,0,0,0,0,0,0,0
1.559e+09,-0.91012,1.2341,-0.17927,-0.6714,-2.8047,-0.67137,-0.26085,-0.94385,-0.20273,-0.089732,0.037769,-0.1816,-29.959,-37.357,1.1522,0,0,0,0,0,0,0
1.559e+09,-0.91888,1.2374,-0.23054,-0.50027,-2.8605,-0.62586,-0.26015,-0.94493,-0.19856,-0.092172,0.046433,-0.20443,-29.361,-37.774,2.3344,0,0,0,0,0,0,0
1.559e+09,-0.9351,1.2419,-0.27283,-0.37767,-2.7829,-0.58231,-0.25988,-0.94641,-0.19176,-0.07227,0.057324,-0.21818,-28.556,-38.254,3.9483,0,0,0,0,0,0,0
1.559e+09,-0.9527,1.2465,-0.31234,-0.39252,-2.7478,-0.54035,-0.25971,-0.94786,-0.18467,-0.009725,0.012317,-0.28541,-27.868,-38.608,5.2165,0,0,0,0,0,0,0
1.559e+09,-0.97189,1.2504,-0.34901,-0.31565,-2.6424,-0.46028,-0.26011,-0.94912,-0.17753,-0.005029,0.004157,-0.30416,-27.33,-38.858,6.1226,0,0,0,0,0,0,0
1.559e+09,-0.99781,1.2547,-0.37408,-0.16702,-2.3957,-0.36171,-0.26124,-0.95045,-0.16855,0.001823,0.016898,-0.30698,-26.803,-39.075,7.0103,0,0,0,0,0,0,0
1.559e+09,-1.0208,1.2584,-0.39637,-0.23639,-2.1131,-0.33557,-0.262,-0.95161,-0.16062,0.0178,0.054986,-0.30963,-25.823,-39.405,8.65,0,0,0,0,0,0,0
1.559e+09,-1.033,1.2612,-0.42531,-0.32405,-1.9086,-0.34756,-0.26168,-0.95245,-0.15607,0.03558,0.050626,-0.32537,-25.344,-39.573,9.2803,0,0,0,0,0,0,0
1.559e+09,-1.0481,1.2641,-0.44744,-0.11933,-1.7627,-0.25312,-0.26161,-0.95333,-0.15071,0.073502,0.045756,-0.31316,-24.864,-39.748,9.8113,0,0,0,0,0,0,0
1.559e+09,-1.0766,1.2674,-0.45419,0.017948,-1.7368,-0.16841,-0.26298,-0.95434,-0.14171,0.094983,0.03324,-0.27478,-24.023,-39.957,10.987,0,0,0,0,0,0,0
1.559e+09,-1.1008,1.27,-0.46337,-0.14331,-1.5827,-0.19483,-0.26414,-0.9551,-0.13418,0.10049,0.023464,-0.28436,-23.633,-40.018,11.596,0,0,0,0,0,0,0
1.559e+09,-1.1064,1.2718,-0.48674,-0.30292,-1.267,-0.24959,-0.26339,-0.95563,-0.13193,0.10679,0.026228,-0.29251,-22.969,-40.201,12.276,0,0,0,0,0,0,0
1.559e+09,-1.1037,1.274,-0.51239,-0.28075,-1.0103,-0.27701,-0.26114,-0.95627,-0.13171,0.10968,0.036382,-0.28046,-22.594,-40.344,12.502,0,0,0,0,0,0,0
1.559e+09,-1.0908,1.2761,-0.54505,-0.29749,-0.92143,-0.27724,-0.25765,-0.95688,-0.13412,0.11695,0.048438,-0.26117,-22.235,-40.49,12.672,0,0,0,0,0,0,0
1.559e+09,-1.0837,1.2781,-0.57057,-0.24825,-0.82227,-0.24422,-0.25499,-0.95747,-0.13505,0.11879,0.048195,-0.25289,-21.537,-40.816,12.831,0,0,0,0,0,0,0
1.559e+09,-1.0743,1.2799,-0.59518,-0.1053,-0.69608,-0.17778,-0.25215,-0.958,-0.13662,0.094067,0.058247,-0.21153,-21.155,-40.959,13.009,0,0,0,0,0,0,0
1.559e+09,-1.0771,1.2818,-0.60479,-0.071833,-0.53341,-0.13456,-0.25096,-0.95853,-0.13505,0.080764,0.066959,-0.18915,-20.972,-41.055,13.001,0,0,0,0,0,0,0
1.559e+09,-1.0772,1.2832,-0.61379,-0.085198,-0.38005,-0.11389,-0.24976,-0.95894,-0.13437,0.087149,0.057725,-0.15427,-20.602,-41.169,13.232,0,0,0,0,0,0,0
1.559e+09,-1.0765,1.2839,-0.62084,-0.056158,-0.26066,-0.051865,-0.24907,-0.95914,-0.13422,0.077379,0.037859,-0.11944,-20.436,-41.228,13.304,0,0,0,0,0,0,0
1.559e+09,-1.077,1.284,-0.62441,-0.042021,-0.15287,-0.014521,-0.24912,-0.95914,-0.13411,0.058674,0.0333,-0.094513,-20.385,-41.244,13.333,0,0,0,0,0,0,0
1.559e+09,-1.0762,1.2836,-0.62751,-0.055664,-0.087243,-0.001093,-0.24932,-0.95904,-0.13445,0.034126,0.02075,-0.037125,-20.308,-41.27,13.371,0,0,0,0,0,0,0
1.559e+09,-1.0724,1.2829,-0.63315,-0.1163,-0.0806,-0.012822,-0.24938,-0.95885,-0.13571,0.031527,0.018131,-0.027593,-20.289,-41.284,13.356,0,0,0,0,0,0,0
1.559e+09,-1.0615,1.2814,-0.64564,-0.23321,-0.030328,-0.027381,-0.24913,-0.95843,-0.13911,0.02844,0.010688,-0.022278,-20.258,-41.325,13.276,0,0,0,0,0,0,0
1.559e+09,-1.0452,1.2793,-0.6619,-0.2478,0.073364,-0.008251,-0.24862,-0.95781,-0.1442,0.030981,0.005628,-0.01989,-20.232,-41.418,13.024,0,0,0,0,0,0,0
1.559e+09,-1.0324,1.2767,-0.67338,-0.1914,0.089,0.043191,-0.24885,-0.95707,-0.14863,0.016638,0.00506,0.000691,-20.235,-41.435,12.966,0,0,0,0,0,0,0
1.559e+09,-1.0223,1.2739,-0.68198,-0.18398,0.087921,0.054931,-0.24964,-0.95625,-0.15253,-0.003515,-0.00098,0.007659,-20.314,-41.49,12.663,0,0,0,0,0,0,0
1.559e+09,-1.0104,1.2712,-0.69251,-0.21049,0.099633,0.018722,-0.25001,-0.95545,-0.15686,-0.012887,-0.003333,0.002963,-20.39,-41.526,12.419,0,0,0,0,0,0,0
1.559e+09,-0.99817,1.268,-0.70337,-0.18709,0.083616,-0.007034,-0.25059,-0.95452,-0.16155,-0.014269,-0.011089,-0.004798,-20.4,-41.537,12.365,0,0,0,0,0,0,0
1.559e+09,-0.99229,1.2658,-0.70833,-0.10416,0.062067,0.012048,-0.25141,-0.95385,-0.16418,-0.014777,-0.005619,0.004009,-20.47,-41.592,12.062,0,0,0,0,0,0,0
