1.559e+09,-1.0785,1.4223,2.9135,0.016393,0.032718,0.004433,-0.13036,-0.989,-0.069916,0.003707,0.007233,0.006119,0.88582,-42.226,-23.626,0,0,0,0,0,0,0
1.559e+09,-1.0787,1.4224,2.9145,-0.027208,0.045631,0.004522,-0.13032,-0.98901,-0.069863,0.000729,0.008569,0.009301,0.90157,-42.238,-23.603,0,0,0,0,0,0,0
1.559e+09,-1.0749,1.4217,2.9114,-0.055979,0.040511,0.014059,-0.13062,-0.98891,-0.070675,-0.000402,0.007357,0.010891,0.91105,-42.228,-23.621,0,0,0,0,0,0,0
1.559e+09,-1.0684,1.4211,2.9057,-0.093214,0.036445,-0.00843,-0.13072,-0.98882,-0.071812,-0.001379,0.012253,0.010075,0.91631,-42.213,-23.648,0,0,0,0,0,0,0
1.559e+09,-1.056,1.4202,2.8936,-0.077325,0.021591,0.010657,-0.13055,-0.98869,-0.073853,0.007368,0.01481,-0.005539,0.9338,-42.174,-23.717,0,0,0,0,0,0,0
1.559e+09,-1.0514,1.4197,2.8892,-0.002887,0.001125,0.015859,-0.13067,-0.98861,-0.074702,0.006796,0.012061,-0.00678,0.94578,-42.13,-23.794,0,0,0,0,0,0,0
1.559e+09,-1.0513,1.4198,2.8892,0.006723,0.003164,-0.00013,-0.13061,-0.98862,-0.074686,0.004188,0.005463,-0.003195,0.94199,-42.131,-23.794,0,0,0,0,0,0,0
1.559e+09,-1.0503,1.4198,2.8883,-0.006081,-0.000981,0.010496,-0.1305,-0.98862,-0.074801,0.010042,0.009268,-7.4e-05,0.94678,-42.13,-23.794,0,0,0,0,0,0,0
1.559e+09,-1.0523,1.4198,2.8897,0.015059,-0.043362,0.01758,-0.13063,-0.98862,-0.074539,0.008747,0.008598,0.002502,0.94558,-42.131,-23.793,0,0,0,0,0,0,0
1.559e+09,-1.0555,1.4198,2.8924,0.037494,-0.01599,0.023197,-0.13088,-0.98862,-0.074118,0.002827,0.002128,-0.004587,0.92511,-42.135,-23.786,0,0,0,0,0,0,0
1.559e+09,-1.0605,1.4197,2.8975,0.014144,0.002093,0.016946,-0.13135,-0.98861,-0.073516,-0.002503,-0.000315,0.003326,0.90402,-42.149,-23.762,0,0,0,0,0,0,0
1.559e+09,-1.0613,1.4193,2.8983,-0.015643,0.008595,0.01912,-0.13174,-0.98855,-0.073599,0.001144,-0.001046,0.000143,0.88004,-42.156,-23.751,0,0,0,0,0,0,0
1.559e+09,-1.0609,1.4188,2.8984,0.00143,0.02437,0.02569,-0.13213,-0.98847,-0.073889,0.003074,-0.001577,0.000494,0.87274,-42.15,-23.762,0,0,0,0,0,0,0
1.559e+09,-1.0655,1.4189,2.9031,0.047127,-0.00655,0.008348,-0.13243,-0.98848,-0.073257,0.000426,-0.002058,0.002395,0.86504,-42.155,-23.753,0,0,0,0,0,0,0
1.559e+09,-1.0725,1.4195,2.9098,0.037511,-0.026612,-0.011069,-0.13238,-0.98858,-0.072022,-0.002657,-0.004799,0.006867,0.85621,-42.184,-23.701,0,0,0,0,0,0,0
