1.559e+09,-0.83827,1.0734,-0.39784,-0.022936,-0.004362,-0.007546,-0.35473,-0.87884,-0.31907,0.001061,0.000651,0.002346,-28.048,-39.383,0.39746,0,0,0,0,0,0,0
1.559e+09,-0.83771,1.0733,-0.39898,-0.020891,-0.037165,-0.023873,-0.35463,-0.87879,-0.31934,-0.000614,0.001741,-0.001021,-28.039,-39.39,0.3878,0,0,0,0,0,0,0
1.559e+09,-0.83737,1.0735,-0.40037,-0.019846,-0.044574,-0.027147,-0.35441,-0.87887,-0.31936,0.001332,0.001395,-3.7e-05,-28.029,-39.397,0.39114,0,0,0,0,0,0,0
1.559e+09,-0.83614,1.0735,-0.40229,-0.033621,-0.018054,-0.011958,-0.35403,-0.87886,-0.3198,0.007089,0.001858,-0.001225,-27.995,-39.421,0.39159,0,0,0,0,0,0,0
1.559e+09,-0.83448,1.073,-0.40416,-0.026147,-0.004331,0.002058,-0.35381,-0.87863,-0.32068,0.009493,0.008876,-0.006257,-27.983,-39.43,0.36544,0,0,0,0,0,0,0
1.559e+09,-0.83391,1.0728,-0.40484,-0.016556,-0.007573,-0.011845,-0.35376,-0.87853,-0.321,0.001221,0.010655,-0.002181,-27.979,-39.433,0.34039,0,0,0,0,0,0,0
1.559e+09,-0.83371,1.0728,-0.40582,-0.00284,-0.047823,-0.019692,-0.35368,-0.87854,-0.32106,0.003113,0.008681,-0.00223,-27.966,-39.442,0.33004,0,0,0,0,0,0,0
1.559e+09,-0.83437,1.0729,-0.4061,0.02371,-0.054265,0.006958,-0.35385,-0.87857,-0.32078,0.0061,0.009448,-0.003377,-27.957,-39.448,0.34404,0,0,0,0,0,0,0
1.559e+09,-0.83661,1.0732,-0.40479,0.038629,-0.051178,0.002729,-0.35432,-0.87875,-0.31977,0.002317,0.006787,-0.004922,-27.958,-39.447,0.37319,0,0,0,0,0,0,0
1.559e+09,-0.83872,1.0737,-0.40361,0.003563,-0.03727,-0.007842,-0.35471,-0.87896,-0.31876,-0.000684,0.002801,0.007896,-27.965,-39.442,0.43303,0,0,0,0,0,0,0
1.559e+09,-0.83843,1.0735,-0.40434,-0.029334,-0.004323,-0.003283,-0.35471,-0.87889,-0.31895,0.002732,0.002506,0.000955,-27.96,-39.445,0.47768,0,0,0,0,0,0,0
1.559e+09,-0.83702,1.0731,-0.40551,-0.029245,0.025281,0.002339,-0.35454,-0.87869,-0.3197,0.003906,0.00314,-0.001025,-27.96,-39.445,0.47768,0,0,0,0,0,0,0
1.559e+09,-0.83623,1.0728,-0.40596,-0.010127,0.012496,0.002232,-0.35451,-0.87852,-0.32019,0.000721,0.001341,0.002726,-27.96,-39.445,0.40862,0,0,0,0,0,0,0
1.559e+09,-0.83641,1.0729,-0.40588,0.010013,-0.015097,-0.001219,-0.35448,-0.87858,-0.32005,0.001288,-0.002259,0.002388,-27.96,-39.445,0.40551,0,0,0,0,0,0,0
1.559e+09,-0.83752,1.0733,-0.40515,0.021686,-0.024667,0.001901,-0.35459,-0.87877,-0.31943,0.003351,5.7e-05,0.005618,-27.958,-39.447,0.42003,0,0,0,0,0,0,0
1.559e+09,-0.83949,1.0737,-0.40377,0.007867,-0.021431,-0.002349,-0.35495,-0.87897,-0.31848,-0.006795,-0.004135,0.006713,-27.957,-39.447,0.4854,0,0,0,0,0,0,0
1.559e+09,-0.83974,1.0736,-0.40408,-0.019751,-0.008618,-0.012925,-0.3551,-0.87891,-0.31846,0.000176,0.002266,0.009973,-27.962,-39.443,0.50122,0,0,0,0,0,0,0
1.559e+09,-0.83923,1.0737,-0.40505,-0.017675,-0.028726,-0.021657,-0.35486,-0.87897,-0.31857,-0.001558,-0.003611,0.002771,-27.956,-39.448,0.50338,0,0,0,0,0,0,0
1.559e+09,-0.84012,1.0742,-0.40536,-0.021984,-0.049861,-0.032539,-0.35481,-0.87921,-0.31796,-0.002408,-0.002109,0.008024,-27.93,-39.465,0.53544,0,0,0,0,0,0,0
1.559e+09,-0.83938,1.0743,-0.40715,-0.030447,-0.033961,-0.032394,-0.35449,-0.87927,-0.31815,-0.000596,-0.003265,0.0054,-27.911,-39.479,0.55126,0,0,0,0,0,0,0
1.559e+09,-0.83838,1.0744,-0.40887,-0.032519,-0.01598,-0.031156,-0.3541,-0.87932,-0.31844,0.000892,-0.003978,0.003847,-27.887,-39.495,0.54487,0,0,0,0,0,0,0
1.559e+09,-0.83736,1.0749,-0.41044,-0.030396,-0.019166,-0.033321,-0.3535,-0.87952,-0.31855,-0.001218,-0.012505,0.006767,-27.85,-39.522,0.53357,0,0,0,0,0,0,0
1.559e+09,-0.83622,1.0756,-0.41237,-0.054858,-0.015875,-0.038649,-0.35268,-0.87986,-0.31854,-0.002404,-0.03297,0.004926,-27.84,-39.529,0.54145,0,0,0,0,0,0,0
1.559e+09,-0.83235,1.0761,-0.41645,-0.11642,0.036236,-0.042474,-0.35112,-0.88009,-0.31961,0.00124,-0.069631,-0.003692,-27.768,-39.579,0.53434,0,0,0,0,0,0,0
1.559e+09,-0.82642,1.075,-0.42171,-0.12583,0.083836,-0.052702,-0.34988,-0.87961,-0.32229,-0.007021,-0.114,-0.008639,-27.703,-39.627,0.39722,0,0,0,0,0,0,0
1.559e+09,-0.82048,1.0747,-0.42647,-0.060946,0.061276,-0.066746,-0.34817,-0.87946,-0.32455,0.006963,-0.14566,-0.019104,-30.512,-36.727,1.7601,0,0,0,0,0,0,0
1.559e+09,-0.81851,1.0766,-0.42851,0.086849,-0.016749,-0.12503,-0.34634,-0.88033,-0.32414,0.036072,-0.18498,-0.033972,-30.436,-36.795,1.6256,0,0,0,0,0,0,0
1.559e+09,-0.82115,1.0817,-0.42626,0.29874,-0.021104,-0.17188,-0.34387,-0.88277,-0.32012,0.033092,-0.24167,-0.026071,-30.312,-36.891,1.7725,0,0,0,0,0,0,0
1.559e+09,-0.82804,1.0905,-0.41899,0.47758,-0.042206,-0.22532,-0.34035,-0.88685,-0.31249,-0.01422,-0.29723,0.023276,-30.168,-36.994,2.0623,0,0,0,0,0,0,0
1.559e+09,-0.83278,1.1004,-0.41349,0.35985,0.053428,-0.30243,-0.33531,-0.89138,-0.30496,-0.025906,-0.31253,0.042962,-30.079,-37.055,2.2518,0,0,0,0,0,0,0
1.559e+09,-0.82371,1.1083,-0.42077,0.023044,0.17441,-0.45849,-0.32738,-0.89492,-0.30321,-0.089139,-0.41939,0.045686,-29.709,-37.335,2.5225,0,0,0,0,0,0,0
1.559e+09,-0.79946,1.1154,-0.44171,-0.11559,0.33552,-0.64603,-0.31534,-0.89809,-0.30659,-0.15416,-0.45042,-0.015905,-29.322,-37.652,2.3427,0,0,0,0,0,0,0
1.559e+09,-0.76864,1.1258,-0.46683,0.074517,0.45054,-0.81454,-0.29926,-0.90259,-0.30946,-0.16772,-0.46934,-0.051331,-29.078,-37.849,2.2001,0,0,0,0,0,0,0
1.559e+09,-0.74001,1.1434,-0.48832,0.51233,0.44895,-1.0181,-0.27947,-0.91007,-0.30606,-0.16817,-0.5205,-0.1038,-28.141,-38.563,1.9813,0,0,0,0,0,0,0
1.559e+09,-0.71762,1.171,-0.50457,0.96463,0.31622,-1.2421,-0.25596,-0.92114,-0.29324,-0.18781,-0.5208,-0.09984,-27.528,-38.992,2.1755,0,0,0,0,0,0,0
1.559e+09,-0.69682,1.2049,-0.52226,1.0911,0.18531,-1.4024,-0.22965,-0.93379,-0.27442,-0.20979,-0.48585,-0.094969,-26.809,-39.464,2.6105,0,0,0,0,0,0,0
1.559e+09,-0.66969,1.2393,-0.54874,1.0216,0.055577,-1.4581,-0.20201,-0.94556,-0.25515,-0.18005,-0.43906,-0.060005,-25.144,-40.454,3.7658,0,0,0,0,0,0,0
1.559e+09,-0.63382,1.2729,-0.58724,0.96796,-0.093268,-1.5172,-0.17382,-0.95596,-0.2365,-0.19773,-0.39214,-0.075738,-23.939,-41.097,4.5705,0,0,0,0,0,0,0
1.559e+09,-0.58784,1.3077,-0.63846,1.054,-0.19215,-1.6067,-0.14424,-0.96558,-0.21643,-0.19197,-0.31156,-0.11488,-22.974,-41.567,5.2253,0,0,0,0,0,0,0
1.559e+09,-0.53554,1.3432,-0.69707,1.176,-0.27084,-1.491,-0.11514,-0.97421,-0.19404,-0.12209,-0.26466,-0.12084,-21.287,-42.284,6.4699,0,0,0,0,0,0,0
1.559e+09,-0.48353,1.3785,-0.75759,1.2509,-0.3979,-1.3694,-0.08886,-0.98156,-0.16922,-0.063698,-0.22693,-0.11601,-20.016,-42.708,7.6358,0,0,0,0,0,0,0
1.559e+09,-0.41022,1.4126,-0.84007,1.1798,-0.37017,-1.4546,-0.06282,-0.98752,-0.14445,-0.15588,-0.1967,-0.10975,-19.096,-42.953,8.5591,0,0,0,0,0,0,0
1.559e+09,-0.25819,1.4428,-0.99906,0.98789,-0.21822,-1.5964,-0.032585,-0.99182,-0.12339,-0.15606,-0.10882,-0.1121,-17.402,-43.378,9.9203,0,0,0,0,0,0,0
1.559e+09,-0.010239,1.4673,-1.2533,1.0516,-0.27882,-1.6086,-0.001058,-0.99465,-0.10334,-0.089533,-0.021437,-0.12564,-15.955,-43.71,10.854,0,0,0,0,0,0,0
1.559e+09,0.33781,1.4836,-1.6103,1.0458,-0.36102,-1.4632,0.028849,-0.9962,-0.082124,-0.068171,0.010853,-0.14342,-15.955,-43.71,10.854,0,0,0,0,0,0,0
1.559e+09,0.69602,1.4868,-1.9738,0.8088,-0.085527,-1.1383,0.053782,-0.99648,-0.06437,-0.031031,0.062852,-0.10783,-13.831,-44.023,12.395,0,0,0,0,0,0,0
1.559e+09,0.95161,1.4829,-2.2275,0.56452,0.27154,-0.71974,0.07146,-0.99614,-0.050928,-0.071887,0.092654,-0.067816,-12.391,-44.143,13.446,0,0,0,0,0,0,0
1.559e+09,1.0628,1.476,-2.3272,-0.077075,0.80487,-0.45464,0.082702,-0.99551,-0.046046,-0.067229,0.10084,-0.040349,-12.391,-44.143,13.446,0,0,0,0,0,0,0
1.559e+09,1.0459,1.4648,-2.2918,-0.54325,0.8518,-0.39585,0.091556,-0.99439,-0.053013,-0.037463,0.16037,-0.11483,-11.907,-44.268,13.473,0,0,0,0,0,0,0
1.559e+09,1.0357,1.4545,-2.2758,-0.12392,-0.14931,-0.4115,0.099853,-0.99324,-0.059197,-0.081542,0.17021,-0.16927,-11.644,-44.583,12.638,0,0,0,0,0,0,0
1.559e+09,1.1133,1.45,-2.3702,0.69698,-1.1104,-0.51399,0.10808,-0.99272,-0.053209,-0.10667,0.19101,-0.17222,-11.644,-44.583,12.638,0,0,0,0,0,0,0
1.559e+09,1.2903,1.4461,-2.5768,1.2931,-1.5049,-0.68918,0.11948,-0.99224,-0.034419,-0.092655,0.23562,-0.12151,-10.715,-44.59,13.41,0,0,0,0,0,0,0
1.559e+09,1.4828,1.4378,-2.8003,1.2859,-1.4223,-0.65424,0.13213,-0.99116,-0.011653,-0.065862,0.26929,-0.064366,-9.1903,-44.24,15.532,0,0,0,0,0,0,0
1.559e+09,1.613,1.4255,-2.9603,0.97294,-1.409,-0.62873,0.14466,-0.98946,0.006116,-0.07252,0.28278,-0.047345,-8.6787,-44.1,16.21,0,0,0,0,0,0,0
1.559e+09,1.6846,1.412,-3.0591,0.71368,-1.2533,-0.6093,0.15713,-0.98742,0.017953,-0.067729,0.34475,0.012168,-7.1554,-43.769,17.776,0,0,0,0,0,0,0
1.559e+09,1.7198,1.3999,-3.1176,0.43209,-1.0317,-0.45366,0.16817,-0.98543,0.025244,-0.036688,0.3991,0.022211,-6.9103,-43.727,17.976,0,0,0,0,0,0,0
1.559e+09,1.7176,1.3945,-3.134,0.034059,-0.84837,-0.10951,0.17346,-0.98451,0.025651,-0.040954,0.45936,-0.000962,-5.7078,-43.56,18.784,0,0,0,0,0,0,0
1.559e+09,1.6928,1.3964,-3.1235,-0.14034,-0.67159,0.15895,0.17225,-0.98483,0.021117,-0.060499,0.454,-0.027038,-5.2998,-43.575,18.868,0,0,0,0,0,0,0
1.559e+09,1.6647,1.4,-3.1066,-0.19095,-0.52758,0.15281,0.16926,-0.98544,0.015936,-0.10359,0.45364,-0.02648,-5.2305,-43.603,18.823,0,0,0,0,0,0,0
1.559e+09,1.6259,1.4019,-3.0768,-0.30114,-0.43314,0.013768,0.16784,-0.98577,0.009256,-0.12271,0.46813,-0.031397,-5.1563,-43.666,18.698,0,0,0,0,0,0,0
1.559e+09,1.5817,1.3998,-3.0392,-0.30366,-0.32033,-0.18907,0.17017,-0.98541,0.001848,-0.12036,0.46051,-0.049944,-4.9261,-43.813,18.415,0,0,0,0,0,0,0
1.559e+09,1.5494,1.395,-3.0105,-0.22618,-0.1031,-0.26594,0.17486,-0.98459,-0.003737,-0.094336,0.43933,-0.039399,-4.7109,-43.905,18.251,0,0,0,0,0,0,0
1.559e+09,1.5211,1.3889,-2.9818,-0.29484,0.045196,-0.29447,0.18065,-0.98351,-0.008978,-0.056155,0.41321,-0.03425,-4.4402,-44.016,18.049,0,0,0,0,0,0,0
1.559e+09,1.4954,1.3832,-2.9528,-0.2529,0.18878,-0.26317,0.186,-0.98245,-0.014058,-0.008368,0.39737,-0.038951,-4.1651,-44.177,17.72,0,0,0,0,0,0,0
1.559e+09,1.489,1.3774,-2.9414,-0.05667,0.28918,-0.28874,0.19153,-0.98136,-0.015694,0.015958,0.38634,-0.021629,-4.0018,-44.262,17.544,0,0,0,0,0,0,0
1.559e+09,1.4976,1.3715,-2.9425,-0.007246,0.42208,-0.30238,0.19749,-0.9802,-0.014484,0.026879,0.38132,0.003543,-3.9271,-44.281,17.513,0,0,0,0,0,0,0
1.559e+09,1.5051,1.3662,-2.9391,-0.10151,0.60875,-0.21098,0.20273,-0.97914,-0.013332,0.062128,0.38715,0.040447,-3.7839,-44.326,17.431,0,0,0,0,0,0,0
1.559e+09,1.5016,1.3641,-2.9214,-0.21527,0.73117,-0.031605,0.20477,-0.97871,-0.014184,0.055134,0.39138,0.043817,-3.8886,-44.391,17.24,0,0,0,0,0,0,0
1.559e+09,1.5018,1.3641,-2.9059,-0.098094,0.78243,0.022362,0.20479,-0.9787,-0.014157,0.0609,0.36574,0.032513,-4.0069,-44.428,17.117,0,0,0,0,0,0,0
1.559e+09,1.5191,1.365,-2.9087,0.11224,0.66828,0.063076,0.20409,-0.9789,-0.010569,0.057128,0.3174,0.014231,-4.4312,-44.46,16.929,0,0,0,0,0,0,0
1.559e+09,1.552,1.367,-2.9322,0.31559,0.37024,0.095618,0.20239,-0.9793,-0.003799,0.028581,0.31122,0.036437,-4.699,-44.388,17.046,0,0,0,0,0,0,0
1.559e+09,1.5943,1.3689,-2.9712,0.41803,0.1213,0.093318,0.20044,-0.97969,0.004705,0.008238,0.31568,0.027049,-4.7976,-44.326,17.179,0,0,0,0,0,0,0
1.559e+09,1.6344,1.3679,-3.0119,0.40091,-0.010024,-0.13856,0.20113,-0.97948,0.012814,-0.10261,0.27886,-0.034527,-4.9148,-44.104,17.709,0,0,0,0,0,0,0
1.559e+09,1.6701,1.3619,-3.0454,0.34574,0.27748,-0.33871,0.20634,-0.97827,0.020553,-0.20139,0.31785,-0.054275,-4.7475,-43.989,18.036,0,0,0,0,0,0,0
1.559e+09,1.7044,1.3549,-3.067,0.22198,0.86379,-0.28195,0.21236,-0.97677,0.02855,-0.15091,0.25638,-0.039689,-4.6352,-43.928,18.215,0,0,0,0,0,0,0
1.559e+09,1.7365,1.3476,-3.0809,0.18083,0.93681,-0.36883,0.21832,-0.97519,0.036505,-0.010145,0.17335,-0.015677,-4.6918,-43.864,18.354,0,0,0,0,0,0,0
1.559e+09,1.761,1.3422,-3.0869,0.082481,0.90487,-0.16103,0.2225,-0.97399,0.042839,-0.027817,0.18677,-0.023597,-4.7718,-43.842,18.385,0,0,0,0,0,0,0
1.559e+09,1.7851,1.3413,-3.0949,0.10411,0.7814,0.049204,0.22229,-0.97378,0.048382,-0.070445,0.2648,-0.004773,-4.9397,-43.826,18.38,0,0,0,0,0,0,0
1.559e+09,1.8012,1.3439,-3.0944,-0.17132,0.9003,0.13233,0.21902,-0.97437,0.051365,-0.067772,0.23783,0.038966,-5.3982,-43.792,18.33,0,0,0,0,0,0,0
1.559e+09,1.7863,1.3482,-3.0586,-0.55202,1.0133,0.1203,0.21568,-0.97532,0.047221,-0.038775,0.20869,0.024846,-5.8597,-43.902,17.921,0,0,0,0,0,0,0
1.559e+09,1.7604,1.3531,-3.0133,-0.46867,0.80254,0.15465,0.21213,-0.97639,0.040707,0.015458,0.18463,-0.02113,-6.2071,-44.04,17.46,0,0,0,0,0,0,0
1.559e+09,1.7469,1.3586,-2.9871,-0.26863,0.51206,0.28335,0.20738,-0.97756,0.036911,-0.010774,0.21661,0.00563,-6.7141,-44.185,16.896,0,0,0,0,0,0,0
1.559e+09,1.7285,1.3666,-2.9599,-0.44062,0.36829,0.37472,0.20026,-0.97922,0.031848,0.003288,0.21299,0.009915,-7.1515,-44.241,16.569,0,0,0,0,0,0,0
1.559e+09,1.6807,1.3756,-2.9041,-0.67057,0.35679,0.36161,0.19282,-0.981,0.021275,-0.027738,0.22238,-0.083684,-7.4875,-44.327,16.186,0,0,0,0,0,0,0
1.559e+09,1.6266,1.3854,-2.8411,-0.58546,0.40725,0.50632,0.18409,-0.98286,0.010289,-0.026745,0.21555,-0.11171,-8.0718,-44.508,15.387,0,0,0,0,0,0,0
1.559e+09,1.5853,1.399,-2.7883,-0.47336,0.62266,0.7583,0.17097,-0.98527,0.002478,-0.044845,0.20338,-0.084646,-8.7497,-44.565,14.845,0,0,0,0,0,0,0
1.559e+09,1.5343,1.4155,-2.7202,-0.60023,0.92365,0.84222,0.1546,-0.98796,-0.005645,-0.00874,0.2065,-0.047868,-9.4367,-44.565,14.417,0,0,0,0,0,0,0
1.559e+09,1.4559,1.4316,-2.6228,-0.65283,0.81619,0.89774,0.13782,-0.99033,-0.015912,0.007838,0.18612,-0.063571,-10.693,-44.57,13.495,0,0,0,0,0,0,0
1.559e+09,1.3647,1.4506,-2.5184,-0.39244,0.47799,1.1392,0.11733,-0.99279,-0.024528,-0.026204,0.079109,-0.077859,-11.479,-44.532,12.962,0,0,0,0,0,0,0
1.559e+09,1.2936,1.4727,-2.4396,-0.0371,0.4233,1.1528,0.094161,-0.9952,-0.026787,-0.075423,0.045413,-0.088401,-12.326,-44.405,12.618,0,0,0,0,0,0,0
1.559e+09,1.2219,1.4919,-2.3516,-0.18481,1.0516,0.94307,0.074105,-0.99689,-0.026958,-0.18704,0.14185,0.032619,-14.005,-43.992,12.307,0,0,0,0,0,0,0
1.559e+09,1.0042,1.5007,-2.1053,-0.93859,1.5531,0.70812,0.05912,-0.99754,-0.037613,-0.038474,0.063964,0.088684,-14.806,-43.863,11.82,0,0,0,0,0,0,0
1.559e+09,0.62924,1.4907,-1.699,-1.6779,1.3784,0.71653,0.047115,-0.99679,-0.064722,0.072712,-0.000585,0.095255,-15.537,-43.861,10.851,0,0,0,0,0,0,0
1.559e+09,0.31023,1.4677,-1.3596,-1.639,0.70097,0.96631,0.031426,-0.99469,-0.098029,0.1469,-0.10186,-0.072595,-16.896,-43.955,8.0883,0,0,0,0,0,0,0
1.559e+09,0.085394,1.4431,-1.1211,-1.4169,0.67152,1.1381,0.010864,-0.99186,-0.12691,-0.10884,-0.039883,-0.036985,-17.917,-43.808,6.5391,0,0,0,0,0,0,0
1.559e+09,-0.040562,1.412,-0.97565,-1.7123,1.031,0.89681,-0.006411,-0.98742,-0.15797,-0.1009,-0.046345,-0.001007,-18.704,-43.638,5.3707,0,0,0,0,0,0,0
1.559e+09,-0.092994,1.3733,-0.90008,-1.9239,1.0489,0.76122,-0.018217,-0.98057,-0.19532,-0.010088,-0.19814,0.000408,-19.747,-43.41,2.9147,0,0,0,0,0,0,0
1.559e+09,-0.12771,1.3361,-0.84828,-1.6954,0.61112,0.76148,-0.029622,-0.97258,-0.23069,0.090977,-0.28432,-0.043266,-16.194,-44.614,5.4743,0,0,0,0,0,0,0
1.559e+09,-0.16547,1.3021,-0.80477,-1.5698,-0.005718,0.80266,-0.043735,-0.96411,-0.26189,0.037067,-0.21227,-0.064362,-16.927,-44.516,3.8053,0,0,0,0,0,0,0
1.559e+09,-0.20778,1.2686,-0.76569,-1.4986,-0.35692,0.86768,-0.061393,-0.95469,-0.2912,-0.047768,-0.19561,-0.05148,-17.837,-44.272,2.1121,0,0,0,0,0,0,0
1.559e+09,-0.24839,1.2419,-0.73309,-0.92413,-0.51024,0.73322,-0.079407,-0.9464,-0.31309,-0.1123,-0.31773,-0.14142,-18.554,-44.014,1.0985,0,0,0,0,0,0,0
1.559e+09,-0.28737,1.2289,-0.70284,-0.30129,-0.53273,0.60538,-0.095022,-0.94213,-0.3215,-0.077173,-0.34666,-0.1183,-18.864,-43.888,0.83132,0,0,0,0,0,0,0
1.559e+09,-0.31862,1.2192,-0.67865,-0.47392,-0.31423,0.50057,-0.10788,-0.93883,-0.32704,-0.016589,-0.27627,0.010027,-19.631,-43.553,0.64917,0,0,0,0,0,0,0
1.559e+09,-0.33417,1.1994,-0.6665,-1.0995,-0.17234,0.59432,-0.11903,-0.93182,-0.34285,0.004547,-0.26071,0.016383,-20.061,-43.361,0.12611,0,0,0,0,0,0,0
1.559e+09,-0.35792,1.1712,-0.6468,-1.1848,-0.38381,0.95415,-0.1363,-0.92121,-0.36441,0.017146,-0.30642,-0.020601,-20.339,-43.23,-0.33228,0,0,0,0,0,0,0
1.559e+09,-0.39666,1.1426,-0.61592,-1.0835,-0.55,1.1512,-0.1604,-0.90974,-0.38295,-0.057415,-0.35375,-0.077438,-21.614,-42.58,-1.561,0,0,0,0,0,0,0
1.559e+09,-0.42613,1.1116,-0.59239,-1.3368,-0.27509,1.0287,-0.18321,-0.8964,-0.4036,-0.086288,-0.3442,-0.053308,-22.347,-42.176,-2.1079,0,0,0,0,0,0,0
1.559e+09,-0.43839,1.0777,-0.58146,-1.4191,-0.12795,0.87955,-0.20094,-0.88086,-0.42861,-0.14369,-0.28364,-0.048795,-23.004,-41.777,-2.8532,0,0,0,0,0,0,0
