1.559e+09,1.534,1.2254,-2.7138,-0.16266,-0.067168,-0.12818,0.33831,-0.94095,-0.012466,0.010845,0.031255,-0.020615,2.3102,-45.278,-2.372,0,0,0,0,0,0,0
1.559e+09,1.5216,1.2234,-2.7013,-0.23709,-0.012776,-0.06579,0.34006,-0.94026,-0.016737,0.006182,0.035273,-0.021029,2.3877,-45.267,-2.5015,0,0,0,0,0,0,0
1.559e+09,1.5087,1.2224,-2.6875,-0.22963,0.008414,-0.022877,0.34071,-0.93993,-0.021179,-0.00946,0.036227,-0.013534,2.4323,-45.255,-2.6614,0,0,0,0,0,0,0
1.559e+09,1.499,1.2217,-2.6774,-0.13925,-0.024836,-0.027393,0.34115,-0.93969,-0.024535,-0.012756,0.035222,-0.010835,2.4683,-45.235,-2.9489,0,0,0,0,0,0,0
1.559e+09,1.4916,1.2208,-2.6706,-0.12864,-0.047122,-0.050019,0.34182,-0.93937,-0.027115,-0.0238,0.031429,-0.001175,2.4798,-45.231,-3.009,0,0,0,0,0,0,0
1.559e+09,1.4805,1.2211,-2.6586,-0.26141,0.031756,-0.074989,0.34123,-0.93947,-0.030911,-0.004526,0.024937,0.007687,2.4585,-45.218,-3.2158,0,0,0,0,0,0,0
1.559e+09,1.4701,1.2171,-2.6462,-0.29658,0.034112,-0.037633,0.34465,-0.93809,-0.034815,0.012087,0.02027,0.012644,2.5173,-45.195,-3.4763,0,0,0,0,0,0,0
1.559e+09,1.4612,1.2138,-2.6356,-0.24445,0.014784,-0.056999,0.34732,-0.93697,-0.038234,0.007246,0.022888,0.015758,2.5173,-45.195,-3.4763,0,0,0,0,0,0,0
1.559e+09,1.4561,1.2071,-2.6299,-0.18402,-0.056341,-0.049104,0.35336,-0.9346,-0.040704,0.005952,0.028656,0.002802,2.9895,-45.145,-3.7423,0,0,0,0,0,0,0
1.559e+09,1.4483,1.2058,-2.6229,-0.15214,-0.065992,-0.029954,0.35425,-0.93414,-0.043615,-0.013685,0.027274,0.005636,3.1107,-45.125,-3.8817,0,0,0,0,0,0,0
1.559e+09,1.4412,1.2054,-2.6156,-0.1477,0.002729,-0.003669,0.35431,-0.93399,-0.046175,-0.012051,0.027113,0.008013,3.1091,-45.12,-3.9392,0,0,0,0,0,0,0
1.559e+09,1.4304,1.2052,-2.6046,-0.083867,0.002426,0.0188,0.35403,-0.9339,-0.050027,-0.016521,0.03738,-0.011619,3.106,-45.102,-4.1479,0,0,0,0,0,0,0
1.559e+09,1.4281,1.2067,-2.6022,0.031062,0.007156,0.052036,0.35252,-0.93443,-0.050647,-0.020858,0.036025,0.004077,3.0942,-45.097,-4.2042,0,0,0,0,0,0,0
1.559e+09,1.4396,1.2089,-2.6135,0.14279,-0.001867,0.064852,0.35103,-0.93522,-0.046335,-0.014164,0.034673,0.029306,2.9815,-45.109,-4.1594,0,0,0,0,0,0,0
1.559e+09,1.4566,1.2098,-2.631,0.1565,-0.043157,0.0666,0.35093,-0.93554,-0.040259,0.006826,0.023502,0.033164,2.931,-45.139,-3.8539,0,0,0,0,0,0,0
1.559e+09,1.4697,1.2112,-2.645,0.10006,-0.047071,0.077192,0.35012,-0.93603,-0.035521,0.003713,0.003947,0.030837,2.9473,-45.147,-3.7535,0,0,0,0,0,0,0
1.559e+09,1.4728,1.2135,-2.6492,0.079787,-0.039496,0.12423,0.34811,-0.93683,-0.034223,0.012261,-0.025862,0.033232,2.8645,-45.174,-3.4862,0,0,0,0,0,0,0
1.559e+09,1.4754,1.2161,-2.653,0.036008,-0.074125,0.13881,0.34571,-0.93776,-0.033086,0.02494,-0.050982,0.008993,2.7155,-45.189,-3.4085,0,0,0,0,0,0,0
1.559e+09,1.4697,1.2186,-2.6489,-0.11945,-0.093416,0.12248,0.34317,-0.93863,-0.034826,0.044972,-0.10458,-0.055537,2.6269,-45.195,-3.3928,0,0,0,0,0,0,0
1.559e+09,1.4585,1.2203,-2.6384,-0.17033,-0.044575,0.089811,0.3412,-0.9392,-0.038485,0.058112,-0.13315,-0.084043,2.5387,-45.194,-3.4761,0,0,0,0,0,0,0
1.559e+09,1.4523,1.2213,-2.6317,-0.082705,0.03098,0.029748,0.34003,-0.93954,-0.040497,0.008924,-0.17394,-0.14208,2.4194,-45.185,-3.6773,0,0,0,0,0,0,0
1.559e+09,1.4451,1.2191,-2.6233,-0.23144,0.029348,-0.1711,0.34174,-0.9388,-0.043182,-0.018085,-0.14851,-0.20761,2.4575,-45.174,-3.7826,0,0,0,0,0,0,0
1.559e+09,1.4239,1.2121,-2.5993,-0.62582,0.11466,-0.34677,0.3473,-0.93635,-0.05138,-0.062856,-0.060463,-0.30996,2.6127,-45.147,-3.9934,0,0,0,0,0,0,0
1.559e+09,1.3842,1.2016,-2.5506,-1.1464,0.4186,-0.37737,0.35463,-0.93261,-0.066945,-0.10657,0.055624,-0.40576,3.0355,-45.039,-4.8284,0,0,0,0,0,0,0
1.559e+09,1.3302,1.1891,-2.4787,-1.536,0.77171,-0.28782,0.3618,-0.92802,-0.088765,-0.11495,0.15876,-0.48028,3.414,-44.873,-5.9824,0,0,0,0,0,0,0
1.559e+09,1.2788,1.1769,-2.4025,-1.5214,1.0561,-0.17512,0.36758,-0.92341,-0.11047,-0.12854,0.20881,-0.49502,-0.37922,-45.659,-5.8604,0,0,0,0,0,0,0
1.559e+09,1.2436,1.1656,-2.3387,-1.2238,1.247,-0.14423,0.37327,-0.91903,-0.12669,-0.14222,0.3068,-0.52898,0.086572,-45.357,-7.8737,0,0,0,0,0,0,0
1.559e+09,1.2303,1.1573,-2.295,-0.80507,1.4003,-0.084775,0.37875,-0.91572,-0.13418,-0.17532,0.34346,-0.4751,0.41549,-45.179,-8.8291,0,0,0,0,0,0,0
1.559e+09,1.2357,1.1523,-2.2685,-0.45772,1.5211,-0.040634,0.38375,-0.91372,-0.13363,-0.17802,0.35818,-0.43304,0.57826,-45.11,-9.1653,0,0,0,0,0,0,0
1.559e+09,1.2562,1.1501,-2.2564,-0.18809,1.6233,-0.024493,0.38838,-0.91279,-0.12638,-0.18678,0.34436,-0.28036,1.0678,-44.99,-9.6965,0,0,0,0,0,0,0
1.559e+09,1.2849,1.1496,-2.2498,-0.13123,1.7944,0.056196,0.39226,-0.9126,-0.1153,-0.16059,0.3316,-0.19145,1.4009,-44.96,-9.7895,0,0,0,0,0,0,0
1.559e+09,1.313,1.1525,-2.2406,-0.124,1.838,0.29897,0.39275,-0.9138,-0.10355,-0.13339,0.33393,-0.16166,1.5435,-44.948,-9.825,0,0,0,0,0,0,0
1.559e+09,1.342,1.161,-2.2318,-0.049745,1.8644,0.5267,0.38803,-0.9172,-0.090371,-0.15171,0.36384,-0.046028,1.6469,-44.932,-9.8819,0,0,0,0,0,0,0
1.559e+09,1.3723,1.1735,-2.2229,-0.039102,1.9555,0.72723,0.37931,-0.92212,-0.076291,-0.21087,0.36813,0.056425,1.4846,-44.943,-9.8584,0,0,0,0,0,0,0
1.559e+09,1.3989,1.1891,-2.2104,-0.12153,1.8684,0.8459,0.36698,-0.92805,-0.0637,-0.19486,0.35328,0.1441,1.3405,-44.949,-9.8519,0,0,0,0,0,0,0
1.559e+09,1.4249,1.2064,-2.2004,0.032096,1.6774,0.90826,0.35255,-0.93436,-0.051815,-0.18428,0.32843,0.28302,0.96275,-44.947,-9.9014,0,0,0,0,0,0,0
1.559e+09,1.4584,1.2254,-2.2037,0.25055,1.4428,0.94676,0.3364,-0.94095,-0.037979,-0.26379,0.33548,0.3824,0.22005,-44.984,-9.7807,0,0,0,0,0,0,0
1.559e+09,1.4915,1.2463,-2.2094,0.098894,1.3666,1.1125,0.31782,-0.94781,-0.025263,-0.29733,0.34175,0.44244,0.22005,-44.984,-9.7807,0,0,0,0,0,0,0
1.559e+09,1.4882,1.27,-2.1803,-0.7271,1.1196,1.2461,0.29523,-0.95511,-0.024447,-0.24442,0.37963,0.47336,-0.78173,-45.023,-9.5665,0,0,0,0,0,0,0
1.559e+09,1.4159,1.2908,-2.0839,-1.4354,0.93715,1.1456,0.27301,-0.96107,-0.042635,-0.26784,0.35052,0.50861,-2.097,-44.72,-10.72,0,0,0,0,0,0,0
1.559e+09,1.3172,1.3052,-1.9655,-1.3403,0.66579,0.96901,0.25412,-0.96493,-0.065851,-0.25609,0.34036,0.55847,-2.097,-44.72,-10.72,0,0,0,0,0,0,0
1.559e+09,1.2229,1.3189,-1.8596,-0.95665,0.21904,1.1519,0.23434,-0.96843,-0.084978,-0.17408,0.30268,0.57662,-3.6191,-43.975,-13.126,0,0,0,0,0,0,0
1.559e+09,1.1167,1.337,-1.7516,-0.79036,-0.2211,1.4531,0.20819,-0.97279,-0.10163,-0.14186,0.23892,0.58758,-3.8575,-43.891,-13.34,0,0,0,0,0,0,0
1.559e+09,0.99124,1.3585,-1.6288,-0.53973,-0.28971,1.6918,0.17628,-0.97755,-0.11538,-0.19361,0.14327,0.6667,-5.7605,-43.355,-14.367,0,0,0,0,0,0,0
1.559e+09,0.84825,1.3828,-1.49,-0.27535,-0.42511,1.8434,0.14017,-0.98239,-0.12357,-0.22374,0.038691,0.74912,-7.7455,-42.892,-14.817,0,0,0,0,0,0,0
1.559e+09,0.66285,1.4061,-1.315,-0.19908,-0.80903,1.9626,0.10087,-0.98647,-0.12921,-0.19058,-0.083122,0.75842,-9.0562,-42.604,-14.904,0,0,0,0,0,0,0
1.559e+09,0.4033,1.4231,-1.0723,-0.25549,-1.0675,2.0999,0.057744,-0.98912,-0.13533,-0.14672,-0.15467,0.74281,-10.987,-42.146,-14.909,0,0,0,0,0,0,0
1.559e+09,0.078537,1.4292,-0.76763,-0.20299,-1.2145,2.2577,0.011076,-0.98999,-0.14073,-0.21539,-0.36959,0.68767,-13.631,-41.396,-14.825,0,0,0,0,0,0,0
1.559e+09,-0.26399,1.4218,-0.44788,-0.12277,-1.3712,2.3673,-0.038731,-0.98892,-0.14329,-0.34103,-0.453,0.64259,-15.892,-40.667,-14.589,0,0,0,0,0,0,0
1.559e+09,-0.54781,1.4007,-0.19208,-0.21191,-1.7029,2.1665,-0.088171,-0.98557,-0.14452,-0.44465,-0.53317,0.56153,-17.627,-40.048,-14.306,0,0,0,0,0,0,0
1.559e+09,-0.72937,1.3737,-0.046252,-0.32298,-2.0307,1.6892,-0.13047,-0.98065,-0.14597,-0.44272,-0.57503,0.52555,-18.741,-39.619,-14.083,0,0,0,0,0,0,0
1.559e+09,-0.84791,1.3466,0.028638,-0.47387,-2.3865,1.4455,-0.16673,-0.97497,-0.14709,-0.48313,-0.6034,0.35758,-22.067,-38.233,-13.059,0,0,0,0,0,0,0
