1.559e+09,0.89399,1.2523,-2.485,0.1795,1.3262,-0.92919,0.24411,-0.94971,-0.19612,-0.19663,0.38284,-0.18895,-5.1874,-45.651,-2.8894,0,0,0,0,0,0,0
1.559e+09,0.95582,1.24,-2.5192,-0.030789,1.5559,-0.74352,0.26532,-0.94577,-0.18741,-0.2152,0.41203,-0.11561,-4.3122,-45.74,-2.917,0,0,0,0,0,0,0
1.559e+09,0.999,1.2284,-2.5295,-0.24033,1.734,-0.46226,0.28235,-0.94195,-0.18169,-0.22958,0.44255,-0.089246,-3.939,-45.767,-3.0132,0,0,0,0,0,0,0
1.559e+09,1.0314,1.221,-2.5262,-0.22882,1.7967,-0.1862,0.29402,-0.93946,-0.176,-0.21208,0.51181,-0.027124,-3.1831,-45.791,-3.508,0,0,0,0,0,0,0
1.559e+09,1.0661,1.2188,-2.5242,0.03189,1.8442,-0.024325,0.30174,-0.9387,-0.1667,-0.18779,0.48323,0.0113,-2.9433,-45.787,-3.7568,0,0,0,0,0,0,0
1.559e+09,1.1157,1.2217,-2.5369,0.37689,1.9027,0.030961,0.30727,-0.93967,-0.15035,-0.17509,0.39449,0.12653,-2.8401,-45.794,-3.751,0,0,0,0,0,0,0
1.559e+09,1.1742,1.2251,-2.5602,0.42871,1.7628,-0.049343,0.31259,-0.94082,-0.13091,-0.11392,0.28476,0.28248,-2.6895,-45.829,-3.4247,0,0,0,0,0,0,0
1.559e+09,1.2314,1.2262,-2.5867,0.48453,1.5467,-0.1261,0.31856,-0.94121,-0.11248,-0.059401,0.2428,0.29277,-2.4988,-45.861,-3.1229,0,0,0,0,0,0,0
1.559e+09,1.2977,1.2282,-2.6256,0.76409,1.4471,-0.073449,0.32346,-0.94189,-0.090616,-0.035314,0.17909,0.36553,-2.3483,-45.89,-2.8004,0,0,0,0,0,0,0
1.559e+09,1.3693,1.2315,-2.6732,0.77829,1.2706,0.009217,0.32607,-0.943,-0.066619,-0.003149,0.13193,0.43236,-2.1994,-45.94,-1.9778,0,0,0,0,0,0,0
1.559e+09,1.4249,1.2348,-2.7065,0.42975,1.1679,0.08269,0.32625,-0.94407,-0.047956,0.009841,0.07694,0.47185,-2.1991,-45.96,-1.4257,0,0,0,0,0,0,0
1.559e+09,1.4596,1.2384,-2.7209,0.18841,0.98646,0.1982,0.3243,-0.94526,-0.036202,0.011532,0.055125,0.47865,-2.2264,-45.964,-1.2733,0,0,0,0,0,0,0
1.559e+09,1.4834,1.243,-2.7283,0.10779,0.7533,0.20872,0.32076,-0.94674,-0.028111,-0.031161,0.003522,0.49068,-2.4577,-45.957,-1.0767,0,0,0,0,0,0,0
1.559e+09,1.4989,1.247,-2.7307,0.021094,0.60681,0.19977,0.31734,-0.94804,-0.022856,-0.048694,-0.016762,0.45282,-2.6271,-45.948,-1.0422,0,0,0,0,0,0,0
1.559e+09,1.506,1.2513,-2.7277,-0.052978,0.43073,0.22899,0.31342,-0.9494,-0.020329,-0.044589,-0.006413,0.42565,-2.714,-45.943,-1.0543,0,0,0,0,0,0,0
1.559e+09,1.5092,1.2557,-2.7235,-0.050063,0.33554,0.20566,0.30937,-0.95075,-0.019075,-0.058924,-0.00303,0.30976,-2.9102,-45.929,-1.1206,0,0,0,0,0,0,0
1.559e+09,1.512,1.2587,-2.7209,-0.00992,0.20414,0.12223,0.30651,-0.9517,-0.018045,-0.060296,-0.013972,0.27101,-3.1633,-45.91,-1.2116,0,0,0,0,0,0,0
1.559e+09,1.5153,1.2607,-2.7221,0.033322,0.066449,0.087844,0.3047,-0.9523,-0.016917,-0.062699,-0.012776,0.2485,-3.1633,-45.91,-1.2116,0,0,0,0,0,0,0
1.559e+09,1.5168,1.262,-2.7232,0.020357,-0.010707,0.046525,0.30349,-0.95269,-0.016412,-0.073158,-0.004689,0.17806,-3.2949,-45.901,-1.1963,0,0,0,0,0,0,0
1.559e+09,1.5186,1.2622,-2.7266,0.074441,-0.10093,-0.015152,0.30329,-0.95277,-0.015833,-0.058405,-0.006615,0.13671,-3.3478,-45.899,-1.1512,0,0,0,0,0,0,0
1.559e+09,1.5194,1.261,-2.7302,0.006297,-0.13873,-0.087101,0.30444,-0.9524,-0.015673,-0.051993,-0.004658,0.11615,-3.3478,-45.899,-1.1512,0,0,0,0,0,0,0
1.559e+09,1.5109,1.2592,-2.7231,-0.17441,-0.051072,-0.063986,0.30599,-0.95186,-0.018348,-0.024247,0.00792,0.040565,-3.27,-45.906,-1.0837,0,0,0,0,0,0,0
1.559e+09,1.4973,1.2587,-2.7088,-0.22645,0.019077,0.011379,0.30619,-0.9517,-0.022554,-0.011058,0.005291,0.033312,-3.204,-45.904,-1.3246,0,0,0,0,0,0,0
1.559e+09,1.4854,1.2583,-2.6966,-0.16803,-0.037313,-0.029684,0.30633,-0.95156,-0.026219,0.000513,-0.006091,0.029118,-3.204,-45.904,-1.3246,0,0,0,0,0,0,0
1.559e+09,1.4746,1.2567,-2.6867,-0.15002,-0.086109,-0.082452,0.3075,-0.95108,-0.029671,0.007196,-0.006206,-0.007896,-3.1903,-45.897,-1.5861,0,0,0,0,0,0,0
1.559e+09,1.468,1.2546,-2.682,-0.029813,-0.1206,-0.10297,0.30929,-0.95043,-0.031912,-0.000634,-0.012473,-0.016855,-3.0807,-45.898,-1.7554,0,0,0,0,0,0,0
1.559e+09,1.4695,1.2525,-2.6863,0.10004,-0.13081,-0.11791,0.31137,-0.94976,-0.031663,0.005018,-0.008019,-0.019713,-3.0807,-45.898,-1.7554,0,0,0,0,0,0,0
1.559e+09,1.4739,1.2507,-2.6935,0.077721,-0.10634,-0.085666,0.31318,-0.9492,-0.030449,0.011539,-0.00566,-0.02436,-2.9332,-45.911,-1.6719,0,0,0,0,0,0,0
