1.559e+09,-0.93847,0.94225,-0.44697,-0.033641,-0.076413,0.043271,-0.47429,-0.80888,-0.34751,-0.024475,-0.001055,0.009341,-34.598,-32.988,2.828,0,0,0,0,0,0,0
1.559e+09,-0.94021,0.94064,-0.4464,-0.033429,-0.020419,0.02566,-0.47594,-0.80794,-0.34745,-0.015699,-0.002487,-0.001462,-34.653,-32.925,2.8875,0,0,0,0,0,0,0
1.559e+09,-0.94064,0.93973,-0.44603,-0.033292,0.019742,0.022843,-0.47669,-0.8074,-0.34768,-0.001065,0.003031,0.00629,-34.699,-32.877,2.8868,0,0,0,0,0,0,0
1.559e+09,-0.93984,0.93891,-0.44657,-0.03651,0.012359,0.02277,-0.47695,-0.80691,-0.34845,0.002458,0.005782,0.003657,-34.713,-32.864,2.865,0,0,0,0,0,0,0
1.559e+09,-0.93945,0.93792,-0.4471,-0.030207,-0.011983,0.024677,-0.47745,-0.80633,-0.3491,0.005145,0.01295,0.002574,-34.736,-32.843,2.8279,0,0,0,0,0,0,0
1.559e+09,-0.93966,0.93713,-0.44737,-0.015371,-0.033204,0.022351,-0.47804,-0.80586,-0.34938,0.005568,0.015257,-0.001343,-34.749,-32.83,2.8204,0,0,0,0,0,0,0
1.559e+09,-0.94018,0.93628,-0.44728,-0.021706,-0.009893,0.038584,-0.47877,-0.80536,-0.34953,0.007733,0.014939,-0.002197,-34.762,-32.816,2.8207,0,0,0,0,0,0,0
1.559e+09,-0.93949,0.93503,-0.44756,-0.002515,0.010122,0.060144,-0.47935,-0.80461,-0.35046,0.014761,0.017627,-0.003588,-34.803,-32.775,2.794,0,0,0,0,0,0,0
1.559e+09,-0.94008,0.9339,-0.4462,0.01129,0.012204,0.086866,-0.48029,-0.80395,-0.35071,0.015807,0.013023,-0.002153,-34.836,-32.742,2.7687,0,0,0,0,0,0,0
1.559e+09,-0.94171,0.93267,-0.44428,0.017543,-0.026934,0.089698,-0.48165,-0.80322,-0.35051,0.006297,0.009559,0.002287,-34.874,-32.703,2.757,0,0,0,0,0,0,0
1.559e+09,-0.94386,0.93123,-0.44236,0.006896,-0.025817,0.092904,-0.48335,-0.80235,-0.35015,0.00178,0.006729,-0.004541,-34.955,-32.613,2.7869,0,0,0,0,0,0,0
1.559e+09,-0.94556,0.92963,-0.44014,0.016622,0.022768,0.10192,-0.48498,-0.8014,-0.35008,-0.000494,0.003577,-0.002901,-35.003,-32.561,2.7953,0,0,0,0,0,0,0
1.559e+09,-0.94792,0.92808,-0.4369,0.01557,0.023822,0.09659,-0.48681,-0.80047,-0.34966,-0.010653,-0.000557,0.008794,-35.078,-32.48,2.794,0,0,0,0,0,0,0
1.559e+09,-0.95032,0.92686,-0.43431,0.00909,-0.016349,0.071645,-0.48844,-0.79974,-0.34906,-0.008842,-0.00809,0.004115,-35.164,-32.385,2.819,0,0,0,0,0,0,0
1.559e+09,-0.95326,0.92618,-0.43196,0.018606,-0.042846,0.05752,-0.48991,-0.79933,-0.34793,-0.008214,-0.010254,0.007891,-35.209,-32.331,2.8701,0,0,0,0,0,0,0
1.559e+09,-0.95606,0.92579,-0.42972,0.002773,-0.01108,0.039662,-0.49113,-0.7991,-0.34674,-0.012863,-0.013813,0.013777,-35.236,-32.297,2.9284,0,0,0,0,0,0,0
1.559e+09,-0.95649,0.92571,-0.42888,-0.048026,0.065248,0.011525,-0.49134,-0.79905,-0.34657,-0.005454,-0.018901,0.01533,-35.266,-32.262,2.9591,0,0,0,0,0,0,0
1.559e+09,-0.95473,0.92546,-0.42978,-0.062966,0.05264,0.010323,-0.49089,-0.7989,-0.34755,-0.001814,-0.022698,0.006377,-35.269,-32.263,2.9131,0,0,0,0,0,0,0
1.559e+09,-0.95352,0.92551,-0.43087,-0.03969,0.002817,-0.002949,-0.49044,-0.79893,-0.34812,-0.011801,-0.035319,-0.00224,-35.257,-32.278,2.885,0,0,0,0,0,0,0
1.559e+09,-0.95344,0.92576,-0.43145,-0.032266,-0.01098,-0.013753,-0.49025,-0.79908,-0.34804,-0.022798,-0.046596,-0.006633,-35.243,-32.294,2.879,0,0,0,0,0,0,0
1.559e+09,-0.95288,0.92641,-0.43231,-0.023625,0.015363,-0.038051,-0.48963,-0.79947,-0.34801,-0.023978,-0.051851,-0.005733,-35.225,-32.312,2.8904,0,0,0,0,0,0,0
1.559e+09,-0.9521,0.92799,-0.43324,-0.006538,0.010978,-0.082922,-0.48833,-0.80042,-0.34766,-0.029493,-0.069533,-0.008189,-35.189,-32.35,2.8953,0,0,0,0,0,0,0
1.559e+09,-0.94971,0.92982,-0.43556,-0.005266,0.050012,-0.12845,-0.4863,-0.80151,-0.34797,-0.027932,-0.10669,-0.012501,-35.104,-32.443,2.8927,0,0,0,0,0,0,0
1.559e+09,-0.94567,0.93224,-0.43805,0.025907,0.13226,-0.15006,-0.48332,-0.80296,-0.3488,-0.032686,-0.1464,-0.011015,-35.084,-32.465,2.8831,0,0,0,0,0,0,0
1.559e+09,-0.94093,0.93575,-0.43991,0.072938,0.17106,-0.19449,-0.47938,-0.80505,-0.34943,-0.054144,-0.18713,0.008865,-34.95,-32.62,2.779,0,0,0,0,0,0,0
1.559e+09,-0.9345,0.94047,-0.44329,0.039087,0.1933,-0.28719,-0.47406,-0.80784,-0.35024,-0.061263,-0.23474,0.012347,-34.784,-32.804,2.6796,0,0,0,0,0,0,0
1.559e+09,-0.92507,0.94612,-0.44983,0.009456,0.20812,-0.37142,-0.46708,-0.81115,-0.35194,-0.050037,-0.28615,-0.011983,-34.639,-32.964,2.5888,0,0,0,0,0,0,0
1.559e+09,-0.91559,0.95318,-0.45733,0.074259,0.13898,-0.43609,-0.45918,-0.81526,-0.35285,-0.042469,-0.33159,-0.048055,-34.398,-33.226,2.4609,0,0,0,0,0,0,0
1.559e+09,-0.90849,0.96313,-0.46323,0.22119,0.10212,-0.54095,-0.45024,-0.82098,-0.3511,-0.080524,-0.36861,-0.065664,-34.021,-33.613,2.4464,0,0,0,0,0,0,0
1.559e+09,-0.90199,0.97669,-0.46941,0.31494,0.050648,-0.70045,-0.43917,-0.82865,-0.34708,-0.094338,-0.39552,-0.091057,-33.73,-33.899,2.5252,0,0,0,0,0,0,0
1.559e+09,-0.89667,0.99403,-0.47528,0.49595,0.008288,-0.82456,-0.42603,-0.83823,-0.34039,-0.093486,-0.40213,-0.12459,-33.245,-34.36,2.7232,0,0,0,0,0,0,0
1.559e+09,-0.89512,1.0162,-0.47606,0.79012,0.080601,-0.91331,-0.41091,-0.85011,-0.32936,-0.1259,-0.41495,-0.098989,-32.514,-35.012,3.196,0,0,0,0,0,0,0
1.559e+09,-0.89573,1.0436,-0.47187,1.0079,0.1902,-1.0776,-0.39279,-0.8642,-0.31444,-0.23641,-0.43302,-0.011107,-31.845,-35.568,3.7428,0,0,0,0,0,0,0
1.559e+09,-0.89159,1.0756,-0.47177,0.97325,0.21745,-1.3517,-0.36974,-0.87988,-0.29851,-0.25935,-0.41535,0.001981,-31.456,-35.88,4.0432,0,0,0,0,0,0,0
1.559e+09,-0.87745,1.1101,-0.48408,0.81364,0.11431,-1.6155,-0.3419,-0.89576,-0.28411,-0.22507,-0.35244,-0.037256,-29.971,-37.027,4.8995,0,0,0,0,0,0,0
1.559e+09,-0.85242,1.1463,-0.50947,0.75957,0.11013,-1.7746,-0.31008,-0.91125,-0.27107,-0.21921,-0.33292,-0.067418,-29.044,-37.705,5.2905,0,0,0,0,0,0,0
1.559e+09,-0.82152,1.1837,-0.53997,0.82051,0.1806,-1.7953,-0.27639,-0.92601,-0.25711,-0.18174,-0.29344,-0.059601,-27.701,-38.627,5.8161,0,0,0,0,0,0,0
1.559e+09,-0.78249,1.2203,-0.57685,0.77278,0.24431,-1.7723,-0.24208,-0.93921,-0.24349,-0.11877,-0.21953,-0.042104,-25.984,-39.701,6.4716,0,0,0,0,0,0,0
1.559e+09,-0.73223,1.2556,-0.62486,0.73769,0.2434,-1.7969,-0.20723,-0.95075,-0.23052,-0.14099,-0.18166,-0.046975,-24.943,-40.304,6.833,0,0,0,0,0,0,0
1.559e+09,-0.66667,1.2903,-0.68896,0.70777,0.18216,-1.8562,-0.1712,-0.96091,-0.21758,-0.16217,-0.13292,-0.04968,-23.508,-41.075,7.3144,0,0,0,0,0,0,0
