1.559e+09,-0.78387,0.99772,-0.53146,-0.003946,-0.10623,0.086732,-0.38282,-0.84024,-0.38399,-0.000422,-0.007906,0.018194,-31.754,-34.767,-0.38612,0,0,0,0,0,0,0
1.559e+09,-0.78752,0.99678,-0.52983,-0.046426,-0.094435,0.047308,-0.38478,-0.83973,-0.38315,-0.003742,-0.005502,0.012758,-31.801,-34.724,-0.296,0,0,0,0,0,0,0
1.559e+09,-0.78893,0.9953,-0.53009,-0.092074,-0.054021,0.052997,-0.3862,-0.83892,-0.38349,-0.002166,-0.00576,0.009905,-31.819,-34.709,-0.25908,0,0,0,0,0,0,0
1.559e+09,-0.78794,0.99324,-0.53182,-0.11325,-0.01691,0.055469,-0.38705,-0.8378,-0.38508,0.00164,-0.00609,-0.00284,-31.867,-34.664,-0.29033,0,0,0,0,0,0,0
1.559e+09,-0.78626,0.99055,-0.53385,-0.11639,-0.005278,0.048105,-0.38799,-0.83633,-0.38732,-0.003442,-0.005209,-0.01153,-31.903,-34.63,-0.38281,0,0,0,0,0,0,0
1.559e+09,-0.78505,0.98838,-0.53547,-0.066405,-0.022465,0.039439,-0.38881,-0.83513,-0.38908,-0.003725,-0.003352,-0.013573,-31.919,-34.615,-0.41976,0,0,0,0,0,0,0
1.559e+09,-0.78503,0.98634,-0.53606,-0.008987,-0.042856,0.035021,-0.39,-0.83401,-0.39029,-0.007282,-0.000184,-0.017214,-31.971,-34.565,-0.4996,0,0,0,0,0,0,0
1.559e+09,-0.78614,0.9859,-0.53546,0.019779,-0.036672,0.030832,-0.39069,-0.83377,-0.39011,0.001058,-0.00215,-0.013502,-31.995,-34.543,-0.4991,0,0,0,0,0,0,0
1.559e+09,-0.78709,0.9855,-0.53466,0.011292,-0.019689,0.048069,-0.3913,-0.83355,-0.38998,0.008012,-0.003303,-0.011514,-32.01,-34.53,-0.48962,0,0,0,0,0,0,0
1.559e+09,-0.78763,0.98481,-0.53386,0.001807,0.007837,0.044054,-0.39192,-0.83317,-0.39017,-0.001897,-0.006905,-0.007535,-32.046,-34.496,-0.49111,0,0,0,0,0,0,0
1.559e+09,-0.7878,0.98471,-0.53308,0.007191,0.023655,0.037802,-0.39204,-0.83311,-0.39016,-0.00368,-0.021106,-0.006869,-32.064,-34.479,-0.50475,0,0,0,0,0,0,0
1.559e+09,-0.78803,0.98435,-0.53206,0.00937,0.03526,0.030442,-0.39235,-0.83291,-0.39029,-0.003376,-0.021307,-0.006746,-32.071,-34.472,-0.50909,0,0,0,0,0,0,0
1.559e+09,-0.78841,0.98463,-0.53073,0.01793,0.043655,0.019852,-0.39233,-0.83307,-0.38997,-0.009192,-0.018602,-0.000945,-32.086,-34.459,-0.51753,0,0,0,0,0,0,0
1.559e+09,-0.78911,0.985,-0.52912,0.016912,0.051038,0.006043,-0.39238,-0.83327,-0.38948,-0.011364,-0.014738,0.004595,-32.104,-34.442,-0.51476,0,0,0,0,0,0,0
1.559e+09,-0.78806,0.98526,-0.52904,0.00844,0.05422,-0.016354,-0.39182,-0.83342,-0.38974,-0.012493,-0.013478,0.005538,-32.11,-34.436,-0.51549,0,0,0,0,0,0,0
1.559e+09,-0.78687,0.9864,-0.52954,-0.005455,0.03102,-0.028333,-0.39069,-0.83404,-0.38954,0.002822,-0.015262,0.003626,-32.092,-34.453,-0.53214,0,0,0,0,0,0,0
