1.559e+09,-0.23075,1.3466,-1.6905,0.014988,0.005545,0.004251,-0.050845,-0.97498,-0.21642,-0.007139,0.011597,-0.044737,-2.9123,-47.356,9.5934,0,0,0,0,0,0,0
1.559e+09,-0.23138,1.346,-1.6895,0.040643,0.039234,0.003528,-0.051124,-0.97483,-0.21699,-0.018425,0.007365,-0.052308,-2.9137,-47.361,9.5663,0,0,0,0,0,0,0
1.559e+09,-0.23356,1.3466,-1.6853,0.033396,0.12921,0.064172,-0.051466,-0.97496,-0.21633,-0.005296,-0.000303,-0.079338,-2.9421,-47.366,9.5366,0,0,0,0,0,0,0
1.559e+09,-0.23797,1.3468,-1.6776,0.036671,0.16092,0.079425,-0.052363,-0.97502,-0.21587,0.000224,0.016064,-0.12099,-3.0694,-47.35,9.5734,0,0,0,0,0,0,0
1.559e+09,-0.23852,1.3447,-1.6736,0.080362,0.16488,0.048536,-0.052953,-0.97456,-0.21779,-0.007212,-0.003865,-0.13817,-3.1446,-47.34,9.5991,0,0,0,0,0,0,0
1.559e+09,-0.23961,1.3463,-1.6688,0.084747,0.18912,0.026448,-0.052828,-0.97491,-0.21624,-0.015561,-0.023352,-0.16753,-3.2281,-47.35,9.5214,0,0,0,0,0,0,0
1.559e+09,-0.23759,1.3468,-1.6654,-0.007418,0.33232,0.04376,-0.052276,-0.97502,-0.21587,-0.027055,-0.027907,-0.20647,-3.3123,-47.333,9.5786,0,0,0,0,0,0,0
1.559e+09,-0.23636,1.3447,-1.6577,-0.12628,0.49166,0.15089,-0.052486,-0.97456,-0.21791,-0.028264,0.021448,-0.26865,-3.4659,-47.337,9.5029,0,0,0,0,0,0,0
1.559e+09,-0.23938,1.3402,-1.6432,-0.21214,0.64553,0.25051,-0.054193,-0.97353,-0.22204,-0.02114,0.059757,-0.30736,-3.6608,-47.349,9.3709,0,0,0,0,0,0,0
1.559e+09,-0.2461,1.3354,-1.6217,-0.12464,0.73923,0.30807,-0.05682,-0.97242,-0.2262,-0.030231,0.055782,-0.31461,-4.1367,-47.367,9.0752,0,0,0,0,0,0,0
1.559e+09,-0.24903,1.3339,-1.6032,0.037406,0.7498,0.17164,-0.05785,-0.97206,-0.22749,-0.013805,0.06218,-0.35604,-4.5208,-47.355,8.9511,0,0,0,0,0,0,0
1.559e+09,-0.24612,1.3354,-1.5917,0.13628,0.67199,0.086628,-0.056836,-0.97241,-0.22625,-0.013095,0.09474,-0.37435,-4.7217,-47.336,8.9492,0,0,0,0,0,0,0
1.559e+09,-0.23991,1.34,-1.5861,0.3489,0.51949,-0.067335,-0.054346,-0.97349,-0.22216,-0.047628,0.12961,-0.31817,-4.9305,-47.29,9.0798,0,0,0,0,0,0,0
1.559e+09,-0.22239,1.3531,-1.5939,0.77402,0.52004,-0.32536,-0.047637,-0.9764,-0.21066,-0.075623,0.051104,-0.22871,-4.9026,-47.237,9.3653,0,0,0,0,0,0,0
1.559e+09,-0.19186,1.3708,-1.6123,0.76294,0.69657,-0.35784,-0.037877,-0.98007,-0.19499,-0.072948,-0.02252,-0.20571,-4.6933,-47.116,10.058,0,0,0,0,0,0,0
1.559e+09,-0.16032,1.3792,-1.6276,0.12459,0.91594,-0.10322,-0.030402,-0.9817,-0.18801,-0.078225,0.008919,-0.22354,-4.5318,-46.994,10.682,0,0,0,0,0,0,0
1.559e+09,-0.1479,1.375,-1.6173,-0.30597,1.2453,0.24337,-0.028662,-0.9809,-0.19239,-0.08793,0.093953,-0.20054,-4.6892,-46.998,10.596,0,0,0,0,0,0,0
1.559e+09,-0.143,1.3695,-1.5958,-0.13437,1.2888,0.19801,-0.028492,-0.97981,-0.19789,-0.081691,0.12347,-0.18268,-5.0474,-47.027,10.299,0,0,0,0,0,0,0
1.559e+09,-0.1222,1.3719,-1.5933,0.2592,1.0675,-0.093124,-0.024086,-0.98028,-0.19612,-0.028405,0.07356,-0.083494,-5.6268,-47.026,9.998,0,0,0,0,0,0,0
1.559e+09,-0.095186,1.3776,-1.6016,0.21077,0.91658,-0.076457,-0.018249,-0.98139,-0.19115,-0.015884,0.081856,-0.098893,-5.6961,-46.992,10.118,0,0,0,0,0,0,0
1.559e+09,-0.083813,1.3787,-1.5936,0.019086,0.99826,0.15478,-0.01598,-0.98161,-0.19022,-0.067821,0.13151,-0.13203,-5.7867,-46.967,10.184,0,0,0,0,0,0,0
1.559e+09,-0.079139,1.3814,-1.5736,0.26521,1.404,0.18449,-0.01488,-0.98213,-0.18763,-0.18187,0.074793,0.062998,-6.1016,-46.944,10.105,0,0,0,0,0,0,0
1.559e+09,-0.085492,1.3871,-1.5338,0.2551,1.693,0.46056,-0.015598,-0.98317,-0.18201,-0.061077,-0.03201,0.13488,-6.7049,-46.848,10.169,0,0,0,0,0,0,0
1.559e+09,-0.1073,1.3858,-1.4814,-0.18357,1.3306,0.44393,-0.0197,-0.98293,-0.1829,0.051896,0.019327,0.058296,-7.4725,-46.743,10.116,0,0,0,0,0,0,0
1.559e+09,-0.12059,1.3796,-1.4449,-0.24499,1.0612,0.34628,-0.022859,-0.98178,-0.18865,-0.085158,0.11328,0.01615,-8.2653,-46.715,9.6159,0,0,0,0,0,0,0
1.559e+09,-0.13064,1.3786,-1.4133,0.15854,1.059,0.28039,-0.024884,-0.98159,-0.18939,-0.10736,0.07114,0.036253,-8.6455,-46.697,9.3682,0,0,0,0,0,0,0
1.559e+09,-0.1409,1.385,-1.3812,0.41091,1.0735,0.26045,-0.025945,-0.98279,-0.18292,-0.11569,0.001188,0.057961,-8.9891,-46.638,9.3376,0,0,0,0,0,0,0
1.559e+09,-0.15568,1.3898,-1.3438,0.18951,1.1086,0.3236,-0.027902,-0.98367,-0.17779,-0.19985,0.009293,0.012716,-9.678,-46.461,9.5317,0,0,0,0,0,0,0
1.559e+09,-0.17191,1.3909,-1.3041,0.11623,1.1714,0.3519,-0.030613,-0.98386,-0.17631,-0.22064,-0.00836,0.076595,-10.069,-46.391,9.463,0,0,0,0,0,0,0
1.559e+09,-0.18962,1.3951,-1.2614,0.38692,1.2481,0.31121,-0.032949,-0.9846,-0.17168,-0.21025,-0.015963,0.1164,-10.478,-46.32,9.3689,0,0,0,0,0,0,0
1.559e+09,-0.20902,1.4037,-1.216,0.53809,1.241,0.28671,-0.034503,-0.98608,-0.16266,-0.13354,-0.06371,0.19015,-11.264,-46.105,9.5154,0,0,0,0,0,0,0
1.559e+09,-0.22538,1.4125,-1.1772,0.44389,1.0246,0.15965,-0.035235,-0.98749,-0.15368,-0.10928,-0.090999,0.26214,-11.613,-45.984,9.6791,0,0,0,0,0,0,0
1.559e+09,-0.23083,1.4191,-1.1514,0.34175,1.0166,0.11358,-0.034562,-0.98852,-0.14706,-0.1295,-0.082781,0.27975,-11.951,-45.865,9.8311,0,0,0,0,0,0,0
1.559e+09,-0.23737,1.4241,-1.1227,0.24624,1.1398,0.18621,-0.034368,-0.98926,-0.14206,-0.082957,-0.12895,0.39627,-12.356,-45.747,9.8822,0,0,0,0,0,0,0
1.559e+09,-0.24891,1.426,-1.0891,0.096753,1.0053,0.19548,-0.035552,-0.98953,-0.13987,-0.00412,-0.13046,0.41929,-12.667,-45.677,9.81,0,0,0,0,0,0,0
1.559e+09,-0.24325,1.4271,-1.0786,0.083228,0.67845,-0.020119,-0.034502,-0.98969,-0.13903,0.01755,-0.080122,0.42585,-13.002,-45.618,9.6456,0,0,0,0,0,0,0
1.559e+09,-0.22869,1.4307,-1.0829,0.23161,0.45455,-0.078729,-0.031653,-0.99021,-0.13599,0.000571,-0.083449,0.44554,-13.102,-45.603,9.5839,0,0,0,0,0,0,0
1.559e+09,-0.22413,1.4363,-1.0781,0.28801,0.48184,-0.007958,-0.029794,-0.99097,-0.1307,-0.023184,-0.075081,0.46551,-13.147,-45.564,9.7064,0,0,0,0,0,0,0
1.559e+09,-0.21771,1.4419,-1.0763,0.2706,0.33066,-0.087357,-0.027769,-0.9917,-0.12553,0.053511,-0.093047,0.50941,-13.201,-45.527,9.8062,0,0,0,0,0,0,0
1.559e+09,-0.20429,1.448,-1.087,0.28782,0.036634,-0.14674,-0.024853,-0.99247,-0.11996,0.058758,-0.11502,0.53162,-13.146,-45.492,10.039,0,0,0,0,0,0,0
1.559e+09,-0.18666,1.4534,-1.1067,0.19779,-0.16802,-0.19041,-0.021731,-0.99312,-0.11506,0.024951,-0.085981,0.50206,-13.037,-45.48,10.233,0,0,0,0,0,0,0
1.559e+09,-0.15811,1.4565,-1.1405,0.079267,-0.29111,-0.21624,-0.017956,-0.99348,-0.11262,-0.00127,-0.075738,0.49746,-12.882,-45.486,10.4,0,0,0,0,0,0,0
1.559e+09,-0.13231,1.4578,-1.1725,0.021684,-0.30131,-0.17154,-0.014874,-0.99362,-0.11176,0.00311,-0.067823,0.47509,-12.509,-45.542,10.608,0,0,0,0,0,0,0
1.559e+09,-0.11578,1.4579,-1.1961,-0.034094,-0.4024,-0.11063,-0.01301,-0.99364,-0.11186,0.029505,-0.017775,0.41333,-12.305,-45.578,10.692,0,0,0,0,0,0,0
1.559e+09,-0.10525,1.4568,-1.2181,-0.089253,-0.67696,-0.13252,-0.011953,-0.99351,-0.11315,0.043997,-0.010157,0.3822,-12.209,-45.596,10.725,0,0,0,0,0,0,0
1.559e+09,-0.090735,1.4558,-1.249,-0.032334,-0.87289,-0.18667,-0.010396,-0.9934,-0.11427,-0.002757,-0.018735,0.35242,-11.788,-45.673,10.869,0,0,0,0,0,0,0
1.559e+09,-0.077575,1.4573,-1.2805,0.10911,-0.91592,-0.19444,-0.00878,-0.99356,-0.11295,-0.071344,-0.004043,0.30903,-11.424,-45.71,11.098,0,0,0,0,0,0,0
1.559e+09,-0.055475,1.4609,-1.321,0.17943,-0.9259,-0.25533,-0.006084,-0.99396,-0.10956,-0.056996,-0.036754,0.27934,-11.229,-45.72,11.257,0,0,0,0,0,0,0
1.559e+09,-0.035521,1.4643,-1.3625,0.15836,-1.1614,-0.20956,-0.003774,-0.99434,-0.1062,-0.025279,-0.006883,0.23323,-10.561,-45.74,11.806,0,0,0,0,0,0,0
1.559e+09,-0.021635,1.4681,-1.4016,0.20067,-1.2483,-0.22104,-0.002217,-0.99473,-0.10247,-0.11764,0.012892,0.22393,-10.077,-45.741,12.218,0,0,0,0,0,0,0
1.559e+09,5e-06,1.4724,-1.4468,0.20856,-1.1184,-0.22833,1e-06,-0.99516,-0.098263,-0.13242,0.016141,0.20468,-9.8231,-45.738,12.434,0,0,0,0,0,0,0
1.559e+09,0.0114,1.4757,-1.4799,0.12547,-1.0755,-0.09346,0.001083,-0.99548,-0.094957,-0.086516,-0.008059,0.15944,-9.1159,-45.722,13.018,0,0,0,0,0,0,0
1.559e+09,-0.0103,1.4756,-1.4815,-0.1009,-1.2348,0.02441,-0.00098,-0.99547,-0.095095,-0.049329,-0.019669,0.11101,-8.8632,-45.714,13.22,0,0,0,0,0,0,0
1.559e+09,-0.042835,1.4712,-1.4744,-0.24368,-1.2678,0.039994,-0.004258,-0.99504,-0.099352,-0.08499,0.006579,0.088472,-8.6338,-45.731,13.313,0,0,0,0,0,0,0
1.559e+09,-0.067842,1.469,-1.4727,0.015601,-1.1044,-0.008413,-0.006887,-0.99483,-0.10135,-0.11572,0.090881,0.025914,-8.1848,-45.799,13.361,0,0,0,0,0,0,0
1.559e+09,-0.084385,1.4742,-1.4779,0.38606,-1.1201,-0.056311,-0.008132,-0.99533,-0.096135,-0.037217,0.039921,-0.029628,-7.8624,-45.761,13.683,0,0,0,0,0,0,0
1.559e+09,-0.1022,1.4847,-1.4854,0.56408,-1.3907,-0.10787,-0.008772,-0.9963,-0.085528,-0.020586,-0.006007,-0.06561,-7.8624,-45.761,13.683,0,0,0,0,0,0,0
1.559e+09,-0.11162,1.4947,-1.5074,0.41113,-1.6383,-0.15512,-0.008465,-0.99711,-0.07552,-0.14098,-0.022148,-0.089687,-7.2019,-45.566,14.663,0,0,0,0,0,0,0
1.559e+09,-0.11048,1.5003,-1.5406,0.18689,-1.5198,-0.14243,-0.007763,-0.99752,-0.069982,-0.2212,-0.005015,-0.10188,-6.2663,-45.425,15.505,0,0,0,0,0,0,0
1.559e+09,-0.11474,1.5026,-1.5628,0.071704,-1.2231,-0.052131,-0.007798,-0.99768,-0.067665,-0.1927,0.005276,-0.11663,-6.2663,-45.425,15.505,0,0,0,0,0,0,0
1.559e+09,-0.13161,1.5032,-1.5703,-0.002913,-1.2491,-0.040696,-0.008861,-0.99772,-0.066934,-0.089345,-0.009316,-0.10622,-5.5167,-45.389,15.891,0,0,0,0,0,0,0
1.559e+09,-0.12323,1.5026,-1.6057,-0.06815,-1.3959,-0.16066,-0.008374,-0.99768,-0.067609,-0.10593,-0.006367,-0.10277,-4.8167,-45.404,16.075,0,0,0,0,0,0,0
1.559e+09,-0.095625,1.5008,-1.6611,-0.13608,-1.3406,-0.16766,-0.006676,-0.99755,-0.069602,-0.11465,0.026056,-0.117,-4.5139,-45.424,16.106,0,0,0,0,0,0,0
1.559e+09,-0.086755,1.4977,-1.6939,-0.1823,-1.1023,-0.058652,-0.00633,-0.99733,-0.072776,-0.10265,0.03633,-0.16255,-3.684,-45.51,16.074,0,0,0,0,0,0,0
1.559e+09,-0.10482,1.4937,-1.696,-0.213,-0.99949,0.053343,-0.00806,-0.99703,-0.076609,-0.030102,0.025654,-0.1802,-3.5822,-45.526,16.053,0,0,0,0,0,0,0
1.559e+09,-0.13286,1.4891,-1.6898,-0.22625,-1.158,0.024056,-0.010806,-0.99667,-0.080856,-0.008908,0.028314,-0.16286,-3.1329,-45.622,15.873,0,0,0,0,0,0,0
1.559e+09,-0.13586,1.4853,-1.711,-0.17407,-1.2156,-0.11632,-0.01156,-0.99635,-0.084563,-0.066306,0.04289,-0.19501,-2.6542,-45.707,15.712,0,0,0,0,0,0,0
1.559e+09,-0.11931,1.4835,-1.7505,-0.082018,-1.0808,-0.15979,-0.010381,-0.99619,-0.086595,-0.077693,0.042592,-0.19885,-2.5323,-45.723,15.688,0,0,0,0,0,0,0
1.559e+09,-0.11051,1.4827,-1.7779,-0.040868,-0.83041,-0.077289,-0.009702,-0.99612,-0.087436,-0.063998,0.046355,-0.19076,-1.8133,-45.778,15.627,0,0,0,0,0,0,0
1.559e+09,-0.1149,1.4817,-1.7893,-0.076993,-0.79847,-0.052457,-0.010197,-0.99604,-0.088356,-0.032421,0.046009,-0.16885,-1.6378,-45.786,15.622,0,0,0,0,0,0,0
1.559e+09,-0.10011,1.4788,-1.8224,-0.22213,-0.96808,-0.17698,-0.00918,-0.99577,-0.091399,0.025385,0.032561,-0.16969,-1.0628,-45.839,15.515,0,0,0,0,0,0,0
1.559e+09,-0.082568,1.4731,-1.8587,-0.33683,-0.84791,-0.094777,-0.008047,-0.99523,-0.097242,0.004004,0.035664,-0.15728,-0.82997,-45.878,15.414,0,0,0,0,0,0,0
1.559e+09,-0.093191,1.4658,-1.8621,-0.37363,-0.63819,0.06201,-0.009756,-0.99449,-0.10438,-0.015253,0.061842,-0.15602,-0.36483,-46.034,14.961,0,0,0,0,0,0,0
1.559e+09,-0.10987,1.4587,-1.8574,-0.32136,-0.61419,0.043064,-0.012269,-0.99372,-0.11122,0.015214,0.062064,-0.15793,-0.24528,-46.141,14.629,0,0,0,0,0,0,0
1.559e+09,-0.11898,1.4538,-1.8612,-0.19789,-0.64346,-0.012635,-0.013851,-0.99317,-0.11587,0.019039,0.047062,-0.14107,-0.17109,-46.186,14.49,0,0,0,0,0,0,0
1.559e+09,-0.1168,1.4416,-1.8757,-0.17015,-0.5981,0.01984,-0.015013,-0.99167,-0.12796,0.004866,0.027936,-0.1305,0.10956,-46.271,14.215,0,0,0,0,0,0,0
1.559e+09,-0.12953,1.438,-1.8734,-0.17823,-0.46063,0.031826,-0.017108,-0.99119,-0.13134,-0.036572,0.007654,-0.11564,0.23959,-46.445,13.634,0,0,0,0,0,0,0
1.559e+09,-0.13698,1.4342,-1.8731,-0.19795,-0.30303,0.035454,-0.018593,-0.99069,-0.13488,-0.029365,-0.009298,-0.10218,0.28632,-46.47,13.55,0,0,0,0,0,0,0
1.559e+09,-0.13838,1.4212,-1.8768,-0.28414,-0.25384,0.10631,-0.02056,-0.98883,-0.14763,0.004035,0.007125,-0.11031,0.34318,-46.555,13.25,0,0,0,0,0,0,0
1.559e+09,-0.15395,1.4147,-1.8658,-0.3139,-0.22616,0.13751,-0.023845,-0.98784,-0.15366,-0.014623,0.011945,-0.10993,0.2999,-46.738,12.593,0,0,0,0,0,0,0
1.559e+09,-0.16554,1.409,-1.8578,-0.23269,-0.15584,0.084869,-0.02655,-0.98693,-0.15892,-0.018249,0.003566,-0.099655,0.26506,-46.777,12.448,0,0,0,0,0,0,0
1.559e+09,-0.17655,1.3988,-1.8493,-0.13243,-0.10888,0.037354,-0.03006,-0.98525,-0.16849,-0.028427,0.006913,-0.089416,0.20939,-46.859,12.137,0,0,0,0,0,0,0
1.559e+09,-0.17807,1.3968,-1.8491,-0.084259,-0.038347,0.012444,-0.030659,-0.98491,-0.17035,-0.019649,-0.006396,-0.070462,0.10902,-46.961,11.735,0,0,0,0,0,0,0
1.559e+09,-0.17945,1.3948,-1.848,-0.10549,-0.003296,0.051198,-0.031247,-0.98456,-0.17226,0.013242,-0.006944,-0.047456,0.10482,-46.977,11.673,0,0,0,0,0,0,0
1.559e+09,-0.17863,1.3905,-1.8484,-0.075735,0.007194,0.1015,-0.031854,-0.9838,-0.17642,0.006494,-0.017651,-0.022842,0.073286,-47.033,11.443,0,0,0,0,0,0,0
1.559e+09,-0.18435,1.3892,-1.8424,-0.050095,0.004847,0.035299,-0.033108,-0.98355,-0.17755,-0.004459,-0.016567,-0.022493,-0.005561,-47.048,11.384,0,0,0,0,0,0,0
1.559e+09,-0.18319,1.3883,-1.8434,-0.045698,0.025894,-0.011473,-0.03306,-0.98339,-0.17844,-0.027319,-0.011067,-0.019919,-0.018355,-47.056,11.35,0,0,0,0,0,0,0
1.559e+09,-0.19152,1.3861,-1.8335,-0.064561,0.12962,0.014067,-0.034957,-0.98299,-0.18029,-0.013963,-0.017237,0.008613,-0.12423,-47.078,11.259,0,0,0,0,0,0,0
1.559e+09,-0.19053,1.3846,-1.8314,-0.07411,0.15191,0.042032,-0.035064,-0.98271,-0.1818,0.007048,-0.015794,0.016087,-0.16442,-47.089,11.21,0,0,0,0,0,0,0
1.559e+09,-0.17968,1.3856,-1.8398,-0.078613,0.071588,0.035915,-0.032912,-0.9829,-0.18119,0.038863,-0.02014,0.032604,-0.23632,-47.106,11.14,0,0,0,0,0,0,0
1.559e+09,-0.17901,1.384,-1.8404,-0.078871,-0.027838,-0.009878,-0.033074,-0.9826,-0.18279,0.00924,-0.01513,0.038925,-0.16097,-47.103,11.151,0,0,0,0,0,0,0
1.559e+09,-0.17611,1.3822,-1.8435,-0.10958,0.024131,-0.000864,-0.032844,-0.98227,-0.18457,-0.007393,-0.002227,0.030853,-0.1571,-47.108,11.132,0,0,0,0,0,0,0
1.559e+09,-0.17909,1.3808,-1.8391,-0.16157,0.097409,0.047842,-0.03365,-0.982,-0.18588,0.001591,0.002672,0.034666,-0.17906,-47.125,11.061,0,0,0,0,0,0,0
1.559e+09,-0.18041,1.3775,-1.8353,-0.13706,0.11635,0.073667,-0.034462,-0.98138,-0.18895,0.028541,0.0231,0.023692,-0.27379,-47.168,10.874,0,0,0,0,0,0,0
1.559e+09,-0.17091,1.3771,-1.8441,-0.048081,-0.042756,0.017757,-0.032742,-0.9813,-0.18971,0.032849,0.037645,0.024531,-0.29746,-47.175,10.842,0,0,0,0,0,0,0
1.559e+09,-0.17132,1.3778,-1.8456,0.076344,-0.10162,-0.031818,-0.032702,-0.98143,-0.18901,-0.013303,0.021455,0.022138,-0.21662,-47.183,10.807,0,0,0,0,0,0,0
1.559e+09,-0.17854,1.3808,-1.8398,0.069068,-0.033882,0.002993,-0.033535,-0.98201,-0.18583,-0.013951,0.008346,0.024316,-0.19084,-47.177,10.837,0,0,0,0,0,0,0
1.559e+09,-0.18131,1.3805,-1.8367,-0.060656,0.031348,0.05049,-0.03411,-0.98194,-0.18607,-0.005166,0.00671,0.022539,-0.21996,-47.141,10.991,0,0,0,0,0,0,0
1.559e+09,-0.18438,1.3786,-1.8329,-0.080864,0.031437,0.03873,-0.035025,-0.98158,-0.1878,-0.005396,0.012802,0.024819,-0.21996,-47.141,10.991,0,0,0,0,0,0,0
