1.559e+09,1.6627,1.3226,-1.8609,-0.02908,-0.11894,0.081524,0.24465,-0.96935,0.022546,0.028319,-0.00355,0.02201,-7.3212,-45.782,0.15696,0,0,0,0,0,0,0
1.559e+09,1.6619,1.3235,-1.8634,-0.042046,-0.19185,0.051988,0.2438,-0.96957,0.022261,0.010914,-0.010289,0.030321,-7.3787,-45.773,0.1761,0,0,0,0,0,0,0
1.559e+09,1.6546,1.3243,-1.8591,-0.1579,-0.14369,0.039544,0.24314,-0.96978,0.02042,0.006477,-0.018277,0.011807,-7.4041,-45.768,0.20776,0,0,0,0,0,0,0
1.559e+09,1.6334,1.3258,-1.8395,-0.20562,-0.075748,0.07005,0.2421,-0.97013,0.01518,0.004573,-0.016684,-0.018812,-7.4311,-45.764,0.10464,0,0,0,0,0,0,0
1.559e+09,1.6186,1.3279,-1.8256,-0.14179,-0.068626,0.10967,0.24024,-0.97065,0.011483,-0.011629,-0.006679,-0.034051,-7.5248,-45.749,-0.13202,0,0,0,0,0,0,0
1.559e+09,1.6115,1.3301,-1.8201,-0.030124,-0.10729,0.095512,0.2382,-0.97117,0.009693,-0.027793,0.000572,-0.020328,-7.6253,-45.732,-0.2101,0,0,0,0,0,0,0
1.559e+09,1.6088,1.3313,-1.8202,-0.003553,-0.14556,0.038582,0.23704,-0.97146,0.009023,-0.039317,-0.00425,-0.007665,-7.6823,-45.723,-0.20495,0,0,0,0,0,0,0
1.559e+09,1.6033,1.3313,-1.8171,-0.058688,-0.10837,-0.025165,0.2371,-0.97145,0.007718,-0.039023,0.002064,-0.008909,-7.7078,-45.718,-0.19845,0,0,0,0,0,0,0
1.559e+09,1.5948,1.3305,-1.8099,-0.089382,-0.063847,-0.045049,0.23789,-0.97128,0.00571,-0.021044,0.005303,-0.02515,-7.6761,-45.723,-0.25441,0,0,0,0,0,0,0
1.559e+09,1.587,1.3298,-1.8029,-0.0659,-0.037523,-0.029831,0.23861,-0.97111,0.003862,-0.012173,0.015495,-0.037218,-7.6467,-45.728,-0.30999,0,0,0,0,0,0,0
1.559e+09,1.5853,1.3295,-1.8021,0.028769,-0.050678,-0.011732,0.23898,-0.97102,0.003471,-0.009943,0.023845,-0.033439,-7.6181,-45.732,-0.35197,0,0,0,0,0,0,0
1.559e+09,1.5903,1.3292,-1.8086,0.0968,-0.080636,-0.014099,0.2392,-0.97096,0.004667,-0.007676,0.024381,-0.025159,-7.6113,-45.734,-0.30941,0,0,0,0,0,0,0
1.559e+09,1.5916,1.329,-1.8119,0.064867,-0.083654,-0.023762,0.23944,-0.9709,0.004985,-0.009876,0.021526,-0.018245,-7.6055,-45.735,-0.24885,0,0,0,0,0,0,0
1.559e+09,1.5894,1.3285,-1.811,0.019232,-0.041136,-0.02446,0.23993,-0.97078,0.004461,-0.003632,0.01677,-0.013296,-7.5794,-45.74,-0.19413,0,0,0,0,0,0,0
1.559e+09,1.5827,1.3279,-1.805,-0.031807,-0.015476,-0.008241,0.24053,-0.97064,0.002866,0.002405,0.00822,-0.015333,-7.557,-45.743,-0.23273,0,0,0,0,0,0,0
1.559e+09,1.5783,1.3277,-1.8006,-0.004078,0.009773,0.010172,0.24072,-0.97059,0.001813,0.004601,0.009413,-0.018797,-7.5438,-45.745,-0.2754,0,0,0,0,0,0,0
1.559e+09,1.5781,1.3276,-1.8006,0.071411,-0.006447,0.032495,0.24077,-0.97058,0.001763,0.010433,0.005217,-0.011314,-7.5433,-45.745,-0.31587,0,0,0,0,0,0,0
1.559e+09,1.5877,1.3281,-1.8109,0.087259,-0.042465,0.034298,0.24033,-0.97068,0.00406,-0.003746,0.005426,0.020431,-7.5491,-45.744,-0.27305,0,0,0,0,0,0,0
1.559e+09,1.5917,1.3288,-1.8161,-0.010718,-0.059931,0.026579,0.23956,-0.97087,0.005015,-0.007734,0.005765,0.019277,-7.5694,-45.742,-0.1668,0,0,0,0,0,0,0
1.559e+09,1.586,1.3296,-1.8108,-0.11487,-0.009708,0.023774,0.23885,-0.97105,0.003637,-0.004403,0.003992,-0.00347,-7.6144,-45.734,-0.15735,0,0,0,0,0,0,0
1.559e+09,1.5711,1.3303,-1.7954,-0.1201,0.028401,0.04442,0.23823,-0.97121,7.7e-05,-0.000953,0.011142,-0.023072,-7.6461,-45.728,-0.29888,0,0,0,0,0,0,0
1.559e+09,1.5635,1.3315,-1.7874,-0.01803,0.003589,0.06882,0.23702,-0.9715,-0.001729,-0.003759,0.014563,-0.025065,-7.6793,-45.722,-0.39768,0,0,0,0,0,0,0
1.559e+09,1.5624,1.3332,-1.7869,0.055318,-0.029575,0.062157,0.23533,-0.97191,-0.001966,-0.010924,0.008671,-0.009417,-7.7644,-45.707,-0.44778,0,0,0,0,0,0,0
1.559e+09,1.5621,1.3353,-1.7872,-0.0085,-0.02505,0.036529,0.23332,-0.9724,-0.002036,-0.017314,0.01137,-0.00596,-7.8282,-45.696,-0.42544,0,0,0,0,0,0,0
1.559e+09,1.5541,1.3362,-1.7789,-0.10302,0.034614,0.019944,0.23242,-0.97261,-0.003883,-0.017682,0.009077,-0.017357,-7.918,-45.68,-0.47926,0,0,0,0,0,0,0
1.559e+09,1.5423,1.3366,-1.766,-0.046536,0.055453,0.018054,0.23193,-0.97271,-0.006607,0.005516,-0.008429,-0.01857,-7.9477,-45.673,-0.62498,0,0,0,0,0,0,0
1.559e+09,1.5471,1.3366,-1.7706,0.12463,-0.015224,0.007904,0.232,-0.9727,-0.005499,0.009544,-0.010287,0.001013,-7.9568,-45.671,-0.66237,0,0,0,0,0,0,0
1.559e+09,1.56,1.3367,-1.7846,0.14158,-0.04069,0.002336,0.23196,-0.97272,-0.002503,0.003167,-0.007181,0.004578,-7.9485,-45.674,-0.58433,0,0,0,0,0,0,0
1.559e+09,1.5665,1.3374,-1.7913,-0.01046,0.020385,0.019882,0.23133,-0.97288,-0.000984,-0.004859,-0.003962,-0.006264,-7.9678,-45.673,-0.38615,0,0,0,0,0,0,0
1.559e+09,1.555,1.3382,-1.7786,-0.17,0.068756,0.050131,0.23049,-0.97307,-0.003642,-0.003834,-0.004211,-0.02039,-7.9918,-45.668,-0.43681,0,0,0,0,0,0,0
1.559e+09,1.5354,1.3395,-1.7562,-0.23686,0.14419,0.074288,0.22912,-0.97336,-0.008105,-0.000546,-0.011957,-0.056973,-8.0308,-45.659,-0.58214,0,0,0,0,0,0,0
1.559e+09,1.5156,1.3409,-1.7327,-0.27409,0.15814,0.086136,0.22754,-0.97369,-0.012561,-0.014645,-0.018529,-0.13229,-8.1353,-45.634,-0.98497,0,0,0,0,0,0,0
1.559e+09,1.4959,1.3421,-1.7096,-0.23801,0.11671,0.070821,0.22603,-0.97397,-0.016958,-0.027267,-0.017406,-0.1609,-8.1909,-45.619,-1.1891,0,0,0,0,0,0,0
1.559e+09,1.4834,1.3426,-1.6951,-0.11665,0.087435,0.006579,0.22537,-0.97407,-0.019743,-0.081873,-0.003801,-0.20403,-8.2468,-45.603,-1.408,0,0,0,0,0,0,0
1.559e+09,1.4768,1.3416,-1.6844,-0.15852,0.27783,-0.052488,0.22615,-0.97386,-0.021312,-0.10635,0.052762,-0.24527,-8.2287,-45.601,-1.5722,0,0,0,0,0,0,0
1.559e+09,1.4624,1.3399,-1.6619,-0.31878,0.41925,-0.057669,0.22751,-0.97346,-0.024748,-0.11444,0.12059,-0.2896,-8.1812,-45.603,-1.7499,0,0,0,0,0,0,0
1.559e+09,1.4499,1.3389,-1.6375,-0.23404,0.64298,0.002193,0.22814,-0.97323,-0.02771,-0.10699,0.1674,-0.34859,-8.1208,-45.599,-2.1058,0,0,0,0,0,0,0
1.559e+09,1.4556,1.3388,-1.6283,-0.003667,0.77812,0.000468,0.22838,-0.97321,-0.026435,-0.086916,0.18743,-0.33051,-8.0884,-45.587,-2.4537,0,0,0,0,0,0,0
1.559e+09,1.493,1.3382,-1.6503,0.4021,0.79486,-0.098338,0.22984,-0.97306,-0.017926,-0.061632,0.20187,-0.27175,-8.0452,-45.593,-2.4847,0,0,0,0,0,0,0
1.559e+09,1.5568,1.3351,-1.7004,0.65222,0.72253,-0.23122,0.23354,-0.97234,-0.003276,-0.058594,0.22053,-0.24721,-7.949,-45.619,-2.3084,0,0,0,0,0,0,0
1.559e+09,1.6294,1.3287,-1.7606,0.74602,0.71237,-0.3348,0.23936,-0.97083,0.014053,-0.02075,0.27521,-0.17575,-7.5694,-45.715,-1.5764,0,0,0,0,0,0,0
1.559e+09,1.7021,1.3204,-1.8197,0.75598,0.82753,-0.3369,0.2457,-0.9688,0.032456,0.019898,0.30146,-0.13789,-7.3191,-45.768,-1.1414,0,0,0,0,0,0,0
1.559e+09,1.7747,1.3128,-1.8753,0.75313,1.0001,-0.18791,0.24988,-0.9669,0.05166,0.030748,0.31253,-0.13252,-7.0784,-45.815,-0.71212,0,0,0,0,0,0,0
1.559e+09,1.8496,1.3094,-1.9304,0.70086,1.1203,0.1463,0.24843,-0.96604,0.071106,0.02687,0.35399,-0.07312,-6.8787,-45.851,0.099719,0,0,0,0,0,0,0
1.559e+09,1.9254,1.3126,-1.9842,0.54745,1.2379,0.48789,0.23942,-0.96686,0.088657,0.017389,0.35715,-0.043903,-7.1447,-45.807,0.52762,0,0,0,0,0,0,0
1.559e+09,2.0053,1.3209,-2.0391,0.43805,1.4248,0.73621,0.22436,-0.96893,0.10412,-0.055885,0.34735,0.032243,-7.535,-45.741,0.74573,0,0,0,0,0,0,0
1.559e+09,2.0932,1.3316,-2.0988,0.3615,1.4994,0.83723,0.20532,-0.97153,0.11822,-0.09605,0.33095,0.097705,-8.4366,-45.58,0.93767,0,0,0,0,0,0,0
1.559e+09,2.18,1.343,-2.1588,0.23545,1.3722,0.85085,0.18523,-0.97416,0.12925,-0.13283,0.28924,0.17912,-9.2361,-45.424,0.96531,0,0,0,0,0,0,0
1.559e+09,2.2599,1.3528,-2.2144,0.17662,1.2158,0.69984,0.16693,-0.97633,0.13752,-0.12907,0.29399,0.21662,-9.6297,-45.343,0.93896,0,0,0,0,0,0,0
1.559e+09,2.3307,1.3599,-2.2654,0.18118,0.93551,0.58933,0.15173,-0.97785,0.14417,-0.1186,0.22906,0.27395,-10.598,-45.129,0.82133,0,0,0,0,0,0,0
1.559e+09,2.3991,1.3648,-2.3203,0.2451,0.62229,0.58211,0.13829,-0.97886,0.15069,-0.10025,0.19521,0.28804,-11,-45.033,0.81873,0,0,0,0,0,0,0
1.559e+09,2.4714,1.3694,-2.3824,0.20125,0.59304,0.6576,0.12424,-0.97979,0.15675,-0.097892,0.17054,0.30846,-11.402,-44.931,0.87793,0,0,0,0,0,0,0
1.559e+09,2.5408,1.3766,-2.4407,-0.053235,0.58702,0.68937,0.10909,-0.9812,0.15918,-0.094975,0.13057,0.38623,-12.297,-44.695,0.87528,0,0,0,0,0,0,0
1.559e+09,2.6095,1.3877,-2.5019,-0.18949,0.33747,0.85129,0.092345,-0.98329,0.15687,-0.069503,0.090425,0.36564,-12.787,-44.56,0.70145,0,0,0,0,0,0,0
1.559e+09,2.7046,1.4007,-2.594,-0.21177,0.16042,1.125,0.071649,-0.98557,0.15338,-0.051324,0.074815,0.36278,-13.36,-44.395,0.51005,0,0,0,0,0,0,0
1.559e+09,2.8419,1.4151,-2.7306,-0.31344,0.11164,1.3764,0.045787,-0.9879,0.14816,-0.10054,0.019687,0.40097,-14.324,-44.095,0.2769,0,0,0,0,0,0,0
1.559e+09,3.0211,1.4296,-2.9106,-0.50553,0.009217,1.4778,0.016921,-0.99004,0.13974,-0.1109,-0.021613,0.39943,-16.14,-43.463,-0.21744,0,0,0,0,0,0,0
1.559e+09,-3.0476,1.4425,-3.1299,-0.6746,-0.25732,1.4783,-0.012008,-0.99178,0.12739,-0.094788,-0.045878,0.37995,-16.14,-43.463,-0.21744,0,0,0,0,0,0,0
1.559e+09,-2.8055,1.4487,2.9016,-0.59102,-0.42374,1.4554,-0.040163,-0.99255,0.11498,-0.080931,-0.089461,0.3393,-18.053,-42.695,-0.93082,0,0,0,0,0,0,0
1.559e+09,-2.5705,1.4454,2.6546,-0.47752,-0.55756,1.4308,-0.067612,-0.99215,0.10524,-0.053269,-0.099941,0.31517,-19.911,-41.847,-1.4102,0,0,0,0,0,0,0
1.559e+09,-2.3755,1.4336,2.445,-0.3311,-0.69571,1.4477,-0.094804,-0.99061,0.098529,-0.029173,-0.10934,0.31253,-19.911,-41.847,-1.4102,0,0,0,0,0,0,0
1.559e+09,-2.2368,1.4154,2.2886,-0.18047,-0.86249,1.4281,-0.12166,-0.98796,0.095595,-0.066709,-0.1666,0.33808,-22.321,-40.613,-1.4103,0,0,0,0,0,0,0
1.559e+09,-2.146,1.3938,2.178,-0.095552,-0.95389,1.391,-0.14774,-0.98438,0.095794,-0.095785,-0.21565,0.34293,-22.616,-40.451,-1.35,0,0,0,0,0,0,0
1.559e+09,-2.0831,1.3727,2.0923,-0.18,-1.1185,1.2633,-0.17156,-0.98044,0.09648,-0.08558,-0.27087,0.33072,-24.315,-39.468,-0.81615,0,0,0,0,0,0,0
1.559e+09,-2.0334,1.3541,2.0181,-0.27359,-1.1531,1.1327,-0.1924,-0.97661,0.095963,-0.057336,-0.28437,0.27974,-25.532,-38.699,-0.31053,0,0,0,0,0,0,0
1.559e+09,-1.9926,1.3373,1.9524,-0.30761,-1.1805,1.0459,-0.21113,-0.97285,0.094755,-0.059117,-0.28616,0.25507,-25.752,-38.554,-0.2156,0,0,0,0,0,0,0
1.559e+09,-1.9659,1.3214,1.8995,-0.22896,-1.2678,0.93518,-0.22781,-0.96906,0.095015,-0.050421,-0.31857,0.21987,-26.953,-37.723,0.37676,0,0,0,0,0,0,0
1.559e+09,-1.9558,1.3071,1.861,-0.15046,-1.4143,0.79291,-0.24161,-0.96542,0.097916,-0.044078,-0.34313,0.19649,-27.304,-37.466,0.62642,0,0,0,0,0,0,0
1.559e+09,-1.9577,1.2947,1.8319,-0.13156,-1.5467,0.67422,-0.25243,-0.96213,0.10284,-0.073207,-0.37428,0.16705,-28.165,-36.793,1.6037,0,0,0,0,0,0,0
1.559e+09,-1.9615,1.2854,1.8031,-0.24,-1.5749,0.52332,-0.26036,-0.95954,0.10723,-0.083228,-0.38651,0.1522,-28.584,-36.427,2.3789,0,0,0,0,0,0,0
1.559e+09,-1.961,1.2806,1.7702,-0.40456,-1.532,0.32715,-0.26465,-0.95818,0.10885,-0.0888,-0.43425,0.10132,-28.901,-36.108,3.2493,0,0,0,0,0,0,0
1.559e+09,-1.9548,1.2798,1.7318,-0.53755,-1.5706,0.19536,-0.26598,-0.95797,0.10749,-0.10191,-0.45253,0.026425,-28.993,-35.981,3.7973,0,0,0,0,0,0,0
1.559e+09,-1.9513,1.2822,1.6938,-0.54289,-1.6544,0.023727,-0.26428,-0.95864,0.10571,-0.12551,-0.47183,-0.019998,-28.981,-35.945,4.2031,0,0,0,0,0,0,0
1.559e+09,-1.9518,1.2886,1.6606,-0.56788,-1.5986,-0.22666,-0.25848,-0.96045,0.10353,-0.14236,-0.48248,-0.074645,-28.763,-36.033,4.8913,0,0,0,0,0,0,0
1.559e+09,-1.9554,1.3004,1.6311,-0.60481,-1.6199,-0.4906,-0.24758,-0.96367,0.10022,-0.16495,-0.49127,-0.10011,-28.48,-36.206,5.2614,0,0,0,0,0,0,0
1.559e+09,-1.9643,1.3172,1.6071,-0.60747,-1.5791,-0.75499,-0.23172,-0.96801,0.096195,-0.18797,-0.49056,-0.10553,-28.079,-36.464,5.6172,0,0,0,0,0,0,0
1.559e+09,-1.9737,1.3387,1.5861,-0.69396,-1.4373,-0.97684,-0.21156,-0.9732,0.090161,-0.19231,-0.4598,-0.14236,-26.942,-37.218,6.2135,0,0,0,0,0,0,0
1.559e+09,-1.9709,1.3648,1.5558,-0.88055,-1.2706,-1.1142,-0.18837,-0.97886,0.079661,-0.18347,-0.41851,-0.17213,-26.237,-37.694,6.3552,0,0,0,0,0,0,0
1.559e+09,-1.9506,1.3942,1.5114,-0.97892,-1.1413,-1.2508,-0.1632,-0.98444,0.065142,-0.20777,-0.38099,-0.18337,-25.219,-38.389,6.3154,0,0,0,0,0,0,0
1.559e+09,-1.9172,1.4267,1.4539,-1.0225,-1.1921,-1.4189,-0.13506,-0.98964,0.048758,-0.24647,-0.30879,-0.21004,-23.781,-39.336,6.063,0,0,0,0,0,0,0
1.559e+09,-1.8568,1.4618,1.3694,-1.071,-1.1245,-1.5539,-0.10441,-0.99406,0.030705,-0.26554,-0.28118,-0.20252,-22.477,-40.136,5.7849,0,0,0,0,0,0,0
1.559e+09,-1.7131,1.4986,1.2058,-1.1423,-0.86424,-1.6795,-0.071442,-0.99739,0.010238,-0.25867,-0.21295,-0.20406,-21.781,-40.546,5.5923,0,0,0,0,0,0,0
1.559e+09,-1.2476,1.5319,0.7254,-1.1766,-0.62845,-1.7499,-0.036878,-0.99924,-0.012351,-0.24561,-0.1325,-0.2262,-19.566,-41.77,4.6979,0,0,0,0,0,0,0
1.559e+09,-0.062673,1.5357,-0.47191,-1.1115,-0.5696,-1.744,-0.002196,-0.99938,-0.03499,-0.22168,-0.07285,-0.26427,-18.038,-42.529,3.9458,0,0,0,0,0,0,0
1.559e+09,0.52114,1.5069,-1.0672,-0.94001,-0.53028,-1.7114,0.031774,-0.99796,-0.055347,-0.22072,-0.050821,-0.26469,-17.274,-42.877,3.5779,0,0,0,0,0,0,0
1.559e+09,0.72892,1.4742,-1.2859,-0.73572,-0.51961,-1.6289,0.064256,-0.99534,-0.071958,-0.1729,0.045613,-0.28162,-15.018,-43.784,2.6482,0,0,0,0,0,0,0
1.559e+09,0.83107,1.4429,-1.3994,-0.63374,-0.52735,-1.5019,0.094207,-0.99183,-0.085971,-0.1936,0.072446,-0.26539,-13.945,-44.157,2.299,0,0,0,0,0,0,0
1.559e+09,0.88728,1.4133,-1.4646,-0.61943,-0.32535,-1.375,0.12159,-0.98763,-0.099032,-0.2165,0.10965,-0.25267,-12.93,-44.48,1.9837,0,0,0,0,0,0,0
1.559e+09,0.9203,1.3844,-1.5015,-0.67508,-0.067069,-1.3235,0.14746,-0.98268,-0.11221,-0.17721,0.16495,-0.26711,-11.076,-45.004,1.2526,0,0,0,0,0,0,0
1.559e+09,0.94239,1.3554,-1.5215,-0.70829,0.22707,-1.2428,0.17291,-0.97689,-0.12565,-0.16127,0.2024,-0.27486,-9.8998,-45.291,0.61124,0,0,0,0,0,0,0
1.559e+09,0.96267,1.3297,-1.5354,-0.53772,0.38605,-1.0649,0.19595,-0.97108,-0.13641,-0.11862,0.2261,-0.28234,-9.0822,-45.466,0.10929,0,0,0,0,0,0,0
1.559e+09,0.9869,1.3096,-1.5525,-0.30917,0.36501,-0.8984,0.21548,-0.96607,-0.14238,-0.12536,0.2685,-0.27341,-7.9191,-45.68,-0.51432,0,0,0,0,0,0,0
1.559e+09,1.016,1.2935,-1.5743,-0.12799,0.47306,-0.81288,0.23273,-0.96179,-0.14422,-0.13689,0.28428,-0.2249,-7.131,-45.806,-0.78652,0,0,0,0,0,0,0
1.559e+09,1.0515,1.2782,-1.5979,-0.11637,0.75624,-0.83685,0.25042,-0.9575,-0.14314,-0.13465,0.30697,-0.19194,-6.563,-45.888,-0.9173,0,0,0,0,0,0,0
1.559e+09,1.0879,1.2623,-1.6166,-0.13896,1.0185,-0.81621,0.26889,-0.9528,-0.14097,-0.12202,0.31982,-0.1616,-5.5843,-46.011,-1.1888,0,0,0,0,0,0,0
1.559e+09,1.1243,1.2477,-1.6332,-0.065692,1.0035,-0.72875,0.28634,-0.94827,-0.13707,-0.1043,0.33728,-0.15768,-5.0122,-46.072,-1.3566,0,0,0,0,0,0,0
1.559e+09,1.1594,1.2361,-1.6498,0.045773,0.97456,-0.588,0.30109,-0.94451,-0.13134,-0.10762,0.3368,-0.15226,-4.4881,-46.123,-1.4728,0,0,0,0,0,0,0
1.559e+09,1.1963,1.2277,-1.6674,0.14584,1.043,-0.441,0.31305,-0.94173,-0.12306,-0.12515,0.3357,-0.10207,-3.6545,-46.195,-1.5142,0,0,0,0,0,0,0
1.559e+09,1.2377,1.2231,-1.6874,0.29192,1.1915,-0.27825,0.32204,-0.94015,-0.11143,-0.10707,0.2859,-0.05897,-3.3548,-46.22,-1.4451,0,0,0,0,0,0,0
1.559e+09,1.2819,1.2211,-1.7067,0.23487,1.3822,-0.14835,0.32844,-0.93947,-0.097612,-0.099441,0.26735,-0.052367,-3.1366,-46.239,-1.3044,0,0,0,0,0,0,0
1.559e+09,1.3177,1.2203,-1.7127,0.012802,1.5675,-0.01757,0.33238,-0.93922,-0.085977,-0.10828,0.29518,0.023553,-2.9071,-46.258,-1.1601,0,0,0,0,0,0,0
1.559e+09,1.349,1.2213,-1.7124,0.043494,1.559,0.082732,0.33401,-0.93956,-0.075336,-0.071968,0.28196,0.037387,-2.8864,-46.258,-1.2317,0,0,0,0,0,0,0
1.559e+09,1.3882,1.2245,-1.7236,0.35138,1.3387,0.13959,0.33374,-0.94065,-0.061632,-0.058467,0.28501,0.037584,-2.9135,-46.255,-1.2653,0,0,0,0,0,0,0
1.559e+09,1.44,1.2286,-1.7541,0.61977,1.0392,0.098502,0.3327,-0.94202,-0.043759,-0.065929,0.27175,0.11982,-3.0466,-46.256,-0.84515,0,0,0,0,0,0,0
1.559e+09,1.4976,1.2311,-1.7949,0.72604,0.95712,0.040149,0.33226,-0.94287,-0.024372,-0.066289,0.24562,0.20238,-3.0926,-46.259,-0.43864,0,0,0,0,0,0,0
1.559e+09,1.5571,1.2328,-1.8354,0.61056,1.1364,0.066329,0.33159,-0.94341,-0.004539,-0.013625,0.22242,0.23678,-3.1301,-46.258,0.16154,0,0,0,0,0,0,0
1.559e+09,1.6061,1.2342,-1.8623,0.34777,1.1843,0.082591,0.33007,-0.94389,0.011669,0.031216,0.18957,0.26152,-3.2227,-46.247,0.69608,0,0,0,0,0,0,0
1.559e+09,1.6404,1.2359,-1.8766,0.17862,0.90302,0.10539,0.32787,-0.94445,0.022843,0.052564,0.14657,0.29196,-3.2977,-46.239,0.84549,0,0,0,0,0,0,0
1.559e+09,1.6643,1.238,-1.8883,0.19528,0.48229,0.13661,0.32526,-0.94513,0.030498,0.075951,0.10051,0.32088,-3.4115,-46.228,0.95818,0,0,0,0,0,0,0
1.559e+09,1.6823,1.2405,-1.9022,0.19841,0.14087,0.14508,0.32233,-0.94594,0.036093,0.083965,-0.001586,0.31957,-3.583,-46.211,1.1622,0,0,0,0,0,0,0
1.559e+09,1.6885,1.2428,-1.9074,-0.020108,0.040508,0.12153,0.31988,-0.9467,0.037812,0.079745,-0.010131,0.31084,-3.6796,-46.2,1.2631,0,0,0,0,0,0,0
1.559e+09,1.6827,1.2465,-1.8992,-0.22324,0.14108,0.21628,0.31665,-0.94788,0.035594,0.080615,-0.019913,0.29308,-3.7659,-46.194,1.2473,0,0,0,0,0,0,0
1.559e+09,1.667,1.2536,-1.8793,-0.42674,0.1593,0.37964,0.31044,-0.95012,0.029969,0.064777,-0.033841,0.23508,-4.1047,-46.173,0.88544,0,0,0,0,0,0,0
1.559e+09,1.6407,1.2635,-1.8475,-0.57784,0.22897,0.49229,0.30172,-0.95316,0.021127,0.055412,-0.034401,0.17467,-4.3909,-46.152,0.54863,0,0,0,0,0,0,0
1.559e+09,1.6068,1.2748,-1.8072,-0.65356,0.21042,0.54757,0.29149,-0.95652,0.010511,0.059358,-0.039485,0.14813,-4.8534,-46.109,-0.013465,0,0,0,0,0,0,0
1.559e+09,1.5672,1.2862,-1.7625,-0.63251,0.14374,0.5619,0.28079,-0.95977,-0.001005,0.002015,-0.032511,0.091398,-3.5255,-45.172,3.0676,0,0,0,0,0,0,0
1.559e+09,1.528,1.2968,-1.7191,-0.56233,0.10527,0.52635,0.27037,-0.96269,-0.011587,-0.011595,-0.047033,0.043707,-3.9083,-45.167,2.6457,0,0,0,0,0,0,0
1.559e+09,1.4921,1.3056,-1.6801,-0.43453,0.079085,0.43225,0.26128,-0.96504,-0.020606,-0.021228,-0.049147,0.005698,-4.3786,-45.151,2.1414,0,0,0,0,0,0,0
1.559e+09,1.466,1.3122,-1.6526,-0.26115,-0.011848,0.31408,0.25433,-0.96675,-0.026755,-0.042131,-0.037893,-0.011605,-4.8373,-45.123,1.6953,0,0,0,0,0,0,0
