1.559e+09,0.97092,1.373,-2.5481,0.042666,0.04546,-0.029133,0.1622,-0.9805,-0.11094,-0.037792,-0.008511,-0.07133,5.2571,-47.503,10.345,0,0,0,0,0,0,0
1.559e+09,0.96594,1.3721,-2.541,0.022821,0.16395,-0.02908,0.16236,-0.98033,-0.11224,-0.0086,-0.006795,-0.12388,5.2476,-47.513,10.301,0,0,0,0,0,0,0
1.559e+09,0.969,1.3721,-2.5404,-0.012328,0.179,0.018012,0.16273,-0.98032,-0.11176,0.005861,0.012852,-0.14221,5.2408,-47.511,10.317,0,0,0,0,0,0,0
1.559e+09,0.97039,1.3724,-2.5383,-0.01341,0.1769,0.024397,0.16262,-0.98038,-0.11135,-0.010447,0.003853,-0.15261,5.1618,-47.516,10.333,0,0,0,0,0,0,0
1.559e+09,0.96911,1.3717,-2.5326,-0.09613,0.25338,-0.01444,0.16303,-0.98025,-0.11194,-0.038202,0.04133,-0.17521,5.1084,-47.527,10.31,0,0,0,0,0,0,0
1.559e+09,0.96957,1.3704,-2.5252,-0.084789,0.47745,0.013337,0.16419,-0.97998,-0.11262,-0.049638,0.051482,-0.17835,5.0902,-47.536,10.276,0,0,0,0,0,0,0
1.559e+09,0.97631,1.3711,-2.5201,0.036919,0.61219,0.070242,0.16431,-0.98013,-0.11108,-0.054549,0.1122,-0.16722,4.9037,-47.56,10.254,0,0,0,0,0,0,0
1.559e+09,1.0025,1.3729,-2.5358,0.26028,0.48818,-0.081305,0.1657,-0.98049,-0.1058,-0.054536,0.10948,-0.13994,4.7789,-47.549,10.363,0,0,0,0,0,0,0
1.559e+09,1.0463,1.3731,-2.5718,0.30921,0.41903,-0.20684,0.17002,-0.98052,-0.09836,-0.064366,0.085943,-0.087446,4.7789,-47.483,10.664,0,0,0,0,0,0,0
1.559e+09,1.0835,1.3728,-2.5987,0.16718,0.6408,-0.13116,0.17382,-0.98046,-0.092113,-0.08108,0.048224,-0.021214,4.8788,-47.384,11.051,0,0,0,0,0,0,0
1.559e+09,1.1035,1.3723,-2.6028,-0.056872,0.87262,0.008602,0.17602,-0.98037,-0.088819,-0.067182,0.058221,-0.017458,4.7976,-47.364,11.171,0,0,0,0,0,0,0
1.559e+09,1.1112,1.3721,-2.5932,-0.078421,0.80406,0.031417,0.17693,-0.98032,-0.087567,0.029173,0.11735,-0.057513,4.5924,-47.379,11.193,0,0,0,0,0,0,0
1.559e+09,1.1216,1.372,-2.5891,-0.016974,0.70752,0.014527,0.17789,-0.98031,-0.085757,0.03091,0.11998,-0.074064,4.3505,-47.399,11.205,0,0,0,0,0,0,0
1.559e+09,1.1352,1.3726,-2.5889,0.042545,0.68715,0.031462,0.17847,-0.98043,-0.083068,0.000407,0.16084,-0.10596,4.1713,-47.402,11.262,0,0,0,0,0,0,0
1.559e+09,1.163,1.3745,-2.6034,0.25764,0.70185,0.016828,0.17906,-0.98079,-0.077351,-0.041732,0.13661,-0.094265,4.0338,-47.389,11.365,0,0,0,0,0,0,0
1.559e+09,1.2091,1.3771,-2.6357,0.3397,0.72466,0.003233,0.18003,-0.9813,-0.068109,-0.049783,0.11149,-0.079108,3.8159,-47.305,11.782,0,0,0,0,0,0,0
1.559e+09,1.2454,1.3792,-2.6573,0.15989,0.77324,0.051598,0.18046,-0.9817,-0.060884,-0.04554,0.11471,-0.064787,3.6777,-47.253,12.034,0,0,0,0,0,0,0
1.559e+09,1.2684,1.3819,-2.664,0.098251,0.84345,0.1387,0.17929,-0.98221,-0.055924,-0.079416,0.17976,-0.10185,3.4266,-47.222,12.229,0,0,0,0,0,0,0
1.559e+09,1.3068,1.3854,-2.6851,0.35936,0.916,0.087288,0.17795,-0.98286,-0.048097,-0.11228,0.18756,-0.070861,3.0121,-47.184,12.482,0,0,0,0,0,0,0
1.559e+09,1.3751,1.3887,-2.7347,0.47785,0.99777,0.050798,0.17766,-0.98346,-0.035223,-0.11011,0.14524,-0.013804,2.7836,-47.105,12.826,0,0,0,0,0,0,0
1.559e+09,1.4265,1.3923,-2.764,0.15482,1.2365,0.22259,0.17575,-0.9841,-0.025546,-0.064897,0.11101,0.057971,2.4556,-46.995,13.288,0,0,0,0,0,0,0
1.559e+09,1.4308,1.3997,-2.7408,-0.32297,1.4042,0.48218,0.1686,-0.9854,-0.023765,-0.025791,0.23808,-0.045082,1.679,-47.001,13.388,0,0,0,0,0,0,0
1.559e+09,1.4219,1.4088,-2.704,-0.041089,1.3245,0.44641,0.15951,-0.98691,-0.023921,-0.077178,0.37965,-0.093022,1.0424,-47.079,13.178,0,0,0,0,0,0,0
1.559e+09,1.4921,1.415,-2.7512,0.61425,1.0775,0.15951,0.15472,-0.98788,-0.012206,-0.071678,0.34009,-0.052309,0.31992,-47.068,13.254,0,0,0,0,0,0,0
1.559e+09,1.5805,1.418,-2.8215,0.41358,0.91898,0.17598,0.15217,-0.98835,0.001479,-0.035503,0.2718,0.029145,-0.20009,-46.872,13.934,0,0,0,0,0,0,0
1.559e+09,1.6215,1.4254,-2.8427,0.042034,1.0557,0.50369,0.14471,-0.98945,0.007347,-0.038464,0.22039,0.0494,-0.57529,-46.809,14.134,0,0,0,0,0,0,0
1.559e+09,1.6775,1.4372,-2.8772,0.35281,1.0859,0.60779,0.13242,-0.99109,0.014188,-0.099506,0.23946,0.049883,-1.1491,-46.79,14.163,0,0,0,0,0,0,0
1.559e+09,1.801,1.4444,-2.9813,0.68272,0.96227,0.38693,0.1227,-0.99203,0.02875,-0.15874,0.21412,0.10229,-2.0235,-46.685,14.406,0,0,0,0,0,0,0
1.559e+09,1.9165,1.4488,-3.0795,0.37799,0.89205,0.42552,0.11448,-0.99257,0.041233,-0.10653,0.14011,0.23561,-3.01,-46.386,15.182,0,0,0,0,0,0,0
1.559e+09,2.0046,1.4563,3.1317,0.23588,0.77244,0.52142,0.10368,-0.99345,0.048027,-0.10272,0.11837,0.26131,-3.01,-46.386,15.182,0,0,0,0,0,0,0
1.559e+09,2.1005,1.4624,3.0504,0.25198,0.79343,0.47893,0.093333,-0.99413,0.054645,-0.20465,0.10645,0.30621,-4.4058,-46.147,15.564,0,0,0,0,0,0,0
1.559e+09,2.1986,1.4719,2.9696,-0.065102,0.9551,0.74073,0.079883,-0.99512,0.057981,-0.1949,0.085159,0.32392,-4.966,-46.061,15.648,0,0,0,0,0,0,0
1.559e+09,2.2837,1.4915,2.9045,-0.52629,1.0098,1.0356,0.059948,-0.99686,0.051835,-0.14383,0.098845,0.31494,-5.9922,-46.018,15.415,0,0,0,0,0,0,0
1.559e+09,2.4014,1.5131,2.8063,-0.43907,0.9521,0.95606,0.038903,-0.99833,0.042587,-0.14607,0.078749,0.20799,-7.5434,-46.039,14.651,0,0,0,0,0,0,0
1.559e+09,2.6563,1.5275,2.5675,-0.14369,0.76232,0.90217,0.020186,-0.99906,0.038274,-0.11461,0.082682,0.21344,-8.3766,-46.006,14.3,0,0,0,0,0,0,0
1.559e+09,-3.1267,1.5337,2.0797,-0.004123,0.55149,1.0722,-0.000553,-0.99931,0.037103,-0.11085,0.12991,0.24773,-9.4421,-45.878,14.045,0,0,0,0,0,0,0
1.559e+09,-2.6799,1.5263,1.6401,0.21464,0.28362,0.83275,-0.019801,-0.99901,0.039794,-0.13698,-0.006558,0.27507,-10.772,-45.601,13.988,0,0,0,0,0,0,0
1.559e+09,-2.4914,1.5142,1.4558,0.27,0.2356,0.72023,-0.034254,-0.9984,0.045041,-0.12757,-0.022675,0.25806,-11.342,-45.423,14.116,0,0,0,0,0,0,0
1.559e+09,-2.2928,1.4988,1.2625,0.028991,0.30199,1.1573,-0.054006,-0.99741,0.047556,-0.098139,-0.037627,0.26577,-12.118,-45.171,14.278,0,0,0,0,0,0,0
1.559e+09,-2.0927,1.4778,1.0665,-0.010057,0.15763,1.3246,-0.080531,-0.99568,0.046312,-0.18125,0.045496,0.33885,-13.6,-44.779,14.18,0,0,0,0,0,0,0
1.559e+09,-2.0321,1.4581,1.0053,0.2932,-0.11957,0.79906,-0.10069,-0.99366,0.050049,-0.21531,-0.014002,0.34228,-14.432,-44.509,14.208,0,0,0,0,0,0,0
1.559e+09,-2.0354,1.4444,1.0035,0.22368,-0.31188,0.59324,-0.11266,-0.99203,0.056469,-0.13609,-0.16927,0.35912,-15.062,-44.2,14.515,0,0,0,0,0,0,0
1.559e+09,-1.9841,1.431,0.94521,-0.26969,-0.32255,0.91517,-0.12757,-0.99025,0.055943,-0.075767,-0.2224,0.39205,-15.683,-43.905,14.751,0,0,0,0,0,0,0
1.559e+09,-1.865,1.4145,0.81917,-0.74992,-0.25307,1.161,-0.149,-0.98781,0.045154,-0.12502,-0.19345,0.36569,-16.503,-43.707,14.441,0,0,0,0,0,0,0
1.559e+09,-1.7357,1.3964,0.68251,-0.94912,-0.32293,1.1036,-0.17114,-0.98484,0.02848,-0.10247,-0.20216,0.3384,-16.975,-43.625,14.139,0,0,0,0,0,0,0
1.559e+09,-1.6218,1.3759,0.55617,-1.1089,-0.63484,1.1912,-0.19341,-0.98107,0.009872,0.045569,-0.16816,0.1958,-18.29,-43.424,13.079,0,0,0,0,0,0,0
1.559e+09,-1.5235,1.3507,0.4403,-1.2171,-0.80853,1.2877,-0.21813,-0.97587,-0.010317,-0.065826,-0.12809,0.15933,-19.182,-43.255,12.338,0,0,0,0,0,0,0
1.559e+09,-1.4517,1.3244,0.34981,-1.0796,-0.80417,1.1501,-0.2422,-0.96979,-0.028978,-0.11148,-0.11323,0.16544,-19.637,-43.154,11.972,0,0,0,0,0,0,0
1.559e+09,-1.4163,1.3034,0.2945,-0.64745,-0.97607,0.81359,-0.26105,-0.96447,-0.040655,-0.064524,-0.11533,0.11567,-20.755,-42.844,11.172,0,0,0,0,0,0,0
1.559e+09,-1.4214,1.2885,0.27805,-0.18882,-1.096,0.66014,-0.27548,-0.96041,-0.041464,-0.016087,-0.24175,0.11509,-21.163,-42.633,11.215,0,0,0,0,0,0,0
1.559e+09,-1.4448,1.2761,0.27735,-0.074355,-1.2785,0.58908,-0.28811,-0.9569,-0.036499,0.022055,-0.26972,0.1279,-21.312,-42.513,11.383,0,0,0,0,0,0,0
1.559e+09,-1.4725,1.2651,0.27872,-0.016943,-1.3191,0.5471,-0.29952,-0.95363,-0.029551,-0.01985,-0.28665,0.17723,-21.598,-42.165,12.118,0,0,0,0,0,0,0
1.559e+09,-1.4966,1.2535,0.27733,-0.14983,-1.2433,0.59577,-0.31117,-0.95007,-0.023141,-0.062316,-0.31932,0.18037,-21.632,-42.107,12.257,0,0,0,0,0,0,0
1.559e+09,-1.5011,1.2405,0.25712,-0.49983,-1.16,0.63792,-0.3235,-0.94596,-0.022572,-0.075239,-0.34625,0.16384,-21.9,-41.776,12.897,0,0,0,0,0,0,0
1.559e+09,-1.4926,1.2275,0.22354,-0.62005,-1.1679,0.5769,-0.33559,-0.94164,-0.02631,-0.048424,-0.31465,0.12355,-22.178,-41.606,12.972,0,0,0,0,0,0,0
1.559e+09,-1.4884,1.2173,0.19365,-0.50495,-1.21,0.39081,-0.34499,-0.93817,-0.028484,-0.055063,-0.35005,0.11094,-22.222,-41.582,12.973,0,0,0,0,0,0,0
1.559e+09,-1.4833,1.2105,0.16309,-0.63328,-1.1302,0.25161,-0.35123,-0.93578,-0.030826,-0.10189,-0.32443,0.090579,-22.29,-41.512,13.08,0,0,0,0,0,0,0
1.559e+09,-1.4703,1.2059,0.12693,-0.61881,-1.0026,0.11085,-0.35507,-0.93415,-0.035815,-0.12221,-0.31179,0.030779,-22.21,-41.552,13.088,0,0,0,0,0,0,0
1.559e+09,-1.4689,1.2059,0.10301,-0.30476,-1.1188,-0.16013,-0.35501,-0.93416,-0.036289,-0.063206,-0.33084,-0.01231,-21.899,-41.723,13.068,0,0,0,0,0,0,0
1.559e+09,-1.4792,1.2124,0.087054,-0.27095,-1.3192,-0.43534,-0.34933,-0.93645,-0.032102,-0.05031,-0.34747,-0.009035,-21.663,-41.804,13.202,0,0,0,0,0,0,0
1.559e+09,-1.4849,1.2211,0.065192,-0.35387,-1.303,-0.47155,-0.34133,-0.93948,-0.029383,-0.078849,-0.35161,-0.027608,-20.601,-42.192,13.659,0,0,0,0,0,0,0
1.559e+09,-1.4927,1.231,0.047171,-0.20859,-1.1897,-0.56323,-0.33224,-0.94284,-0.02599,-0.083031,-0.35022,-0.014735,-20.029,-42.406,13.847,0,0,0,0,0,0,0
1.559e+09,-1.5009,1.2431,0.031448,-0.24453,-1.158,-0.66011,-0.32108,-0.94678,-0.022469,-0.10304,-0.37992,-0.009833,-19.213,-42.688,14.132,0,0,0,0,0,0,0
1.559e+09,-1.5041,1.2569,0.008776,-0.36082,-1.279,-0.75318,-0.3081,-0.95113,-0.020583,-0.056511,-0.3963,-0.005556,-18.062,-43.099,14.401,0,0,0,0,0,0,0
1.559e+09,-1.4951,1.273,-0.027474,-0.5532,-1.2476,-0.88009,-0.2926,-0.95598,-0.02219,-0.099243,-0.35704,-0.025799,-17.269,-43.399,14.474,0,0,0,0,0,0,0
1.559e+09,-1.4733,1.2886,-0.073748,-0.60798,-1.0347,-0.79268,-0.27717,-0.96044,-0.027121,-0.15586,-0.35722,-0.045755,-16.16,-43.85,14.396,0,0,0,0,0,0,0
1.559e+09,-1.4382,1.3024,-0.12927,-0.72666,-0.86811,-0.78798,-0.26282,-0.96421,-0.035055,-0.18238,-0.23033,-0.13711,-14.942,-44.38,14.084,0,0,0,0,0,0,0
1.559e+09,-1.3835,1.3168,-0.20223,-0.84961,-0.75982,-0.90448,-0.24691,-0.96791,-0.046795,-0.16697,-0.19918,-0.15993,-13.977,-44.837,13.62,0,0,0,0,0,0,0
1.559e+09,-1.3208,1.3318,-0.28264,-0.73452,-0.74995,-0.96729,-0.22939,-0.97157,-0.058581,-0.10687,-0.16023,-0.15675,-13.464,-45.076,13.343,0,0,0,0,0,0,0
1.559e+09,-1.2582,1.3471,-0.36066,-0.59036,-0.61649,-0.97977,-0.21113,-0.97508,-0.06823,-0.14988,-0.089287,-0.20565,-11.863,-45.725,12.635,0,0,0,0,0,0,0
1.559e+09,-1.2021,1.3629,-0.4289,-0.31208,-0.4869,-0.99112,-0.19254,-0.97847,-0.074397,-0.096388,-0.051991,-0.22704,-10.818,-46.072,12.308,0,0,0,0,0,0,0
1.559e+09,-1.1575,1.3809,-0.4848,-0.11397,-0.51455,-1.1001,-0.17289,-0.98202,-0.075818,-0.069813,-0.016349,-0.19709,-10.3,-46.211,12.233,0,0,0,0,0,0,0
1.559e+09,-1.1053,1.4007,-0.55,-0.10268,-0.66796,-1.1571,-0.15131,-0.98556,-0.076011,-0.050658,0.009074,-0.24424,-8.5726,-46.568,12.211,0,0,0,0,0,0,0
1.559e+09,-1.0461,1.4222,-0.62616,0.056466,-0.88674,-1.2883,-0.12818,-0.98897,-0.074184,-0.089442,0.02776,-0.24982,-7.612,-46.726,12.242,0,0,0,0,0,0,0
1.559e+09,-0.98797,1.4477,-0.70239,0.32519,-0.78046,-1.3714,-0.10247,-0.99244,-0.067552,-0.1794,0.028908,-0.21939,-6.1706,-46.882,12.455,0,0,0,0,0,0,0
1.559e+09,-0.91709,1.4721,-0.78475,0.28454,-0.42585,-1.1737,-0.07822,-0.99513,-0.059922,-0.085873,-0.005843,-0.20389,-4.4061,-46.952,12.933,0,0,0,0,0,0,0
1.559e+09,-0.79034,1.4894,-0.91784,0.015527,-0.24445,-0.97359,-0.057809,-0.99669,-0.05724,-0.060874,0.006253,-0.18634,-3.5482,-46.976,13.107,0,0,0,0,0,0,0
1.559e+09,-0.58685,1.4999,-1.1266,-0.15059,-0.252,-0.95458,-0.039233,-0.99749,-0.058996,-0.075254,0.040166,-0.16999,-2.5757,-47.038,13.115,0,0,0,0,0,0,0
1.559e+09,-0.30126,1.5054,-1.4176,-0.18435,-0.19592,-1.0309,-0.019392,-0.99786,-0.062411,-0.095186,0.10049,-0.14396,-1.3414,-47.138,12.938,0,0,0,0,0,0,0
1.559e+09,-0.022354,1.5036,-1.6973,-0.30188,0.11479,-0.77289,-0.001501,-0.99774,-0.067139,-0.095804,0.083924,-0.13353,-0.41084,-47.208,12.744,0,0,0,0,0,0,0
1.559e+09,0.13601,1.493,-1.8505,-0.6113,0.3409,-0.50406,0.010539,-0.99697,-0.077013,-0.067195,0.11149,-0.11662,0.038399,-47.281,12.475,0,0,0,0,0,0,0
1.559e+09,0.22914,1.4783,-1.9378,-0.61793,0.24785,-0.5466,0.020974,-0.99573,-0.089925,-0.034127,0.21729,-0.15753,0.52987,-47.468,11.732,0,0,0,0,0,0,0
1.559e+09,0.35601,1.4663,-2.0646,-0.24477,-0.07284,-0.93159,0.036364,-0.99454,-0.097792,-0.085451,0.26958,-0.17661,1.1449,-47.57,11.269,0,0,0,0,0,0,0
1.559e+09,0.53009,1.4551,-2.2429,-0.026557,-0.18852,-1.1823,0.058355,-0.99332,-0.099575,-0.087286,0.25559,-0.16889,1.6224,-47.579,11.172,0,0,0,0,0,0,0
1.559e+09,0.67361,1.4424,-2.3906,-0.020126,-0.10058,-1.0192,0.079851,-0.99177,-0.10005,-0.11826,0.17578,-0.11297,3.303,-47.506,11.111,0,0,0,0,0,0,0
1.559e+09,0.76575,1.4297,-2.4826,-0.11435,0.15074,-0.8087,0.097485,-0.99006,-0.10139,-0.10347,0.21474,-0.076876,4.1961,-47.446,11.064,0,0,0,0,0,0,0
1.559e+09,0.81989,1.4176,-2.5315,-0.18961,0.3364,-0.61694,0.11159,-0.98828,-0.10415,-0.11757,0.21297,-0.074121,4.6987,-47.419,10.978,0,0,0,0,0,0,0
1.559e+09,0.85576,1.4064,-2.5611,-0.21104,0.32075,-0.55625,0.12359,-0.98651,-0.10732,-0.053112,0.21375,-0.021314,5.0864,-47.404,10.868,0,0,0,0,0,0,0
1.559e+09,0.88128,1.3951,-2.5818,-0.23168,0.20461,-0.53923,0.13487,-0.9846,-0.1112,-0.052777,0.20113,0.020277,5.7789,-47.384,10.61,0,0,0,0,0,0,0
1.559e+09,0.90214,1.384,-2.6,-0.22765,0.13907,-0.53024,0.14571,-0.98261,-0.11512,-0.065436,0.19434,0.026881,6.1325,-47.371,10.467,0,0,0,0,0,0,0
1.559e+09,0.91363,1.3734,-2.6063,-0.3123,0.36277,-0.37977,0.15524,-0.98059,-0.11978,-0.091905,0.22537,0.022278,6.4833,-47.357,10.318,0,0,0,0,0,0,0
