1.559e+09,-0.6372,1.0462,-0.51813,-0.01543,0.014457,0.00126,-0.29798,-0.86553,-0.40257,0.001781,-0.000131,0.003843,-29.277,-36.339,-4.3185,0,0,0,0,0,0,0
1.559e+09,-0.63745,1.046,-0.51785,-0.021838,0.006029,-0.002028,-0.29817,-0.86545,-0.40261,-0.006152,-0.001298,0.004311,-29.277,-36.34,-4.3182,0,0,0,0,0,0,0
1.559e+09,-0.63751,1.0458,-0.51792,-0.002669,0.003797,-0.01271,-0.2983,-0.86534,-0.40274,-0.003319,-0.000991,0.001068,-29.286,-36.332,-4.3257,0,0,0,0,0,0,0
1.559e+09,-0.637,1.046,-0.51843,0.01642,-0.011079,0.002109,-0.29801,-0.86543,-0.40277,0.006715,0.001677,-0.003909,-29.287,-36.331,-4.3235,0,0,0,0,0,0,0
1.559e+09,-0.63757,1.0463,-0.51767,0.040901,0.001519,0.030007,-0.29809,-0.86557,-0.40241,0.008222,0.008373,-0.000237,-29.275,-36.341,-4.3203,0,0,0,0,0,0,0
1.559e+09,-0.63881,1.0466,-0.51582,0.035624,0.02059,0.041929,-0.29846,-0.8657,-0.40185,0.008156,0.010615,0.006252,-29.297,-36.326,-4.2984,0,0,0,0,0,0,0
1.559e+09,-0.64027,1.0466,-0.51378,0.007937,0.014384,0.035441,-0.299,-0.86574,-0.40137,0.004355,0.00708,0.007935,-29.315,-36.313,-4.2844,0,0,0,0,0,0,0
1.559e+09,-0.64038,1.046,-0.5132,-0.030332,0.02726,0.029128,-0.29937,-0.86543,-0.40176,0.000112,0.006435,0.005765,-29.337,-36.295,-4.2865,0,0,0,0,0,0,0
1.559e+09,-0.63955,1.0448,-0.51297,-0.04937,0.070716,0.04234,-0.29966,-0.86482,-0.40286,0.000742,-0.001423,0.00068,-29.355,-36.277,-4.315,0,0,0,0,0,0,0
1.559e+09,-0.63853,1.0437,-0.5123,-0.03656,0.083338,0.045674,-0.29981,-0.86427,-0.40391,-0.000758,-0.005293,0.005336,-29.392,-36.235,-4.4183,0,0,0,0,0,0,0
1.559e+09,-0.6384,1.0435,-0.51139,-0.024996,0.029339,0.025948,-0.29987,-0.86416,-0.4041,0.00365,-0.002535,0.013371,-29.407,-36.218,-4.455,0,0,0,0,0,0,0
1.559e+09,-0.63853,1.0433,-0.51148,-0.026201,-0.025658,-0.000203,-0.30002,-0.86407,-0.40419,0.004517,-0.003103,0.010685,-29.412,-36.213,-4.4607,0,0,0,0,0,0,0
1.559e+09,-0.6384,1.0428,-0.5124,-0.058078,-0.014943,-0.015073,-0.30022,-0.86382,-0.40457,-0.006269,2.2e-05,0.009081,-29.418,-36.209,-4.4574,0,0,0,0,0,0,0
1.559e+09,-0.63705,1.0415,-0.51408,-0.097358,0.015911,-0.01801,-0.30034,-0.86317,-0.40588,-0.015749,0.001688,0.006084,-29.41,-36.211,-4.4922,0,0,0,0,0,0,0
1.559e+09,-0.63457,1.04,-0.51661,-0.10475,0.02862,-0.027502,-0.30012,-0.86239,-0.40769,-0.010384,0.004572,0.007347,-29.42,-36.192,-4.5766,0,0,0,0,0,0,0
1.559e+09,-0.63277,1.0381,-0.5186,-0.071841,0.007321,-0.017001,-0.30035,-0.86143,-0.40956,-0.01041,0.006338,-0.002966,-29.416,-36.185,-4.6623,0,0,0,0,0,0,0
1.559e+09,-0.63173,1.0372,-0.52002,-0.039966,-0.009756,-0.015003,-0.30037,-0.86098,-0.41047,-0.008133,0.002281,-0.004021,-29.419,-36.177,-4.6993,0,0,0,0,0,0,0
1.559e+09,-0.63047,1.0365,-0.52147,-0.056878,0.020967,-0.027533,-0.30018,-0.86065,-0.4113,-0.010076,-0.003622,9.5e-05,-29.421,-36.171,-4.7367,0,0,0,0,0,0,0
1.559e+09,-0.6273,1.036,-0.52434,-0.08131,0.03271,-0.035982,-0.29917,-0.86035,-0.41266,0.001396,-0.007657,-0.001984,-29.393,-36.185,-4.7991,0,0,0,0,0,0,0
1.559e+09,-0.62443,1.0352,-0.5273,-0.066523,-0.000128,-0.030947,-0.29838,-0.85995,-0.41407,0.00198,-0.007617,-0.004589,-29.369,-36.198,-4.8533,0,0,0,0,0,0,0
1.559e+09,-0.6225,1.0349,-0.5299,-0.030386,-0.024654,-0.048236,-0.29773,-0.8598,-0.41485,0.001605,-0.004259,-0.00892,-29.33,-36.222,-4.9092,0,0,0,0,0,0,0
1.559e+09,-0.62034,1.0352,-0.5329,-0.025054,-0.028934,-0.064288,-0.29669,-0.85995,-0.41529,0.003691,-0.003087,-0.003279,-29.288,-36.254,-4.9182,0,0,0,0,0,0,0
1.559e+09,-0.61768,1.0356,-0.53632,-0.03564,-0.016211,-0.07592,-0.29538,-0.86016,-0.41579,0.006168,-0.004284,-0.004211,-29.261,-36.276,-4.9239,0,0,0,0,0,0,0
1.559e+09,-0.61295,1.0361,-0.54137,-0.035629,-0.009894,-0.063021,-0.29316,-0.86042,-0.41682,0.013957,0.002901,-0.004242,-29.149,-36.359,-4.9732,0,0,0,0,0,0,0
1.559e+09,-0.61016,1.0363,-0.54458,-0.015448,-0.017379,-0.050266,-0.29191,-0.86051,-0.41751,0.008155,0.009083,-0.002686,-29.086,-36.404,-5.009,0,0,0,0,0,0,0
1.559e+09,-0.60881,1.0368,-0.54672,0.005797,-0.036536,-0.063244,-0.29109,-0.86077,-0.41754,0.00294,0.006845,-0.003405,-29.063,-36.422,-5.0178,0,0,0,0,0,0,0
1.559e+09,-0.60864,1.0377,-0.54832,0.012128,-0.060906,-0.079487,-0.29056,-0.86124,-0.41694,-0.012053,-0.011163,-0.002024,-28.999,-36.477,-4.9835,0,0,0,0,0,0,0
1.559e+09,-0.60777,1.039,-0.55095,-0.013245,-0.038676,-0.14655,-0.28958,-0.86188,-0.4163,-0.037689,-0.031036,-0.000337,-28.936,-36.533,-4.9429,0,0,0,0,0,0,0
1.559e+09,-0.60396,1.0405,-0.55589,-0.046037,-0.000532,-0.1996,-0.28722,-0.86268,-0.41628,-0.041121,-0.040105,-0.00186,-28.905,-36.56,-4.9172,0,0,0,0,0,0,0
1.559e+09,-0.59536,1.0412,-0.56441,-0.1192,0.096072,-0.17844,-0.28329,-0.86303,-0.41824,0.022226,-0.09908,0.008859,-28.712,-36.704,-4.9759,0,0,0,0,0,0,0
1.559e+09,-0.58565,1.0404,-0.57226,-0.14569,0.16184,-0.11485,-0.27962,-0.8626,-0.42158,0.045798,-0.15066,-0.000494,-28.584,-36.78,-5.1528,0,0,0,0,0,0,0
1.559e+09,-0.5784,1.0399,-0.57675,-0.009506,0.17179,-0.048447,-0.27677,-0.86238,-0.42391,0.049229,-0.2157,-0.00257,-28.512,-36.816,-5.2952,0,0,0,0,0,0,0
1.559e+09,-0.57989,1.0429,-0.57347,0.27192,-0.013554,-0.013695,-0.27598,-0.86389,-0.42135,0.013839,-0.29104,-0.001278,-28.466,-36.847,-5.3233,0,0,0,0,0,0,0
1.559e+09,-0.58759,1.0493,-0.56806,0.35651,-0.22341,-0.096778,-0.27618,-0.86706,-0.41465,-0.035736,-0.39554,0.008426,-28.446,-36.903,-5.0329,0,0,0,0,0,0,0
1.559e+09,-0.59406,1.0573,-0.56796,0.32443,-0.36626,-0.31384,-0.27493,-0.87105,-0.40704,-0.084717,-0.49322,-0.007527,-28.386,-36.99,-4.7262,0,0,0,0,0,0,0
1.559e+09,-0.59447,1.0685,-0.57546,0.40906,-0.30785,-0.54168,-0.26964,-0.87648,-0.39884,-0.16167,-0.55536,-0.033166,-28.078,-37.292,-4.1602,0,0,0,0,0,0,0
1.559e+09,-0.58748,1.0845,-0.58725,0.55386,-0.075336,-0.75714,-0.25906,-0.88405,-0.38903,-0.1818,-0.61328,-0.041819,-27.759,-37.568,-3.7997,0,0,0,0,0,0,0
1.559e+09,-0.56917,1.104,-0.60725,0.57707,0.065796,-1.0163,-0.24254,-0.89301,-0.37909,-0.19631,-0.6046,-0.058101,-27.333,-37.912,-3.4558,0,0,0,0,0,0,0
1.559e+09,-0.54364,1.1285,-0.63563,0.8484,-0.082929,-1.2673,-0.22138,-0.90378,-0.36629,-0.16969,-0.57352,-0.12116,-26.122,-38.811,-2.7745,0,0,0,0,0,0,0
1.559e+09,-0.52494,1.1627,-0.66392,1.39,-0.5363,-1.4271,-0.19888,-0.91789,-0.34341,-0.15247,-0.51473,-0.15247,-25.359,-39.354,-2.1342,0,0,0,0,0,0,0
