1.559e+09,-0.61975,1.1313,-0.6985,0.10145,-0.11632,0.022664,-0.24714,-0.90496,-0.34637,0.00604,0.011495,0.01902,-23.296,-41.185,-0.9091,0,0,0,0,0,0,0
1.559e+09,-0.62616,1.1325,-0.69423,0.01213,-0.090488,0.016435,-0.24872,-0.90547,-0.34389,-0.009563,0.005582,0.025504,-23.306,-41.182,-0.77242,0,0,0,0,0,0,0
1.559e+09,-0.62891,1.1321,-0.69247,-0.074837,0.004035,0.011933,-0.24987,-0.90531,-0.34348,0.003315,0.003669,0.004477,-23.363,-41.152,-0.62937,0,0,0,0,0,0,0
1.559e+09,-0.62708,1.1301,-0.69397,-0.086548,0.016823,0.040873,-0.25028,-0.90448,-0.34538,0.001469,0.005793,-0.000966,-23.378,-41.143,-0.66964,0,0,0,0,0,0,0
1.559e+09,-0.62674,1.1286,-0.69439,-0.027069,-0.022597,0.041611,-0.251,-0.9038,-0.34662,0.007574,0.014839,-0.003204,-23.403,-41.128,-0.73556,0,0,0,0,0,0,0
1.559e+09,-0.6297,1.1281,-0.6922,0.001602,-0.04813,0.032849,-0.25227,-0.9036,-0.34621,-0.009087,0.004954,0.011095,-23.445,-41.103,-0.77143,0,0,0,0,0,0,0
1.559e+09,-0.63426,1.1278,-0.68883,-0.030286,-0.042704,0.015796,-0.25403,-0.90346,-0.3453,-0.015136,-0.003663,0.009154,-23.502,-41.072,-0.70664,0,0,0,0,0,0,0
1.559e+09,-0.63637,1.1265,-0.68773,-0.075978,-0.020274,0.011707,-0.25544,-0.90291,-0.3457,-0.013706,-0.003725,0.002408,-23.551,-41.044,-0.6757,0,0,0,0,0,0,0
1.559e+09,-0.63492,1.1245,-0.68922,-0.091799,0.027384,0.018558,-0.25601,-0.90204,-0.34753,-0.00392,-0.005198,-0.004815,-23.595,-41.018,-0.74803,0,0,0,0,0,0,0
1.559e+09,-0.63428,1.1225,-0.68936,-0.04711,0.028227,0.032483,-0.25686,-0.90118,-0.34914,-0.012913,-0.006293,-0.00419,-23.628,-40.997,-0.84112,0,0,0,0,0,0,0
1.559e+09,-0.63656,1.1223,-0.68706,0.038959,-0.025097,0.019231,-0.25774,-0.90111,-0.34867,-0.012187,-0.021711,-0.00149,-23.669,-40.973,-0.85707,0,0,0,0,0,0,0
1.559e+09,-0.64265,1.1239,-0.68254,0.07061,-0.10876,0.026997,-0.25899,-0.90181,-0.34593,-0.0166,-0.033649,0.0094,-23.697,-40.959,-0.74022,0,0,0,0,0,0,0
1.559e+09,-0.65255,1.124,-0.67524,-0.0125,-0.11354,0.073866,-0.26237,-0.90184,-0.34331,-0.04246,-0.04038,0.010725,-23.752,-40.929,-0.59083,0,0,0,0,0,0,0
1.559e+09,-0.65469,1.1218,-0.67441,-0.11126,-0.041139,0.075548,-0.26432,-0.90087,-0.34433,-0.061122,-0.037481,0.009749,-23.832,-40.884,-0.51917,0,0,0,0,0,0,0
1.559e+09,-0.6521,1.119,-0.67756,-0.17062,0.000284,9.3e-05,-0.26494,-0.89966,-0.34701,-0.070825,-0.037945,-0.002482,-23.907,-40.838,-0.63636,0,0,0,0,0,0,0
1.559e+09,-0.64951,1.1163,-0.68059,-0.14171,0.028589,-0.054058,-0.26549,-0.8985,-0.34959,-0.040909,-0.039305,-0.011707,-23.898,-40.842,-0.74353,0,0,0,0,0,0,0
1.559e+09,-0.64437,1.1156,-0.68576,-0.068274,0.015492,-0.072274,-0.26408,-0.89818,-0.35147,-0.027438,-0.040113,-0.010162,-23.917,-40.829,-0.81597,0,0,0,0,0,0,0
1.559e+09,-0.64215,1.1168,-0.68883,0.053951,-0.062366,-0.10815,-0.26268,-0.89869,-0.35123,-0.026641,-0.036189,-0.017241,-23.823,-40.883,-0.87928,0,0,0,0,0,0,0
1.559e+09,-0.64348,1.1204,-0.69037,0.16553,-0.15926,-0.18906,-0.26117,-0.90029,-0.34824,-0.024111,-0.039758,-0.009444,-23.746,-40.929,-0.79462,0,0,0,0,0,0,0
