1.559e+09,0.046014,1.5367,-0.045519,-0.091183,-0.004441,0.061548,0.001568,-0.99942,-0.034059,-0.004574,-0.005815,-0.001768,-18.729,-42.511,-0.76533,0,0,0,0,0,0,0
1.559e+09,-0.000459,1.5353,0.000811,-0.024163,-0.004753,0.08829,-1.6e-05,-0.99937,-0.035475,0.001557,-0.005955,-0.014742,-18.79,-42.482,-0.85026,0,0,0,0,0,0,0
1.559e+09,-0.051316,1.5349,0.051559,0.012031,-0.012372,0.069029,-0.001841,-0.99936,-0.035841,-0.007879,-0.003406,-0.005052,-18.881,-42.441,-0.87489,0,0,0,0,0,0,0
1.559e+09,-0.078659,1.5351,0.078364,-0.006036,-0.032454,0.005832,-0.002805,-0.99936,-0.035586,-0.013415,-0.007626,0.00574,-18.924,-42.422,-0.86666,0,0,0,0,0,0,0
1.559e+09,-0.077331,1.5345,0.076311,-0.060283,-0.037512,-0.032694,-0.002801,-0.99934,-0.036144,-0.015113,-0.007325,0.008922,-18.955,-42.408,-0.84949,0,0,0,0,0,0,0
1.559e+09,-0.060727,1.5327,0.059338,-0.089978,-0.002471,-0.030246,-0.002309,-0.99928,-0.037973,0.00353,-0.005958,-0.013846,-18.933,-42.417,-0.90219,0,0,0,0,0,0,0
1.559e+09,-0.044084,1.5304,0.042798,-0.030422,0.001507,0.012544,-0.001779,-0.99918,-0.04033,0.011209,0.005059,-0.023956,-18.909,-42.426,-1.0061,0,0,0,0,0,0,0
1.559e+09,-0.05681,1.5306,0.055321,0.042958,-0.009417,0.03385,-0.002284,-0.99919,-0.040153,0.003993,0.005172,-0.012673,-18.911,-42.424,-1.0326,0,0,0,0,0,0,0
1.559e+09,-0.077264,1.5311,0.07587,-0.013337,0.011968,-0.000153,-0.003065,-0.99921,-0.039586,-0.00873,0.000585,0.002812,-18.946,-42.409,-1.0029,0,0,0,0,0,0,0
1.559e+09,-0.067953,1.5303,0.066861,-0.019695,0.013032,-0.018298,-0.002746,-0.99918,-0.040352,-0.000199,0.00382,-0.009086,-18.949,-42.407,-1.0194,0,0,0,0,0,0,0
1.559e+09,-0.057716,1.5307,0.056674,0.046262,-1e-06,-0.019438,-0.002313,-0.9992,-0.040036,0.003046,0.000798,-0.00597,-18.931,-42.415,-1.0464,0,0,0,0,0,0,0
1.559e+09,-0.048467,1.532,0.047246,0.053677,-0.013789,-0.024902,-0.001877,-0.99925,-0.0387,-0.000183,0.002576,0.005298,-18.92,-42.421,-1.0146,0,0,0,0,0,0,0
1.559e+09,-0.043813,1.5335,0.042589,0.03349,0.00855,-0.000149,-0.001635,-0.9993,-0.0373,0.001834,0.002065,0.011176,-18.896,-42.433,-0.92784,0,0,0,0,0,0,0
1.559e+09,-0.046276,1.5338,0.0453,-0.017587,0.011983,-0.004427,-0.00171,-0.99932,-0.036928,-0.001922,-0.001462,0.012941,-18.896,-42.433,-0.92784,0,0,0,0,0,0,0
1.559e+09,-0.040139,1.5339,0.039203,-0.042066,0.000446,-0.03018,-0.00148,-0.99932,-0.036853,-0.003632,-0.003839,0.017643,-18.899,-42.433,-0.88783,0,0,0,0,0,0,0
1.559e+09,-0.017656,1.5331,0.016543,-0.025099,-0.015487,-0.022847,-0.000665,-0.99929,-0.037645,0.00747,0.004509,-0.006834,-18.865,-42.447,-0.91695,0,0,0,0,0,0,0
1.559e+09,-0.005961,1.5329,0.004554,0.013223,-0.008267,-0.007801,-0.000226,-0.99928,-0.037908,0.006558,0.007475,-0.011286,-18.865,-42.447,-0.91695,0,0,0,0,0,0,0
1.559e+09,-0.007076,1.5331,0.005803,0.033485,0.007494,0.000908,-0.000267,-0.99929,-0.037714,-0.004997,0.014425,-0.008246,-18.83,-42.462,-0.93664,0,0,0,0,0,0,0
1.559e+09,-0.01232,1.5343,0.01075,0.022753,-0.02749,-0.03564,-0.000449,-0.99933,-0.03648,-0.006524,0.010565,0.011028,-18.845,-42.457,-0.88685,0,0,0,0,0,0,0
1.559e+09,0.015228,1.5344,-0.017409,-0.021905,-0.024123,-0.061267,0.000554,-0.99934,-0.036406,-0.004461,0.009011,0.007338,-18.834,-42.462,-0.86358,0,0,0,0,0,0,0
1.559e+09,0.046189,1.5329,-0.048486,-0.025034,0.006579,-0.039623,0.001749,-0.99928,-0.037839,0.007132,0.01686,-0.02019,-18.765,-42.492,-0.88972,0,0,0,0,0,0,0
1.559e+09,0.058362,1.533,-0.06045,0.066437,0.000867,-0.003306,0.002205,-0.99928,-0.037745,0.009269,0.017199,-0.022298,-18.74,-42.503,-0.90759,0,0,0,0,0,0,0
1.559e+09,0.063409,1.535,-0.065983,0.12914,-0.033294,-0.007853,0.002266,-0.99936,-0.03569,0.001823,0.014268,-0.010758,-18.729,-42.508,-0.87777,0,0,0,0,0,0,0
1.559e+09,0.076366,1.5372,-0.079371,0.049461,-0.007583,-0.058916,0.002562,-0.99944,-0.03348,-0.013365,0.002305,0.014467,-18.715,-42.517,-0.74089,0,0,0,0,0,0,0
1.559e+09,0.1214,1.5376,-0.12444,0.020802,0.005212,-0.085508,0.004021,-0.99945,-0.032958,-0.00692,0.002546,0.007018,-18.683,-42.532,-0.70685,0,0,0,0,0,0,0
1.559e+09,0.17628,1.5385,-0.17951,0.1016,-0.02162,-0.072888,0.005663,-0.99948,-0.03179,0.002806,0.001371,-0.012827,-18.614,-42.562,-0.68355,0,0,0,0,0,0,0
1.559e+09,0.23189,1.54,-0.23571,0.083472,-0.02468,-0.062256,0.007066,-0.99953,-0.029924,0.000426,0.000336,0.00168,-18.536,-42.598,-0.5729,0,0,0,0,0,0,0
1.559e+09,0.27121,1.5411,-0.27508,0.05054,0.009362,-0.032063,0.00796,-0.99956,-0.028625,-0.001047,0.00261,0.003249,-18.499,-42.615,-0.51987,0,0,0,0,0,0,0
1.559e+09,0.29952,1.5416,-0.3032,0.009011,0.004294,-0.033213,0.008626,-0.99957,-0.027934,0.004008,0.001175,0.006739,-18.469,-42.628,-0.47459,0,0,0,0,0,0,0
1.559e+09,0.32671,1.5414,-0.33037,-0.0272,0.000262,-0.029011,0.009437,-0.99957,-0.027851,0.005989,0.000788,0.010013,-18.433,-42.644,-0.46995,0,0,0,0,0,0,0
1.559e+09,0.34641,1.5405,-0.35002,-0.014447,0.005517,-0.004396,0.01029,-0.99954,-0.028508,0.011515,0.001112,-0.007625,-18.397,-42.659,-0.48424,0,0,0,0,0,0,0
1.559e+09,0.3467,1.5405,-0.3502,0.027018,0.002166,0.021227,0.01028,-0.99954,-0.028453,0.012318,-0.001907,-0.006413,-18.386,-42.664,-0.49744,0,0,0,0,0,0,0
1.559e+09,0.35451,1.5418,-0.35808,0.041892,-0.008488,0.017933,0.01007,-0.99958,-0.027204,0.001084,-0.001977,0.017805,-18.391,-42.662,-0.46754,0,0,0,0,0,0,0
1.559e+09,0.36399,1.5428,-0.36784,-0.03152,-0.018739,-0.027064,0.009962,-0.99961,-0.026149,-0.010801,0.002553,0.022243,-18.394,-42.661,-0.42953,0,0,0,0,0,0,0
1.559e+09,0.36701,1.5417,-0.37129,-0.075155,-0.018516,-0.031366,0.010432,-0.99958,-0.027136,-0.009028,0.000264,0.016165,-18.392,-42.663,-0.39875,0,0,0,0,0,0,0
1.559e+09,0.35371,1.5402,-0.35826,-0.043248,-0.010176,0.003971,0.010588,-0.99953,-0.028675,0.003755,0.001455,-0.015011,-18.374,-42.669,-0.46206,0,0,0,0,0,0,0
