1.559e+09,1.3147,1.4149,-1.2183,0.070931,0.074495,0.073646,0.15019,-0.98787,-0.03933,0.012697,0.053731,-0.045982,-13.788,-45.907,-12.057,0,0,0,0,0,0,0
1.559e+09,1.3309,1.4167,-1.2343,0.19208,-0.001234,0.044191,0.14912,-0.98815,-0.036468,-0.001213,0.034793,-0.059144,-13.824,-45.911,-12.002,0,0,0,0,0,0,0
1.559e+09,1.3631,1.4181,-1.2674,0.28677,-0.035626,-0.003038,0.14884,-0.98836,-0.031363,-0.012244,0.014731,-0.081399,-13.854,-45.937,-11.87,0,0,0,0,0,0,0
1.559e+09,1.3328,1.4184,-1.2388,0.24732,-0.031133,0.03861,0.14752,-0.98841,-0.035783,-0.000255,-0.042701,-0.13801,-13.936,-45.905,-11.897,0,0,0,0,0,0,0
1.559e+09,1.3522,1.4211,-1.2591,0.13645,-0.047353,0.11203,0.14561,-0.98881,-0.032347,-0.018702,-0.061251,-0.23909,-14.014,-45.932,-11.699,0,0,0,0,0,0,0
1.559e+09,1.3648,1.4231,-1.2729,0.13329,-0.063281,0.05209,0.14405,-0.98911,-0.030104,-0.036262,-0.069649,-0.31795,-14.091,-45.932,-11.604,0,0,0,0,0,0,0
1.559e+09,1.3854,1.4245,-1.2953,0.19392,-0.091124,0.024114,0.14332,-0.98931,-0.026887,-0.08465,-0.096596,-0.41145,-14.165,-45.959,-11.406,0,0,0,0,0,0,0
1.559e+09,1.4122,1.4245,-1.3237,0.20598,-0.030029,-0.075651,0.14397,-0.98931,-0.023032,-0.13281,-0.090886,-0.50553,-14.182,-45.993,-11.25,0,0,0,0,0,0,0
1.559e+09,1.4451,1.4224,-1.355,0.21643,0.19493,-0.16104,0.14667,-0.98901,-0.018536,-0.15427,-0.10265,-0.5315,-14.134,-46.043,-11.102,0,0,0,0,0,0,0
1.559e+09,1.4809,1.4198,-1.3837,0.17265,0.49223,-0.13154,0.14985,-0.98862,-0.013506,-0.20808,-0.1306,-0.51407,-13.845,-46.177,-10.907,0,0,0,0,0,0,0
1.559e+09,1.5058,1.4185,-1.395,0.015929,0.7828,-0.0424,0.15135,-0.98843,-0.009851,-0.1994,-0.097796,-0.50698,-13.68,-46.221,-10.93,0,0,0,0,0,0,0
1.559e+09,1.5186,1.4174,-1.3893,-0.05673,1.0062,-0.079823,0.15263,-0.98825,-0.00798,-0.22126,-0.097976,-0.49304,-13.52,-46.233,-11.076,0,0,0,0,0,0,0
1.559e+09,1.5404,1.4146,-1.3876,0.006048,1.2826,-0.16574,0.15546,-0.98783,-0.004726,-0.19842,-0.051887,-0.41556,-13.035,-46.257,-11.55,0,0,0,0,0,0,0
1.559e+09,1.5691,1.4118,-1.3876,-0.03055,1.5102,-0.10594,0.15835,-0.98738,-0.000262,-0.14485,0.002993,-0.3562,-12.684,-46.29,-11.802,0,0,0,0,0,0,0
1.559e+09,1.5867,1.411,-1.3734,-0.15062,1.6092,-0.03142,0.15911,-0.98726,0.002532,-0.12869,0.021895,-0.2677,-12.237,-46.3,-12.23,0,0,0,0,0,0,0
1.559e+09,1.5974,1.4086,-1.3517,-0.16741,1.6112,-0.1905,0.16147,-0.98687,0.004303,-0.082019,0.036215,-0.16003,-11.649,-46.272,-12.894,0,0,0,0,0,0,0
1.559e+09,1.6099,1.404,-1.3323,-0.13988,1.5539,-0.21771,0.16592,-0.98612,0.006496,-0.070564,0.037174,0.015233,-11.02,-46.281,-13.401,0,0,0,0,0,0,0
1.559e+09,1.6287,1.4009,-1.3203,-0.054881,1.543,-0.13554,0.16879,-0.9856,0.009788,-0.083673,0.025674,0.087853,-10.575,-46.287,-13.737,0,0,0,0,0,0,0
1.559e+09,1.6575,1.398,-1.318,0.0016,1.5469,-0.16962,0.17133,-0.9851,0.014894,-0.083031,0.032387,0.15222,-9.8715,-46.311,-14.173,0,0,0,0,0,0,0
1.559e+09,1.6854,1.3938,-1.3164,0.009724,1.4062,-0.21687,0.17488,-0.98438,0.020139,-0.015241,0.069543,0.24382,-9.2592,-46.349,-14.457,0,0,0,0,0,0,0
1.559e+09,1.7132,1.3908,-1.3189,0.062112,1.2169,-0.074508,0.1772,-0.98385,0.025414,-0.015886,0.026769,0.29641,-8.9622,-46.371,-14.575,0,0,0,0,0,0,0
1.559e+09,1.7376,1.3919,-1.3196,-0.076737,1.1619,0.1149,0.17548,-0.98404,0.029551,-0.074267,0.075119,0.36544,-8.3599,-46.399,-14.841,0,0,0,0,0,0,0
1.559e+09,1.7413,1.3962,-1.3006,-0.2378,1.108,0.21034,0.17121,-0.98479,0.029482,-0.077327,0.1245,0.4385,-8.2045,-46.35,-15.079,0,0,0,0,0,0,0
1.559e+09,1.7561,1.4008,-1.2932,0.020849,1.1013,0.21262,0.16628,-0.98559,0.031169,-0.059549,0.1399,0.48321,-8.0966,-46.273,-15.371,0,0,0,0,0,0,0
1.559e+09,1.8076,1.4043,-1.3244,0.31948,0.96449,0.23824,0.16109,-0.98617,0.038875,0.023904,0.082044,0.60415,-7.8987,-46.248,-15.549,0,0,0,0,0,0,0
1.559e+09,1.8771,1.4082,-1.3781,0.35477,0.75524,0.3719,0.1543,-0.98682,0.048805,0.0175,0.042986,0.62647,-7.8659,-46.299,-15.411,0,0,0,0,0,0,0
1.559e+09,1.9303,1.4154,-1.4191,0.058028,0.54764,0.45722,0.14487,-0.98795,0.054444,-0.017746,0.012595,0.63208,-7.9491,-46.336,-15.258,0,0,0,0,0,0,0
1.559e+09,1.9414,1.4232,-1.4227,-0.18316,0.29183,0.30831,0.13708,-0.98913,0.053259,-0.026682,0.037314,0.62332,-8.3069,-46.246,-15.34,0,0,0,0,0,0,0
1.559e+09,1.9306,1.4278,-1.4083,-0.14938,0.11271,0.10484,0.13336,-0.9898,0.050164,-0.048249,0.073781,0.63846,-8.4526,-46.149,-15.55,0,0,0,0,0,0,0
1.559e+09,1.9262,1.4287,-1.4027,0.014462,0.034518,-0.01002,0.13275,-0.98992,0.049269,-0.075041,0.060847,0.65447,-8.4768,-46.121,-15.62,0,0,0,0,0,0,0
1.559e+09,1.9364,1.4266,-1.4128,0.13371,-0.001134,-0.10635,0.1342,-0.98962,0.051372,-0.053051,0.011427,0.61794,-8.4288,-46.142,-15.584,0,0,0,0,0,0,0
1.559e+09,1.9352,1.4235,-1.4126,-0.028302,-0.095513,-0.17251,0.13709,-0.98918,0.052299,-0.00846,0.026454,0.57708,-8.3198,-46.193,-15.493,0,0,0,0,0,0,0
1.559e+09,1.9003,1.4205,-1.3809,-0.22978,-0.21506,-0.24215,0.14165,-0.98873,0.048447,0.025098,0.062018,0.58174,-8.2157,-46.195,-15.54,0,0,0,0,0,0,0
1.559e+09,1.8587,1.417,-1.3447,-0.16732,-0.32851,-0.26027,0.1469,-0.98819,0.0435,0.027111,0.075505,0.57752,-8.0307,-46.159,-15.743,0,0,0,0,0,0,0
1.559e+09,1.8301,1.4114,-1.3242,-0.028205,-0.4689,-0.34691,0.15345,-0.98732,0.040707,-0.026637,0.068433,0.58229,-7.8823,-46.17,-15.785,0,0,0,0,0,0,0
1.559e+09,1.81,1.4037,-1.3142,0.024882,-0.54221,-0.4159,0.16159,-0.98607,0.039404,-0.087647,0.066637,0.5978,-7.7441,-46.212,-15.731,0,0,0,0,0,0,0
1.559e+09,1.789,1.3957,-1.3064,0.030498,-0.75781,-0.37525,0.17011,-0.9847,0.03772,-0.10604,0.05703,0.55304,-7.4982,-46.301,-15.59,0,0,0,0,0,0,0
1.559e+09,1.7652,1.3906,-1.3005,-0.03859,-0.96117,-0.18081,0.17583,-0.98381,0.03462,-0.092408,0.019685,0.41974,-7.4767,-46.352,-15.447,0,0,0,0,0,0,0
1.559e+09,1.7247,1.3884,-1.2794,-0.25378,-0.99911,-0.15572,0.17929,-0.9834,0.027815,-0.094572,0.10419,0.30979,-7.5947,-46.349,-15.397,0,0,0,0,0,0,0
1.559e+09,1.6733,1.3849,-1.2483,-0.19535,-1.0693,-0.22895,0.18386,-0.98277,0.018907,-0.14251,0.11767,0.26372,-7.7804,-46.284,-15.501,0,0,0,0,0,0,0
1.559e+09,1.6536,1.3804,-1.2511,0.18426,-1.1833,-0.20945,0.18856,-0.98194,0.015647,-0.12069,0.012547,0.20962,-7.8738,-46.287,-15.443,0,0,0,0,0,0,0
1.559e+09,1.6449,1.3758,-1.2702,0.13964,-1.4864,-0.22199,0.19322,-0.98105,0.014348,-0.077203,-0.022397,0.13801,-7.9993,-46.352,-15.182,0,0,0,0,0,0,0
1.559e+09,1.6078,1.371,-1.2646,-0.1194,-1.612,-0.25116,0.19834,-0.98011,0.007334,-0.12318,0.009067,-0.041255,-8.3466,-46.448,-14.694,0,0,0,0,0,0,0
1.559e+09,1.57,1.3679,-1.258,0.01363,-1.5352,-0.061346,0.20149,-0.97949,-0.000156,-0.076593,-0.008683,-0.15402,-8.5388,-46.452,-14.57,0,0,0,0,0,0,0
1.559e+09,1.5538,1.3696,-1.2727,0.20918,-1.5391,0.13949,0.19984,-0.97982,-0.003395,-0.043867,-0.012075,-0.24238,-8.8293,-46.463,-14.36,0,0,0,0,0,0,0
1.559e+09,1.5419,1.3726,-1.2914,0.14332,-1.5018,0.12912,0.19678,-0.98043,-0.005696,-0.028185,-0.03852,-0.45518,-9.6543,-46.506,-13.674,0,0,0,0,0,0,0
1.559e+09,1.5223,1.3741,-1.3006,0.10127,-1.3812,0.041624,0.19524,-0.98071,-0.00948,-0.020271,-0.080235,-0.58209,-10.13,-46.516,-13.29,0,0,0,0,0,0,0
1.559e+09,1.5156,1.375,-1.3205,0.26453,-1.2647,0.035396,0.19429,-0.98089,-0.01073,-0.022366,-0.085673,-0.60966,-10.422,-46.537,-12.988,0,0,0,0,0,0,0
1.559e+09,1.5252,1.3763,-1.3543,0.3469,-1.133,0.054873,0.1931,-0.98114,-0.008808,-0.022905,-0.084535,-0.6481,-10.86,-46.618,-12.321,0,0,0,0,0,0,0
1.559e+09,1.5384,1.3768,-1.3889,0.33482,-0.96397,-0.036404,0.19272,-0.98123,-0.006246,-0.077505,-0.096709,-0.60629,-11.091,-46.673,-11.902,0,0,0,0,0,0,0
1.559e+09,1.5613,1.3746,-1.4286,0.41252,-0.69077,-0.14263,0.19494,-0.98081,-0.001848,-0.11497,-0.11171,-0.52174,-11.257,-46.766,-11.368,0,0,0,0,0,0,0
1.559e+09,1.5874,1.372,-1.4654,0.28466,-0.38669,-0.10886,0.19746,-0.98031,0.00327,-0.089472,-0.13182,-0.47225,-11.268,-46.913,-10.734,0,0,0,0,0,0,0
1.559e+09,1.5815,1.3717,-1.4646,-0.21099,-0.19358,0.053809,0.19775,-0.98025,0.002119,-0.048476,-0.066458,-0.38943,-11.28,-46.95,-10.557,0,0,0,0,0,0,0
1.559e+09,1.5351,1.3743,-1.4195,-0.51945,-0.063878,0.17545,0.19508,-0.98076,-0.006966,-0.064972,-0.038144,-0.35276,-11.369,-46.883,-10.758,0,0,0,0,0,0,0
1.559e+09,1.4877,1.3773,-1.3706,-0.40292,0.081349,0.15665,0.19163,-0.98134,-0.015965,-0.063013,-0.024049,-0.24493,-11.581,-46.697,-11.326,0,0,0,0,0,0,0
1.559e+09,1.458,1.3782,-1.3382,-0.25576,0.098344,0.022402,0.1902,-0.98151,-0.021538,-0.064334,0.006762,-0.19253,-11.652,-46.613,-11.596,0,0,0,0,0,0,0
1.559e+09,1.4414,1.3765,-1.3201,-0.14288,0.048926,-0.11357,0.19143,-0.98119,-0.024903,-0.088627,-0.013682,-0.15257,-11.65,-46.564,-11.791,0,0,0,0,0,0,0
1.559e+09,1.4344,1.373,-1.3114,-0.10112,0.095119,-0.17822,0.19472,-0.9805,-0.026723,-0.089115,-0.024907,-0.095118,-11.462,-46.556,-12.007,0,0,0,0,0,0,0
1.559e+09,1.4259,1.3703,-1.2993,-0.17116,0.21935,-0.052175,0.19705,-0.97997,-0.028761,-0.081127,-0.019814,-0.08066,-11.328,-46.563,-12.105,0,0,0,0,0,0,0
1.559e+09,1.407,1.3706,-1.2742,-0.28283,0.32058,0.10244,0.19619,-0.98003,-0.032418,-0.059395,0.001072,-0.046303,-11.251,-46.541,-12.263,0,0,0,0,0,0,0
1.559e+09,1.3841,1.3719,-1.2439,-0.26472,0.31941,0.093907,0.19413,-0.98029,-0.036662,-0.047816,0.040928,0.000773,-11.253,-46.455,-12.581,0,0,0,0,0,0,0
1.559e+09,1.3727,1.3705,-1.227,-0.1178,0.22742,-0.12145,0.19503,-0.98002,-0.039138,-0.028219,0.028433,0.049026,-11.268,-46.382,-12.834,0,0,0,0,0,0,0
1.559e+09,1.3747,1.3665,-1.225,-0.048595,0.19098,-0.2125,0.19901,-0.9792,-0.03953,-0.031823,0.008832,0.068567,-11.059,-46.355,-13.111,0,0,0,0,0,0,0
1.559e+09,1.3731,1.363,-1.2193,-0.12642,0.20317,-0.10995,0.20225,-0.9785,-0.040523,-0.026333,0.023615,0.072216,-10.777,-46.384,-13.242,0,0,0,0,0,0,0
1.559e+09,1.3644,1.3615,-1.2059,-0.14452,0.24144,-0.024184,0.20337,-0.97818,-0.042581,-0.012974,0.025401,0.087381,-10.655,-46.36,-13.424,0,0,0,0,0,0,0
1.559e+09,1.3618,1.3606,-1.1983,-0.04661,0.22611,-0.040267,0.2041,-0.97799,-0.04329,0.021915,0.030651,0.091691,-10.591,-46.338,-13.549,0,0,0,0,0,0,0
1.559e+09,1.3668,1.359,-1.1997,0.013932,0.15593,-0.10495,0.20583,-0.97766,-0.042574,0.048369,0.02829,0.087343,-10.455,-46.344,-13.636,0,0,0,0,0,0,0
1.559e+09,1.3738,1.3563,-1.2052,0.038129,0.038372,-0.17225,0.20876,-0.97708,-0.04167,0.051949,0.017407,0.089552,-10.345,-46.367,-13.642,0,0,0,0,0,0,0
