1.559e+09,1.8044,1.494,-1.2217,0.09464,0.16938,0.041753,0.074642,-0.99705,0.017761,0.042744,-0.2654,0.036255,-16.81,-45.998,-4.7598,0,0,0,0,0,0,0
1.559e+09,1.8434,1.4942,-1.2571,0.12881,0.20408,0.044248,0.073688,-0.99707,0.020602,0.032407,-0.4075,0.072401,-16.834,-45.995,-4.7088,0,0,0,0,0,0,0
1.559e+09,1.8583,1.4947,-1.267,-0.040183,0.27471,0.027706,0.072887,-0.99711,0.021553,0.014698,-0.51804,0.084557,-16.843,-45.993,-4.6933,0,0,0,0,0,0,0
1.559e+09,1.8245,1.4952,-1.2267,-0.1995,0.34307,-0.058247,0.073108,-0.99714,0.018955,-0.008457,-0.64229,0.062253,-16.822,-45.976,-4.9279,0,0,0,0,0,0,0
1.559e+09,1.7863,1.4925,-1.181,-0.04049,0.37576,-0.25532,0.076413,-0.99694,0.016726,-0.06831,-0.7407,0.038237,-16.728,-45.986,-5.1515,0,0,0,0,0,0,0
1.559e+09,1.819,1.4827,-1.2076,0.37153,0.23778,-0.60009,0.085308,-0.99612,0.021619,-0.10728,-0.77607,0.05083,-16.521,-46.048,-5.2679,0,0,0,0,0,0,0
1.559e+09,1.8728,1.4629,-1.2611,0.57123,-0.095836,-1.0494,0.10282,-0.99418,0.032029,-0.15114,-0.7769,0.11653,-15.577,-46.424,-4.8176,0,0,0,0,0,0,0
1.559e+09,1.8862,1.4349,-1.2798,0.49442,-0.31796,-1.4231,0.12878,-0.99078,0.042024,-0.14705,-0.68237,0.099104,-14.782,-46.726,-4.3862,0,0,0,0,0,0,0
1.559e+09,1.8685,1.4041,-1.2687,0.30922,-0.34352,-1.4972,0.15859,-0.98614,0.04866,-0.15026,-0.62596,0.077026,-13.806,-47.061,-3.9728,0,0,0,0,0,0,0
1.559e+09,1.8441,1.3758,-1.251,0.22694,-0.36292,-1.3288,0.18653,-0.98106,0.052289,-0.062671,-0.40902,0.002124,-11.764,-47.656,-3.4067,0,0,0,0,0,0,0
1.559e+09,1.8309,1.3522,-1.2447,0.28622,-0.33639,-1.0455,0.20954,-0.97621,0.055759,-0.03692,-0.26966,-0.025059,-10.878,-47.882,-3.1817,0,0,0,0,0,0,0
1.559e+09,1.8345,1.3334,-1.2547,0.37969,-0.28895,-0.80263,0.22706,-0.97195,0.061296,-0.031233,-0.20914,-0.03644,-10.141,-48.059,-2.9222,0,0,0,0,0,0,0
1.559e+09,1.8418,1.3172,-1.2679,0.34666,-0.26223,-0.72233,0.2417,-0.96803,0.067154,-0.028058,-0.005241,-0.047455,-9.3584,-48.241,-2.5094,0,0,0,0,0,0,0
1.559e+09,1.845,1.3005,-1.2756,0.30123,-0.20296,-0.82536,0.25702,-0.9637,0.072296,-0.03465,0.13904,-0.0513,-8.2947,-48.461,-1.9444,0,0,0,0,0,0,0
1.559e+09,1.8413,1.2811,-1.2768,0.28209,-0.27075,-0.98831,0.27526,-0.95834,0.076318,-0.040308,0.21055,-0.055932,-7.669,-48.573,-1.7108,0,0,0,0,0,0,0
1.559e+09,1.8396,1.2596,-1.2832,0.45387,-0.47884,-1.0008,0.29516,-0.95198,0.081305,-0.039378,0.29047,-0.080039,-6.4689,-48.761,-1.2627,0,0,0,0,0,0,0
1.559e+09,1.8517,1.2223,-1.3244,0.5578,-0.75685,-0.64148,0.32807,-0.9399,0.094657,-0.056872,0.42742,-0.054618,-5.5544,-48.885,-0.68591,0,0,0,0,0,0,0
1.559e+09,1.8452,1.2392,-1.3019,0.60519,-0.67599,-0.83071,0.31337,-0.94552,0.088226,-0.044845,0.40637,-0.06636,-5.5544,-48.885,-0.68591,0,0,0,0,0,0,0
1.559e+09,1.8521,1.2093,-1.3416,0.41799,-0.7971,-0.48397,0.33979,-0.93536,0.098198,-0.095431,0.48473,-0.028358,-4.2442,-49.018,0.54084,0,0,0,0,0,0,0
1.559e+09,1.8484,1.2004,-1.355,0.32604,-0.82697,-0.28147,0.34811,-0.93219,0.099195,-0.12051,0.48578,-0.024519,-3.8299,-49.046,0.97593,0,0,0,0,0,0,0
1.559e+09,1.8423,1.1962,-1.3657,0.17053,-0.76137,-0.073848,0.35252,-0.93064,0.098152,-0.14019,0.49522,-0.015037,-3.6959,-49.052,1.1618,0,0,0,0,0,0,0
1.559e+09,1.83,1.1974,-1.3668,-0.092276,-0.62437,0.14292,0.35262,-0.93109,0.093485,-0.16695,0.49572,0.009298,-3.6013,-49.052,1.4337,0,0,0,0,0,0,0
1.559e+09,1.8131,1.2022,-1.3612,-0.17416,-0.56463,0.22243,0.34975,-0.93285,0.086447,-0.15879,0.43574,-0.016867,-3.7202,-49.045,1.372,0,0,0,0,0,0,0
1.559e+09,1.7935,1.2068,-1.3513,-0.26748,-0.48707,0.15477,0.34726,-0.93447,0.078622,-0.16315,0.45073,-0.017114,-3.8686,-49.036,1.2742,0,0,0,0,0,0,0
1.559e+09,1.7676,1.2102,-1.3334,-0.38003,-0.43693,0.069745,0.34598,-0.9357,0.068998,-0.11346,0.39378,-0.066908,-4.063,-49.028,0.91108,0,0,0,0,0,0,0
1.559e+09,1.743,1.2118,-1.3146,-0.28789,-0.29908,-0.021747,0.34616,-0.93624,0.060215,-0.089612,0.34954,-0.083439,-4.0942,-49.03,0.58647,0,0,0,0,0,0,0
1.559e+09,1.7276,1.2112,-1.3025,-0.18934,-0.13584,-0.07242,0.3476,-0.93603,0.054964,-0.07828,0.33311,-0.084734,-4.0756,-49.033,0.46855,0,0,0,0,0,0,0
1.559e+09,1.7141,1.2106,-1.2884,-0.26856,0.056972,-0.059962,0.34881,-0.93584,0.050341,-0.027263,0.34671,-0.056369,-3.9749,-49.043,0.16875,0,0,0,0,0,0,0
1.559e+09,1.7039,1.2101,-1.2753,-0.17054,0.089239,-0.049966,0.34983,-0.93564,0.046854,-0.02451,0.34935,-0.056665,-3.9603,-49.045,0.10181,0,0,0,0,0,0,0
1.559e+09,1.7001,1.2097,-1.27,-0.063161,0.05487,-0.036329,0.35037,-0.9355,0.045563,-0.027463,0.34871,-0.031784,-3.8856,-49.051,-0.18296,0,0,0,0,0,0,0
1.559e+09,1.6971,1.2079,-1.2651,-0.087356,0.095009,-0.14059,0.35212,-0.93489,0.044698,-0.016856,0.32116,-0.031941,-3.8092,-49.056,-0.27498,0,0,0,0,0,0,0
1.559e+09,1.6933,1.2045,-1.2579,-0.1157,0.18702,-0.20593,0.35552,-0.93364,0.043781,-0.029576,0.35897,-0.029347,-3.6878,-49.065,-0.352,0,0,0,0,0,0,0
1.559e+09,1.6922,1.2005,-1.252,-0.044252,0.22682,-0.20122,0.3592,-0.93223,0.04382,-0.022397,0.35554,-0.033139,-3.4836,-49.079,-0.47189,0,0,0,0,0,0,0
1.559e+09,1.6959,1.1969,-1.2507,0.000533,0.26256,-0.17415,0.36241,-0.9309,0.045561,-0.028671,0.35307,-0.01843,-3.2426,-49.095,-0.52104,0,0,0,0,0,0,0
1.559e+09,1.6969,1.1942,-1.2445,-0.18962,0.40316,-0.12705,0.36488,-0.92991,0.04624,-0.059563,0.38338,-0.005896,-3.0811,-49.104,-0.58848,0,0,0,0,0,0,0
1.559e+09,1.6845,1.1935,-1.2201,-0.59259,0.57131,-0.067043,0.36604,-0.92966,0.041815,-0.048094,0.38494,-0.015387,-3.02,-49.107,-0.71725,0,0,0,0,0,0,0
1.559e+09,1.663,1.1952,-1.1842,-0.65024,0.59511,0.095421,0.36524,-0.9303,0.033786,-0.062626,0.39612,-0.080615,-2.9372,-49.09,-1.6254,0,0,0,0,0,0,0
1.559e+09,1.6493,1.2008,-1.1571,-0.41434,0.57201,0.31853,0.36046,-0.93235,0.028345,-0.12507,0.42167,-0.070765,-3.0936,-49.057,-2.2239,0,0,0,0,0,0,0
1.559e+09,1.6505,1.2091,-1.1447,-0.2012,0.68517,0.40199,0.35276,-0.93529,0.028182,-0.14634,0.42885,-0.036772,-3.2472,-49.037,-2.4263,0,0,0,0,0,0,0
1.559e+09,1.6466,1.2159,-1.1258,-0.49793,0.6939,0.25237,0.3465,-0.93768,0.026326,-0.067508,0.32339,-0.018055,-3.7354,-48.977,-2.892,0,0,0,0,0,0,0
1.559e+09,1.6243,1.2207,-1.0864,-0.77761,0.74918,0.18327,0.3425,-0.93934,0.018347,-0.096743,0.34353,-0.01763,-3.8973,-48.921,-3.5588,0,0,0,0,0,0,0
1.559e+09,1.6022,1.226,-1.0488,-0.48139,0.56069,0.2874,0.33787,-0.94113,0.010603,-0.10064,0.34638,-0.031629,-3.9616,-48.884,-3.9673,0,0,0,0,0,0,0
1.559e+09,1.6042,1.233,-1.0449,0.14511,0.13367,0.3799,0.33119,-0.9435,0.01105,-0.10569,0.25812,-0.020419,-4.3327,-48.799,-4.5845,0,0,0,0,0,0,0
1.559e+09,1.6184,1.2415,-1.0578,0.10567,0.15408,0.46228,0.32298,-0.94628,0.015391,-0.051754,0.13436,-0.019206,-4.7265,-48.78,-4.3928,0,0,0,0,0,0,0
1.559e+09,1.6139,1.2525,-1.0436,-0.4826,0.65416,0.58937,0.31264,-0.94978,0.013494,-0.033055,0.13261,-0.005667,-4.9488,-48.758,-4.3825,0,0,0,0,0,0,0
1.559e+09,1.584,1.2655,-0.99582,-0.83464,0.75645,0.60715,0.30058,-0.95375,0.003981,0.042708,0.000942,-0.0399,-5.7227,-48.587,-5.2541,0,0,0,0,0,0,0
1.559e+09,1.5511,1.2754,-0.95094,-0.49843,0.3105,0.44941,0.29107,-0.95669,-0.005721,0.068583,-0.053873,-0.083986,-6.1758,-48.439,-6.051,0,0,0,0,0,0,0
1.559e+09,1.5379,1.2859,-0.93398,-0.10651,0.13222,0.64553,0.28086,-0.9597,-0.009247,0.059484,-0.045363,-0.083084,-6.4915,-48.36,-6.346,0,0,0,0,0,0,0
1.559e+09,1.5356,1.3051,-0.92683,-0.081214,0.27973,1.1338,0.26238,-0.96492,-0.009234,0.099884,-0.23715,0.012713,-7.4075,-48.209,-6.4871,0,0,0,0,0,0,0
1.559e+09,1.5268,1.3282,-0.91155,-0.1887,0.27922,1.1177,0.24003,-0.97071,-0.010556,0.04952,-0.29423,0.048764,-8.4854,-48.009,-6.6503,0,0,0,0,0,0,0
1.559e+09,1.496,1.3459,-0.87631,-0.47086,0.10368,0.78056,0.22234,-0.97483,-0.016653,0.04103,-0.28418,0.065252,-8.4854,-48.009,-6.6503,0,0,0,0,0,0,0
1.559e+09,1.438,1.3587,-0.81728,-0.61397,-0.079626,0.69008,0.20868,-0.97759,-0.027873,-0.001144,-0.24924,0.045329,-9.7637,-47.685,-7.206,0,0,0,0,0,0,0
1.559e+09,1.3598,1.3707,-0.73957,-0.68439,-0.10454,0.7453,0.19437,-0.98005,-0.041626,0.067979,-0.33142,-0.002334,-10.787,-47.322,-8.0845,0,0,0,0,0,0,0
1.559e+09,1.2817,1.3826,-0.66241,-0.50572,-0.1435,0.76962,0.17929,-0.98235,-0.053326,0.061238,-0.32803,-0.013096,-10.787,-47.322,-8.0845,0,0,0,0,0,0,0
1.559e+09,1.2162,1.394,-0.5995,-0.25031,-0.20629,0.67527,0.16492,-0.98442,-0.061064,0.04822,-0.35676,-0.024843,-11.891,-46.918,-8.8519,0,0,0,0,0,0,0
1.559e+09,1.189,1.4044,-0.57731,0.16794,-0.32612,0.46947,0.15373,-0.98618,-0.061715,0.061454,-0.40217,0.000955,-12.718,-46.66,-9.0648,0,0,0,0,0,0,0
1.559e+09,1.2059,1.413,-0.60514,0.46421,-0.65465,0.23382,0.14678,-0.98758,-0.056068,0.051672,-0.4028,0.0111,-13.193,-46.584,-8.7756,0,0,0,0,0,0,0
1.559e+09,1.2432,1.4191,-0.65676,0.4187,-0.62392,0.12198,0.14309,-0.98852,-0.04862,0.000423,-0.3562,0.039755,-13.567,-46.616,-8.0015,0,0,0,0,0,0,0
1.559e+09,1.2557,1.4228,-0.67617,0.072129,-0.14957,0.154,0.14019,-0.98907,-0.045696,0.003103,-0.3276,0.050716,-13.71,-46.63,-7.6664,0,0,0,0,0,0,0
1.559e+09,1.2456,1.4267,-0.66468,-0.036663,0.14709,0.23789,0.13612,-0.98963,-0.045891,0.02909,-0.30548,0.034524,-13.881,-46.592,-7.5872,0,0,0,0,0,0,0
1.559e+09,1.2388,1.4324,-0.65466,0.078068,0.11809,0.32952,0.1304,-0.99044,-0.044955,0.023197,-0.24203,0.035998,-14.158,-46.498,-7.651,0,0,0,0,0,0,0
1.559e+09,1.2415,1.4399,-0.65843,0.16019,-0.1561,0.33658,0.1235,-0.99145,-0.042212,-0.005141,-0.18785,0.023993,-14.39,-46.438,-7.5836,0,0,0,0,0,0,0
1.559e+09,1.2389,1.4446,-0.66002,0.024113,-0.19479,0.13539,0.119,-0.99205,-0.041011,-0.027281,-0.17412,0.021006,-14.701,-46.37,-7.4024,0,0,0,0,0,0,0
1.559e+09,1.2307,1.4445,-0.65439,-0.040221,-0.099607,-0.055931,0.11871,-0.99204,-0.042,-0.04847,-0.12304,-0.012642,-14.829,-46.339,-7.342,0,0,0,0,0,0,0
1.559e+09,1.2409,1.4424,-0.66644,0.09944,-0.082528,-0.16029,0.12111,-0.99177,-0.041465,-0.045897,-0.079455,-0.014947,-14.751,-46.368,-7.3121,0,0,0,0,0,0,0
1.559e+09,1.2795,1.44,-0.70724,0.26865,-0.11943,-0.21282,0.12495,-0.99145,-0.037459,-0.038755,-0.080291,-0.012499,-14.678,-46.402,-7.2426,0,0,0,0,0,0,0
1.559e+09,1.3282,1.4374,-0.76077,0.32029,-0.27932,-0.21644,0.12906,-0.99112,-0.03194,-0.012499,-0.047803,-0.003216,-14.418,-46.55,-6.8033,0,0,0,0,0,0,0
1.559e+09,1.3724,1.4344,-0.81185,0.27865,-0.3214,-0.22862,0.1333,-0.99071,-0.026794,-0.018107,-0.006097,0.007674,-14.254,-46.655,-6.424,0,0,0,0,0,0,0
1.559e+09,1.4038,1.431,-0.84928,0.18937,-0.26486,-0.19506,0.13736,-0.99025,-0.023158,-0.028733,0.007401,0.001078,-14.168,-46.704,-6.2544,0,0,0,0,0,0,0
1.559e+09,1.409,1.4293,-0.8587,0.13862,-0.13238,-0.13937,0.13917,-0.99001,-0.022714,-0.008383,0.00928,-0.023063,-14.011,-46.786,-5.9836,0,0,0,0,0,0,0
1.559e+09,1.4298,1.4277,-0.88047,0.14642,0.005088,-0.07079,0.14119,-0.98978,-0.020039,-1.2e-05,-0.002209,-0.011974,-13.907,-46.836,-5.834,0,0,0,0,0,0,0
1.559e+09,1.4491,1.4279,-0.89938,0.11235,0.044511,0.019242,0.14136,-0.98981,-0.017286,0.005844,-0.000122,-0.007845,-13.88,-46.853,-5.767,0,0,0,0,0,0,0
1.559e+09,1.454,1.4285,-0.90292,-0.020618,0.076937,0.03119,0.14081,-0.9899,-0.01652,0.011705,0.016083,0.008921,-13.894,-46.861,-5.6639,0,0,0,0,0,0,0
1.559e+09,1.4478,1.4289,-0.89515,-0.050429,0.066495,0.011848,0.1404,-0.98994,-0.017349,0.022385,0.000472,-0.005936,-13.91,-46.849,-5.7284,0,0,0,0,0,0,0
1.559e+09,1.4444,1.4265,-0.89136,0.064339,-0.008153,-0.024013,0.14268,-0.9896,-0.018134,0.021522,-0.009405,-0.011971,-13.907,-46.846,-5.7586,0,0,0,0,0,0,0
1.559e+09,1.4591,1.4262,-0.90735,0.12796,-0.081415,-0.019326,0.14317,-0.98957,-0.016057,0.018569,-0.005031,0.000676,-13.785,-46.888,-5.7026,0,0,0,0,0,0,0
1.559e+09,1.4702,1.4263,-0.91999,0.056745,-0.040847,-0.000844,0.14328,-0.98958,-0.014456,0.017614,-0.003617,0.002401,-13.783,-46.901,-5.6026,0,0,0,0,0,0,0
1.559e+09,1.4701,1.4265,-0.91954,-0.029209,0.037814,-0.007633,0.14308,-0.98961,-0.014461,-0.003872,0.008695,-0.000233,-13.786,-46.906,-5.5543,0,0,0,0,0,0,0
1.559e+09,1.4489,1.4282,-0.89762,-0.038771,0.04526,-0.00863,0.14111,-0.98984,-0.017279,-0.015204,0.022528,-0.020043,-13.839,-46.882,-5.625,0,0,0,0,0,0,0
1.559e+09,1.4363,1.4288,-0.88397,0.023021,0.069266,0.005531,0.14028,-0.98993,-0.018986,-0.014543,0.024583,-0.023403,-13.92,-46.835,-5.8123,0,0,0,0,0,0,0
1.559e+09,1.4332,1.4294,-0.87959,0.11987,0.064529,0.006633,0.13956,-0.99002,-0.019324,-0.009606,0.031467,-0.01249,-13.93,-46.827,-5.8565,0,0,0,0,0,0,0
1.559e+09,1.4553,1.4303,-0.90182,0.1813,-0.031993,-0.000646,0.13914,-0.99014,-0.016144,-0.008479,0.024382,-0.002532,-13.949,-46.835,-5.7436,0,0,0,0,0,0,0
1.559e+09,1.478,1.4304,-0.92546,0.1069,-0.012622,-0.031482,0.13938,-0.99015,-0.01297,-0.004799,0.017543,0.006469,-13.959,-46.851,-5.5858,0,0,0,0,0,0,0
1.559e+09,1.4964,1.43,-0.94254,0.02536,0.10722,-0.05282,0.13999,-0.9901,-0.010435,-0.006736,0.008775,0.012602,-13.938,-46.869,-5.4858,0,0,0,0,0,0,0
1.559e+09,1.5157,1.4286,-0.95926,0.021155,0.12204,-0.051615,0.14149,-0.98991,-0.007801,0.0105,0.001429,0.016041,-13.874,-46.895,-5.4263,0,0,0,0,0,0,0
1.559e+09,1.5274,1.4274,-0.9695,0.046393,0.038441,-0.026774,0.14273,-0.98974,-0.006197,0.010148,-0.002384,0.013109,-13.811,-46.919,-5.3823,0,0,0,0,0,0,0
1.559e+09,1.5359,1.4269,-0.97776,0.008998,0.013326,0.01139,0.14328,-0.98967,-0.005,0.010693,0.001052,0.011439,-13.766,-46.938,-5.3291,0,0,0,0,0,0,0
1.559e+09,1.5302,1.427,-0.97072,-0.056784,0.098294,0.052718,0.14322,-0.98967,-0.005822,0.002864,0.011798,-0.00695,-13.733,-46.952,-5.29,0,0,0,0,0,0,0
1.559e+09,1.5229,1.428,-0.96085,-0.038595,0.12992,0.059441,0.14214,-0.98982,-0.006809,0.000793,-0.003188,0.000492,-13.763,-46.931,-5.3986,0,0,0,0,0,0,0
1.559e+09,1.5267,1.4286,-0.96281,0.026159,0.055523,0.016074,0.14157,-0.98991,-0.006253,0.002259,0.003535,0.007505,-13.787,-46.916,-5.4661,0,0,0,0,0,0,0
