1.559e+09,-0.99002,1.1168,-0.41431,-0.16413,0.12927,0.058927,-0.36669,-0.89868,-0.24065,0.000827,0.011703,0.012548,-28.275,-37.367,7.4337,0,0,0,0,0,0,0
1.559e+09,-0.98433,1.1141,-0.41906,-0.099555,0.003095,0.021472,-0.36733,-0.89749,-0.24407,-0.002539,0.00696,-0.016043,-28.366,-37.343,7.1986,0,0,0,0,0,0,0
1.559e+09,-0.9861,1.1141,-0.41936,0.087293,-0.16389,-0.012006,-0.36771,-0.89752,-0.24339,0.003682,0.005175,-0.021929,-28.375,-37.345,7.1597,0,0,0,0,0,0,0
1.559e+09,-0.99427,1.1159,-0.41474,0.19665,-0.24265,0.005476,-0.36833,-0.89832,-0.2395,0.007493,-0.000122,-0.011982,-28.324,-37.342,7.3725,0,0,0,0,0,0,0
1.559e+09,-1.0071,1.118,-0.40604,0.19991,-0.22789,-0.008258,-0.36978,-0.89924,-0.23373,-0.012102,-0.001639,0.007748,-28.287,-37.312,7.6571,0,0,0,0,0,0,0
1.559e+09,-1.0168,1.1196,-0.3993,0.083217,-0.11102,-0.01684,-0.37079,-0.89994,-0.2294,-0.015177,-0.009487,0.015732,-28.274,-37.278,7.8705,0,0,0,0,0,0,0
1.559e+09,-1.0192,1.1201,-0.39794,-0.045229,-0.003593,-0.016981,-0.37096,-0.90016,-0.22826,-0.007,-0.009144,0.016213,-28.252,-37.263,8.016,0,0,0,0,0,0,0
1.559e+09,-1.0161,1.1198,-0.40116,-0.1069,0.021054,-0.008255,-0.37048,-0.90003,-0.22956,0.001914,-0.01173,0.011404,-28.24,-37.275,8.0032,0,0,0,0,0,0,0
1.559e+09,-1.0128,1.1192,-0.40484,-0.08041,-0.01714,-0.009667,-0.3702,-0.89975,-0.23109,0.002948,-0.0119,0.006171,-28.233,-37.293,7.9471,0,0,0,0,0,0,0
1.559e+09,-1.0102,1.1189,-0.40828,-0.080406,-0.022446,-0.023599,-0.36979,-0.89964,-0.23217,-0.004243,-0.02103,-0.001203,-28.205,-37.329,7.8763,0,0,0,0,0,0,0
1.559e+09,-1.0065,1.1184,-0.41245,-0.10583,0.017859,-0.02003,-0.36937,-0.89938,-0.23382,0.005634,-0.04582,-0.003275,-28.185,-37.351,7.8395,0,0,0,0,0,0,0
1.559e+09,-0.99991,1.1168,-0.41814,-0.17372,0.10388,0.009565,-0.369,-0.89871,-0.23698,0.008772,-0.055697,0.000711,-28.177,-37.372,7.7715,0,0,0,0,0,0,0
1.559e+09,-0.98973,1.1153,-0.42644,-0.23209,0.14538,-0.010373,-0.36771,-0.89804,-0.24147,-0.002255,-0.1109,-0.00787,-28.207,-37.409,7.4789,0,0,0,0,0,0,0
1.559e+09,-0.9785,1.1136,-0.43549,-0.17769,0.15877,-0.055043,-0.36622,-0.89731,-0.24642,0.01888,-0.16945,-0.0232,-28.181,-37.464,7.2978,0,0,0,0,0,0,0
1.559e+09,-0.97345,1.1146,-0.43894,0.072145,0.042171,-0.1008,-0.36423,-0.89775,-0.24777,0.025622,-0.19108,-0.026997,-28.167,-37.506,7.1351,0,0,0,0,0,0,0
1.559e+09,-0.98058,1.1196,-0.43263,0.35262,-0.14753,-0.15364,-0.36226,-0.89993,-0.24267,0.021991,-0.26347,0.016517,-28.051,-37.572,7.2445,0,0,0,0,0,0,0
1.559e+09,-0.99701,1.1287,-0.42022,0.51834,-0.31455,-0.28963,-0.35935,-0.90384,-0.23225,-0.013289,-0.37953,0.057861,-27.87,-37.617,7.6918,0,0,0,0,0,0,0
1.559e+09,-1.0112,1.1407,-0.41083,0.45715,-0.23206,-0.47359,-0.35336,-0.90893,-0.22133,-0.038306,-0.41804,0.049273,-27.645,-37.695,8.113,0,0,0,0,0,0,0
1.559e+09,-1.0109,1.1547,-0.41193,0.27971,0.10577,-0.66588,-0.34251,-0.91465,-0.21471,-0.06054,-0.48009,0.045546,-27.114,-37.971,8.6052,0,0,0,0,0,0,0
1.559e+09,-0.99589,1.1696,-0.42224,0.23168,0.33522,-0.78436,-0.32774,-0.9206,-0.21235,-0.075413,-0.51318,0.031256,-26.741,-38.22,8.6714,0,0,0,0,0,0,0
1.559e+09,-0.98021,1.188,-0.43287,0.41467,0.23042,-0.95071,-0.31027,-0.92761,-0.20801,-0.11701,-0.5509,0.004531,-26.181,-38.6,8.6952,0,0,0,0,0,0,0
1.559e+09,-0.96964,1.2126,-0.44205,0.6369,0.03119,-1.2226,-0.2891,-0.93654,-0.19827,-0.18085,-0.55327,-0.014799,-25.233,-39.148,9.0391,0,0,0,0,0,0,0
1.559e+09,-0.95964,1.2444,-0.45429,0.7944,-0.13397,-1.5539,-0.26256,-0.94722,-0.18396,-0.21049,-0.52222,-0.030347,-24.169,-39.681,9.6067,0,0,0,0,0,0,0
1.559e+09,-0.9468,1.2825,-0.47117,0.94569,-0.18792,-1.7614,-0.23078,-0.95872,-0.16615,-0.17294,-0.48159,-0.020984,-23.178,-40.132,10.158,0,0,0,0,0,0,0
1.559e+09,-0.93172,1.3232,-0.49224,0.98585,-0.30873,-1.8287,-0.19669,-0.96951,-0.14616,-0.13133,-0.41751,-0.029516,-21.317,-40.866,11.249,0,0,0,0,0,0,0
1.559e+09,-0.90911,1.3631,-0.52167,0.91557,-0.27547,-1.7399,-0.16266,-0.97852,-0.12668,-0.076754,-0.35599,-0.048813,-19.754,-41.385,12.167,0,0,0,0,0,0,0
1.559e+09,-0.88377,1.3996,-0.55143,0.94117,-0.1537,-1.5113,-0.13175,-0.98537,-0.10808,-0.082975,-0.31915,-0.062575,-19.012,-41.604,12.595,0,0,0,0,0,0,0
1.559e+09,-0.86622,1.4345,-0.57153,1.0115,-0.096893,-1.4434,-0.10354,-0.99072,-0.088026,-0.2098,-0.22343,-0.002261,-17.067,-42.036,13.882,0,0,0,0,0,0,0
1.559e+09,-0.79231,1.4699,-0.64959,0.74211,-0.26187,-1.7431,-0.071683,-0.99492,-0.070699,-0.24294,-0.18222,-0.035152,-15.725,-42.278,14.707,0,0,0,0,0,0,0
1.559e+09,-0.53702,1.503,-0.91349,0.57049,-0.42617,-1.9476,-0.034656,-0.9977,-0.058207,-0.25727,-0.16532,-0.096486,-14.929,-42.445,15.05,0,0,0,0,0,0,0
1.559e+09,0.10195,1.5242,-1.5599,0.61162,-0.24043,-1.996,0.004738,-0.99892,-0.046307,-0.20794,-0.085023,-0.13176,-12.257,-42.968,15.955,0,0,0,0,0,0,0
1.559e+09,0.91594,1.5155,-2.3777,0.63965,-0.10837,-1.9435,0.043867,-0.99847,-0.033685,-0.18374,-0.043004,-0.13058,-10.927,-43.161,16.392,0,0,0,0,0,0,0
1.559e+09,1.3096,1.4868,-2.7735,0.56415,-0.028507,-1.8168,0.081014,-0.99648,-0.021658,-0.13204,0.027194,-0.12335,-9.6437,-43.301,16.822,0,0,0,0,0,0,0
1.559e+09,1.4504,1.4556,-2.9123,0.26336,0.24304,-1.5283,0.11409,-0.99337,-0.013807,-0.080783,0.070736,-0.094714,-7.3436,-43.491,17.481,0,0,0,0,0,0,0
1.559e+09,1.4925,1.4311,-2.9474,-0.007056,0.43751,-1.0782,0.13878,-0.99026,-0.010891,-0.10121,0.0856,-0.082127,-6.5008,-43.585,17.58,0,0,0,0,0,0,0
1.559e+09,1.4753,1.4134,-2.9182,-0.46555,0.67823,-0.75175,0.15601,-0.98764,-0.014937,-0.074649,0.11121,-0.057069,-5.9087,-43.69,17.529,0,0,0,0,0,0,0
1.559e+09,1.4301,1.3997,-2.8585,-0.53207,0.60169,-0.56997,0.16862,-0.98539,-0.023891,-0.078918,0.16467,-0.14647,-5.2838,-44.052,16.808,0,0,0,0,0,0,0
1.559e+09,1.4213,1.3888,-2.8453,0.07345,-0.065191,-0.49899,0.179,-0.98348,-0.026968,-0.11476,0.18778,-0.17935,-4.9329,-44.222,16.465,0,0,0,0,0,0,0
1.559e+09,1.4736,1.3796,-2.9097,0.78751,-0.80683,-0.56424,0.18911,-0.98178,-0.018434,-0.13964,0.22335,-0.15532,-4.685,-44.217,16.549,0,0,0,0,0,0,0
1.559e+09,1.561,1.3682,-3.0213,1.1895,-1.2837,-0.66564,0.20119,-0.97955,-0.001972,-0.14575,0.22133,-0.15065,-3.4914,-43.866,17.736,0,0,0,0,0,0,0
1.559e+09,1.6556,1.3524,3.136,1.4137,-1.47,-0.78041,0.21591,-0.97624,0.018355,-0.15421,0.25065,-0.10449,-2.6638,-43.555,18.623,0,0,0,0,0,0,0
1.559e+09,1.7412,1.3326,3.0177,1.4681,-1.4334,-0.80564,0.23255,-0.97176,0.040024,-0.16687,0.27981,-0.098465,-1.7355,-43.178,19.587,0,0,0,0,0,0,0
1.559e+09,1.8132,1.3119,2.9166,1.3846,-1.2373,-0.72373,0.24855,-0.96667,0.061462,-0.11065,0.28167,-0.049133,0.13852,-42.302,21.483,0,0,0,0,0,0,0
1.559e+09,1.8643,1.2938,2.8392,1.0992,-1.153,-0.49895,0.2618,-0.96187,0.07912,-0.1077,0.37215,0.01431,0.96878,-41.859,22.314,0,0,0,0,0,0,0
1.559e+09,1.8892,1.2835,2.7899,0.6433,-1.1004,-0.15502,0.26908,-0.95903,0.088688,-0.11499,0.3693,0.004741,1.6699,-41.478,22.974,0,0,0,0,0,0,0
1.559e+09,1.8947,1.2805,2.7637,0.27748,-0.91008,0.021599,0.27137,-0.95816,0.091095,-0.11995,0.35569,0.000748,2.348,-41.145,23.506,0,0,0,0,0,0,0
1.559e+09,1.8865,1.2807,2.7552,0.010705,-0.76698,0.059055,0.27194,-0.95821,0.08881,-0.11071,0.35603,-0.019672,2.9609,-40.968,23.745,0,0,0,0,0,0,0
1.559e+09,1.8664,1.2823,2.7623,-0.17707,-0.59165,0.017876,0.27219,-0.95867,0.08288,-0.088702,0.3434,-0.026575,3.1821,-40.989,23.681,0,0,0,0,0,0,0
1.559e+09,1.8434,1.2825,2.7756,-0.16703,-0.48929,-0.063345,0.2738,-0.95874,0.076555,-0.081798,0.37686,-0.054353,3.3817,-41.051,23.546,0,0,0,0,0,0,0
1.559e+09,1.824,1.2818,2.7849,-0.088463,-0.55419,-0.070309,0.27593,-0.95852,0.0714,-0.064304,0.37474,-0.060841,3.814,-41.153,23.3,0,0,0,0,0,0,0
1.559e+09,1.8052,1.2799,2.7924,-0.093682,-0.56806,-0.16974,0.27897,-0.95799,0.066611,-0.063344,0.36216,-0.047705,4.0635,-41.176,23.216,0,0,0,0,0,0,0
1.559e+09,1.7809,1.2753,2.808,-0.2185,-0.40063,-0.32945,0.28481,-0.95666,0.060743,-0.022126,0.35816,-0.054547,4.5861,-41.226,23.029,0,0,0,0,0,0,0
1.559e+09,1.7536,1.2685,2.8299,-0.24134,-0.27065,-0.43285,0.29274,-0.95466,0.054129,0.007724,0.37782,-0.075339,5.0512,-41.303,22.794,0,0,0,0,0,0,0
1.559e+09,1.7343,1.26,2.8459,-0.1068,-0.1583,-0.4605,0.30174,-0.95209,0.049781,0.01123,0.3934,-0.081306,5.2932,-41.332,22.686,0,0,0,0,0,0,0
1.559e+09,1.7288,1.251,2.8503,0.067185,-0.012285,-0.45682,0.31048,-0.94929,0.049481,0.08788,0.37962,-0.051312,5.9563,-41.309,22.562,0,0,0,0,0,0,0
1.559e+09,1.7342,1.2425,2.846,0.17387,0.10463,-0.35846,0.31816,-0.94658,0.052446,0.091976,0.38007,-0.035081,6.2981,-41.207,22.656,0,0,0,0,0,0,0
1.559e+09,1.7482,1.2368,2.8332,0.31081,0.069286,-0.18467,0.32272,-0.94472,0.057852,0.093108,0.3787,-0.024282,6.4115,-41.143,22.74,0,0,0,0,0,0,0
1.559e+09,1.7674,1.2338,2.813,0.34966,-0.019467,-0.023202,0.32428,-0.94376,0.064578,0.046052,0.36832,0.012357,6.5764,-40.896,23.136,0,0,0,0,0,0,0
1.559e+09,1.7816,1.2336,2.7985,0.13594,0.087465,0.049182,0.32356,-0.94367,0.069246,0.031815,0.35418,0.024565,6.5754,-40.787,23.328,0,0,0,0,0,0,0
1.559e+09,1.7821,1.2339,2.8033,-0.20049,0.35441,-0.038214,0.32321,-0.94378,0.069332,0.012241,0.31599,0.025699,6.4882,-40.75,23.417,0,0,0,0,0,0,0
1.559e+09,1.7766,1.2341,2.8194,-0.24566,0.54705,-0.020392,0.32342,-0.94385,0.067526,0.020365,0.30409,-0.031241,6.2948,-40.875,23.251,0,0,0,0,0,0,0
1.559e+09,1.7811,1.2359,2.826,-0.044824,0.50075,0.11598,0.32147,-0.94443,0.068608,0.035934,0.28225,-0.052983,6.0946,-40.946,23.18,0,0,0,0,0,0,0
1.559e+09,1.7987,1.2399,2.8189,0.11176,0.60798,0.27942,0.31653,-0.94574,0.073409,0.018752,0.27975,-0.053893,5.7438,-40.971,23.225,0,0,0,0,0,0,0
1.559e+09,1.8222,1.2459,2.8083,0.068374,0.72037,0.35519,0.30919,-0.94768,0.079406,-0.036378,0.27809,-0.004821,5.0695,-40.951,23.415,0,0,0,0,0,0,0
1.559e+09,1.8398,1.2529,2.8047,-0.10748,0.65576,0.35444,0.30128,-0.94991,0.083066,-0.020689,0.24874,0.005832,4.5921,-40.966,23.488,0,0,0,0,0,0,0
1.559e+09,1.8448,1.2605,2.8128,-0.2969,0.65564,0.31905,0.29395,-0.95225,0.082616,-0.078583,0.27497,0.015696,4.0006,-41.057,23.438,0,0,0,0,0,0,0
1.559e+09,1.8367,1.2694,2.8368,-0.57428,0.80194,0.33731,0.28643,-0.95492,0.078009,-0.07317,0.25299,-0.018667,3.2643,-41.3,23.123,0,0,0,0,0,0,0
1.559e+09,1.8159,1.2793,2.8763,-0.71674,0.85447,0.3345,0.27882,-0.95781,0.069749,-0.14579,0.30003,-0.063783,2.6062,-41.615,22.636,0,0,0,0,0,0,0
1.559e+09,1.7929,1.2892,2.9188,-0.68036,0.91136,0.33293,0.27107,-0.96061,0.061204,-0.15429,0.28582,-0.058427,2.272,-41.785,22.358,0,0,0,0,0,0,0
1.559e+09,1.7752,1.2967,2.957,-0.51279,0.98215,0.19175,0.26504,-0.96267,0.054945,-0.12645,0.22845,-0.077512,1.2755,-42.233,21.58,0,0,0,0,0,0,0
1.559e+09,1.7701,1.3005,2.9839,-0.3559,1.0573,0.081558,0.26177,-0.96368,0.052861,-0.11183,0.26483,-0.052541,0.72024,-42.421,21.235,0,0,0,0,0,0,0
1.559e+09,1.7617,1.3038,3.0139,-0.49881,0.99677,0.12357,0.25904,-0.96457,0.050066,-0.11034,0.29785,-0.028475,0.46593,-42.498,21.088,0,0,0,0,0,0,0
1.559e+09,1.7309,1.3089,3.0636,-0.77946,0.78578,0.12239,0.25558,-0.96591,0.041264,-0.042506,0.27105,-0.06342,-0.2787,-42.838,20.391,0,0,0,0,0,0,0
1.559e+09,1.6891,1.3141,3.1232,-0.77099,0.80063,0.1866,0.2521,-0.96724,0.029953,-0.075067,0.33179,-0.096588,-0.7093,-43.156,19.7,0,0,0,0,0,0,0
1.559e+09,1.6542,1.3215,-3.1054,-0.71444,0.92004,0.36288,0.24586,-0.96909,0.020557,-0.059112,0.31293,-0.079197,-0.95932,-43.302,19.366,0,0,0,0,0,0,0
1.559e+09,1.6115,1.3295,-3.0448,-0.77564,0.74908,0.33664,0.23878,-0.97102,0.009723,0.028994,0.23668,-0.12574,-1.8973,-43.701,18.374,0,0,0,0,0,0,0
1.559e+09,1.5646,1.3383,-2.9829,-0.68163,0.61357,0.52012,0.23037,-0.9731,-0.001429,-0.035838,0.24924,-0.16283,-2.4852,-43.957,17.68,0,0,0,0,0,0,0
1.559e+09,1.5306,1.3521,-2.9359,-0.40108,0.59984,0.80741,0.21676,-0.97618,-0.008717,-0.054654,0.23293,-0.13028,-2.4852,-43.957,17.68,0,0,0,0,0,0,0
1.559e+09,1.5073,1.3697,-2.902,-0.27641,0.36893,0.92595,0.19932,-0.97985,-0.012679,0.015462,0.12055,-0.12906,-3.7146,-44.158,16.95,0,0,0,0,0,0,0
1.559e+09,1.48,1.3894,-2.8706,-0.19133,0.08753,1.0707,0.17968,-0.98359,-0.016351,0.013909,0.068566,-0.14394,-5.1352,-44.164,16.559,0,0,0,0,0,0,0
1.559e+09,1.4455,1.4143,-2.8328,-0.18179,0.22432,1.3987,0.15469,-0.98777,-0.019484,-0.064369,0.069299,-0.1171,-5.1352,-44.164,16.559,0,0,0,0,0,0,0
1.559e+09,1.393,1.4431,-2.7723,-0.2174,0.45194,1.5119,0.12532,-0.99186,-0.022522,-0.1573,-0.044898,-0.053421,-6.8889,-44.027,16.285,0,0,0,0,0,0,0
1.559e+09,1.307,1.471,-2.6764,-0.21952,0.42755,1.4529,0.096144,-0.99503,-0.02597,-0.13145,-0.060025,-0.048325,-9.0704,-43.774,15.891,0,0,0,0,0,0,0
1.559e+09,1.1535,1.4956,-2.516,-0.32425,0.25989,1.3594,0.068645,-0.99718,-0.030431,-0.10713,-0.055313,-0.0377,-9.7631,-43.673,15.76,0,0,0,0,0,0,0
1.559e+09,0.76912,1.5115,-2.1261,-0.80663,0.24245,1.4293,0.041199,-0.99824,-0.042563,-0.036774,-0.10942,-0.041849,-11.679,-43.421,15.139,0,0,0,0,0,0,0
1.559e+09,0.15351,1.5091,-1.5027,-0.92895,0.40738,1.7319,0.009433,-0.99809,-0.060969,-0.022663,-0.13563,-0.041188,-12.711,-43.344,14.515,0,0,0,0,0,0,0
1.559e+09,-0.32965,1.4886,-1.0081,-0.79131,0.56328,1.8584,-0.026577,-0.99662,-0.07768,-0.10469,-0.13504,-0.042071,-13.918,-43.196,13.834,0,0,0,0,0,0,0
1.559e+09,-0.56232,1.4581,-0.76239,-0.94414,0.60075,1.6355,-0.059935,-0.99366,-0.095108,-0.10407,-0.14876,-0.028092,-16.469,-42.695,12.525,0,0,0,0,0,0,0
1.559e+09,-0.63786,1.4198,-0.67427,-1.4381,0.5673,1.5632,-0.08958,-0.98862,-0.12086,-0.038365,-0.18849,-0.008952,-17.593,-42.483,11.69,0,0,0,0,0,0,0
1.559e+09,-0.67443,1.3755,-0.62746,-1.458,0.42921,1.7455,-0.12115,-0.981,-0.15153,-0.077124,-0.23444,-0.039063,-19.057,-42.221,10.259,0,0,0,0,0,0,0
1.559e+09,-0.71987,1.333,-0.57361,-1.1614,0.32523,1.8195,-0.15533,-0.97185,-0.17715,-0.12711,-0.30607,-0.016548,-16.09,-43.664,10.788,0,0,0,0,0,0,0
1.559e+09,-0.74812,1.2915,-0.53785,-1.389,0.32301,1.656,-0.18752,-0.96126,-0.20205,-0.073424,-0.35256,0.034276,-17.692,-43.307,9.6584,0,0,0,0,0,0,0
1.559e+09,-0.73326,1.2418,-0.54532,-2.2274,0.41715,1.5836,-0.21622,-0.94638,-0.24003,-0.014098,-0.41824,0.067423,-18.431,-43.149,8.956,0,0,0,0,0,0,0
1.559e+09,-0.70773,1.184,-0.56241,-2.3252,0.51933,1.7372,-0.24522,-0.92613,-0.28661,-0.077108,-0.51471,-0.060498,-20.62,-42.687,5.8682,0,0,0,0,0,0,0
1.559e+09,-0.6993,1.1303,-0.56145,-1.8444,0.38571,1.716,-0.27447,-0.90453,-0.32632,-0.1123,-0.55224,-0.056705,-21.779,-42.297,4.2911,0,0,0,0,0,0,0
1.559e+09,-0.69932,1.0876,-0.55582,-1.4187,0.17354,1.2851,-0.29908,-0.8855,-0.35558,-0.17885,-0.50226,-0.054425,-23.201,-41.672,2.6333,0,0,0,0,0,0,0
1.559e+09,-0.69433,1.0557,-0.56203,-1.2592,-0.15374,0.69064,-0.31521,-0.87025,-0.37857,-0.17914,-0.42373,-0.062685,-24.375,-41.065,1.1473,0,0,0,0,0,0,0
1.559e+09,-0.69137,1.0334,-0.57409,-0.87782,-0.51556,0.40135,-0.32636,-0.85907,-0.39433,-0.11027,-0.41075,-0.11774,-24.732,-40.864,0.50237,0,0,0,0,0,0,0
1.559e+09,-0.70402,1.021,-0.57531,-0.26326,-0.74186,0.37726,-0.33823,-0.85262,-0.3983,-0.071057,-0.39755,-0.13448,-25.054,-40.67,0.12714,0,0,0,0,0,0,0
1.559e+09,-0.7285,1.0164,-0.56205,0.2152,-0.5646,0.42952,-0.35045,-0.85024,-0.39278,-0.054854,-0.33071,-0.10148,-25.448,-40.423,0.43816,0,0,0,0,0,0,0
1.559e+09,-0.75235,1.0159,-0.54166,0.38363,-0.18608,0.39057,-0.36003,-0.84995,-0.38465,-0.090577,-0.25638,-0.047722,-25.784,-40.201,0.89516,0,0,0,0,0,0,0
1.559e+09,-0.76841,1.0171,-0.52407,0.32911,-0.008465,0.22354,-0.36543,-0.85061,-0.37806,-0.10045,-0.21878,-0.03513,-25.933,-40.101,1.089,0,0,0,0,0,0,0
1.559e+09,-0.77619,1.019,-0.51463,0.19425,0.011011,0.049591,-0.36725,-0.85159,-0.37407,-0.08928,-0.11071,-0.016901,-26.175,-39.931,1.4641,0,0,0,0,0,0,0
1.559e+09,-0.7791,1.022,-0.51136,0.17514,-0.028185,-0.075714,-0.36655,-0.85315,-0.37119,-0.026598,-0.035416,-0.027248,-26.165,-39.932,1.5991,0,0,0,0,0,0,0
1.559e+09,-0.78293,1.026,-0.50849,0.19734,-0.084351,-0.094384,-0.36553,-0.85525,-0.36733,-0.011624,-0.015231,-0.014365,-26.165,-39.932,1.5991,0,0,0,0,0,0,0
1.559e+09,-0.78516,1.0293,-0.50789,0.070723,-0.073135,-0.10719,-0.36435,-0.85696,-0.36452,0.004209,0.016061,-0.000425,-26.055,-39.992,1.878,0,0,0,0,0,0,0
1.559e+09,-0.78105,1.0301,-0.51287,-0.088617,0.014329,-0.13958,-0.3624,-0.85734,-0.36557,0.017401,0.046744,0.007367,-25.922,-40.075,1.9495,0,0,0,0,0,0,0
1.559e+09,-0.76975,1.0289,-0.52372,-0.22668,0.10805,-0.1516,-0.35893,-0.85675,-0.37034,0.02012,0.048829,0.009358,-25.922,-40.075,1.9495,0,0,0,0,0,0,0
1.559e+09,-0.74972,1.0249,-0.54107,-0.29679,0.17508,-0.11152,-0.3538,-0.85466,-0.37999,0.018409,0.050503,0.003049,-25.644,-40.279,1.3319,0,0,0,0,0,0,0
1.559e+09,-0.73746,1.0215,-0.55149,-0.30647,0.1625,-0.072143,-0.35107,-0.85288,-0.38645,0.015223,0.054374,0.001487,-30.051,-36.618,-0.24597,0,0,0,0,0,0,0
1.559e+09,-0.72767,1.0178,-0.55953,-0.25023,0.14011,-0.001847,-0.34935,-0.85096,-0.39221,0.026933,0.036397,-0.003178,-30.017,-36.644,-0.47944,0,0,0,0,0,0,0
1.559e+09,-0.71909,1.0142,-0.56557,-0.14082,0.10901,0.080147,-0.34798,-0.84907,-0.39748,0.001848,-0.003729,-0.005579,-30.02,-36.635,-0.83181,0,0,0,0,0,0,0
1.559e+09,-0.71867,1.0114,-0.56417,-0.05592,0.061091,0.14488,-0.34941,-0.84755,-0.39946,0.003283,-0.005248,-0.003601,-30.02,-36.635,-0.83181,0,0,0,0,0,0,0
1.559e+09,-0.72278,1.009,-0.55869,0.023824,0.042735,0.16719,-0.35235,-0.84631,-0.3995,-0.011262,-0.011108,0.001869,-30.171,-36.506,-1.008,0,0,0,0,0,0,0
1.559e+09,-0.73035,1.009,-0.54996,0.092998,0.025427,0.14573,-0.35537,-0.84632,-0.39681,-0.004542,-0.016886,0.014639,-30.335,-36.372,-0.9636,0,0,0,0,0,0,0
1.559e+09,-0.73847,1.0124,-0.54099,0.1653,-0.010913,0.13155,-0.35666,-0.8481,-0.39181,0.010209,-0.016199,0.02674,-30.407,-36.315,-0.77316,0,0,0,0,0,0,0
1.559e+09,-0.74834,1.0154,-0.53092,0.22787,-0.077816,0.14377,-0.3588,-0.84967,-0.38643,0.018776,-0.008595,0.034852,-30.43,-36.299,-0.63815,0,0,0,0,0,0,0
1.559e+09,-0.76166,1.0204,-0.51876,0.25846,-0.15404,0.17188,-0.36095,-0.85232,-0.3785,0.028868,0.001432,0.037896,-30.527,-36.223,-0.1738,0,0,0,0,0,0,0
