1.559e+09,-0.94538,1.4928,-0.099574,0.8412,0.32447,-0.32043,-0.063196,-0.99696,-0.045636,-0.16215,-1.161,-0.066089,-15.935,-38.08,-7.4071,0,0,0,0,0,0,0
1.559e+09,-1.0247,1.5137,-0.012334,0.81688,0.40928,-0.95169,-0.048729,-0.99837,-0.029614,-0.30001,-1.2488,-0.022357,-15.413,-38.415,-6.7507,0,0,0,0,0,0,0
1.559e+09,-1.0416,1.5439,0.011317,0.82566,0.26794,-1.4313,-0.023212,-0.99964,-0.013574,-0.23887,-1.2398,-0.035635,-14.476,-38.864,-6.2335,0,0,0,0,0,0,0
1.559e+09,1.8794,1.5612,-2.9081,0.82513,-0.023171,-1.7213,0.009164,-0.99995,0.002922,-0.29192,-1.1953,-0.072593,-13.888,-39.123,-5.9451,0,0,0,0,0,0,0
1.559e+09,1.9575,1.5199,-2.9895,0.83018,-0.23608,-2.0031,0.047134,-0.9987,0.019191,-0.41124,-0.95105,-0.13734,-16.978,-40.523,-4.2964,0,0,0,0,0,0,0
1.559e+09,1.9571,1.4743,-2.9949,0.91739,-0.31388,-2.1244,0.089273,-0.99535,0.036311,-0.39999,-0.76167,-0.17991,-15.302,-41.26,-3.51,0,0,0,0,0,0,0
1.559e+09,1.9718,1.4278,-3.0163,1.0578,-0.31667,-2.0827,0.13121,-0.98979,0.05563,-0.45398,-0.64526,-0.19693,-14.435,-41.606,-3.0751,0,0,0,0,0,0,0
1.559e+09,1.9799,1.3806,-3.0298,0.97206,-0.22547,-2.1844,0.17342,-0.98198,0.07518,-0.61963,-0.25173,-0.1631,-11.809,-42.505,-1.6442,0,0,0,0,0,0,0
1.559e+09,1.9602,1.3326,-3.0131,0.63284,-0.17418,-2.3048,0.21828,-0.97177,0.089579,-0.6469,0.027079,-0.12789,-9.888,-43.016,-0.87328,0,0,0,0,0,0,0
1.559e+09,1.9195,1.288,-2.9762,0.20541,-0.29756,-2.1942,0.26221,-0.96029,0.095336,-0.60172,0.11704,-0.12767,-8.8988,-43.236,-0.60643,0,0,0,0,0,0,0
1.559e+09,1.8725,1.2497,-2.9335,-0.086667,-0.29455,-1.9168,0.30134,-0.9489,0.093773,-0.60434,0.39476,-0.19714,-6.1056,-43.721,-0.31236,0,0,0,0,0,0,0
1.559e+09,1.8275,1.2134,-2.8887,-0.28991,-0.00935,-2.052,0.33839,-0.9368,0.088842,-0.69993,0.55453,-0.19945,-4.4256,-43.922,-0.43744,0,0,0,0,0,0,0
1.559e+09,1.7862,1.1709,-2.8407,-0.39721,0.22644,-2.3829,0.38034,-0.9211,0.08321,-0.74106,0.62617,-0.17016,-3.5019,-44.003,-0.5753,0,0,0,0,0,0,0
1.559e+09,1.75,1.1229,-2.7951,-0.47117,0.28671,-2.6248,0.42617,-0.90135,0.077193,-0.52118,0.82882,-0.091017,-0.30711,-44.131,-1.1291,0,0,0,0,0,0,0
1.559e+09,1.722,1.0717,-2.7579,-0.34573,0.21835,-2.6584,0.47317,-0.87802,0.072095,-0.41439,0.91259,-0.056104,2.0416,-44.073,-1.5179,0,0,0,0,0,0,0
1.559e+09,1.7074,1.0204,-2.7376,0.005092,0.11303,-2.5844,0.51813,-0.85233,0.071205,-0.38543,0.91981,-0.039009,3.2106,-43.998,-1.6486,0,0,0,0,0,0,0
1.559e+09,1.705,0.96896,-2.7332,0.35505,0.044637,-2.5613,0.56107,-0.8243,0.075753,-0.18402,0.95808,0.014762,6.6142,-43.619,-1.5716,0,0,0,0,0,0,0
1.559e+09,1.71,0.91749,-2.739,0.60277,-0.015751,-2.4901,0.60194,-0.79408,0.084324,-0.062924,0.97018,0.064418,8.825,-43.239,-1.1687,0,0,0,0,0,0,0
1.559e+09,1.7161,0.86921,-2.748,0.59593,-0.041783,-2.2502,0.63862,-0.76382,0.093467,-0.041746,0.98907,0.087914,9.8878,-43.015,-0.90543,0,0,0,0,0,0,0
1.559e+09,1.7211,0.82813,-2.7544,0.44757,0.032566,-1.8225,0.66863,-0.73667,0.10125,0.096111,1.0603,0.15007,12.69,-42.283,-0.17657,0,0,0,0,0,0,0
1.559e+09,1.7225,0.79801,-2.7557,0.16358,0.021116,-1.2858,0.69011,-0.71597,0.10551,0.2362,1.1002,0.16589,14.05,-41.851,0.11864,0,0,0,0,0,0,0
1.559e+09,1.7208,0.77837,-2.7508,-0.14005,0.14916,-0.83751,0.70406,-0.70212,0.10644,0.24182,1.1033,0.15789,14.561,-41.675,0.17606,0,0,0,0,0,0,0
1.559e+09,1.7192,0.76849,-2.7415,-0.29579,0.2818,-0.3335,0.71106,-0.69505,0.10633,0.30019,1.1574,0.17095,15.524,-41.326,0.063349,0,0,0,0,0,0,0
1.559e+09,1.719,0.77003,-2.7344,-0.22669,0.19987,0.25725,0.71002,-0.69616,0.10602,0.26203,1.173,0.19184,15.614,-41.293,-0.088094,0,0,0,0,0,0,0
1.559e+09,1.7197,0.78161,-2.7314,-0.1883,0.10416,0.71332,0.70193,-0.70442,0.10528,0.23578,1.1655,0.184,15.375,-41.382,-0.17574,0,0,0,0,0,0,0
1.559e+09,1.7204,0.80038,-2.7297,-0.20054,0.096264,1.0463,0.68866,-0.71762,0.10379,0.13556,1.1443,0.16012,14.935,-41.542,-0.26872,0,0,0,0,0,0,0
1.559e+09,1.7209,0.82696,-2.7294,-0.21755,-0.023501,1.4797,0.66951,-0.73587,0.10122,-0.014206,1.0882,0.10978,13.547,-42.013,-0.49049,0,0,0,0,0,0,0
1.559e+09,1.7174,0.86184,-2.7296,-0.27857,-0.27948,1.8552,0.64406,-0.75904,0.095096,-0.082797,1.0911,0.10354,12.544,-42.321,-0.6513,0,0,0,0,0,0,0
1.559e+09,1.7079,0.90258,-2.7292,-0.30646,-0.5559,2.1034,0.61377,-0.78493,0.084711,-0.20791,1.0278,0.059912,11.361,-42.65,-0.87806,0,0,0,0,0,0,0
1.559e+09,1.6941,0.94732,-2.7289,-0.29137,-0.74175,2.281,0.57942,-0.81185,0.07182,-0.37331,0.87901,0.002262,8.6061,-43.275,-1.4398,0,0,0,0,0,0,0
1.559e+09,1.6774,0.99422,-2.7273,-0.34046,-0.75091,2.3417,0.54206,-0.83833,0.058009,-0.42004,0.83525,-0.010234,7.0892,-43.539,-1.7229,0,0,0,0,0,0,0
1.559e+09,1.6594,1.0431,-2.7204,-0.4718,-0.51194,2.5029,0.5016,-0.86395,0.044558,-0.61538,0.64516,-0.055575,4.471,-43.862,-2.2288,0,0,0,0,0,0,0
1.559e+09,1.6303,1.098,-2.7001,-0.86434,-0.62254,2.7984,0.45457,-0.8903,0.027078,-0.57842,0.60389,-0.042505,2.1337,-44.006,-2.7854,0,0,0,0,0,0,0
1.559e+09,1.5704,1.1559,-2.6494,-1.3534,-0.72975,2.9005,0.40305,-0.91518,-0.000177,-0.49383,0.39714,-0.067038,0.2363,-44.01,-3.45,0,0,0,0,0,0,0
1.559e+09,1.4768,1.215,-2.5614,-1.5307,-0.46637,3.1047,0.34682,-0.93736,-0.032701,-0.5408,0.14096,-0.20189,-3.0756,-43.755,-4.9874,0,0,0,0,0,0,0
1.559e+09,1.3632,1.2752,-2.4468,-1.1998,-0.13176,3.2533,0.2851,-0.95662,-0.060041,-0.54944,0.056912,-0.21495,-5.1683,-43.44,-5.925,0,0,0,0,0,0,0
1.559e+09,1.2344,1.3337,-2.3177,-0.62574,-0.35354,3.2794,0.22173,-0.97202,-0.077546,-0.49245,-0.154,-0.20262,-8.0263,-42.86,-6.8912,0,0,0,0,0,0,0
1.559e+09,1.0789,1.3905,-2.1705,-0.038879,-0.65177,3.118,0.15809,-0.98379,-0.084708,-0.50608,-0.41537,-0.1993,-11.555,-41.979,-7.2887,0,0,0,0,0,0,0
1.559e+09,0.89044,1.4422,-1.9933,0.45872,-0.65487,2.7895,0.09972,-0.99174,-0.080698,-0.5001,-0.60111,-0.1885,-14.13,-41.237,-6.9793,0,0,0,0,0,0,0
1.559e+09,0.56416,1.4868,-1.6753,0.50455,-0.35824,2.6931,0.044879,-0.99647,-0.070925,-0.45314,-0.69191,-0.17346,-15.31,-40.863,-6.6845,0,0,0,0,0,0,0
1.559e+09,-0.10538,1.5059,-1.006,0.20164,0.025716,2.5086,-0.006824,-0.99789,-0.064521,-0.4503,-0.89678,-0.11112,-18.58,-39.594,-5.9956,0,0,0,0,0,0,0
1.559e+09,-0.69689,1.487,-0.41161,-0.078921,0.057493,2.2727,-0.053731,-0.99649,-0.064196,-0.41331,-0.97418,-0.097456,-20.463,-38.662,-5.9505,0,0,0,0,0,0,0
1.559e+09,-0.94658,1.4535,-0.16086,-0.28521,-0.046625,1.8979,-0.094947,-0.99313,-0.06839,-0.42251,-0.97988,-0.087554,-21.322,-38.187,-6.0014,0,0,0,0,0,0,0
1.559e+09,-1.0295,1.4249,-0.079174,-0.33877,-0.11918,1.2523,-0.12458,-0.98938,-0.074903,-0.3998,-0.96352,-0.11176,-23.355,-36.931,-6.2881,0,0,0,0,0,0,0
1.559e+09,-1.066,1.4052,-0.044664,-0.20399,-0.09827,0.86506,-0.14425,-0.98633,-0.079709,-0.30578,-0.84519,-0.13602,-24.165,-36.379,-6.4432,0,0,0,0,0,0,0
1.559e+09,-1.0904,1.3911,-0.0197,-0.1307,0.077535,0.6426,-0.15846,-0.98391,-0.082577,-0.28447,-0.79374,-0.11977,-24.473,-36.164,-6.4916,0,0,0,0,0,0,0
1.559e+09,-1.1007,1.3805,-0.006641,-0.13555,0.13754,0.45953,-0.1686,-0.98196,-0.085664,-0.26261,-0.62295,-0.059966,-25.127,-35.674,-6.6961,0,0,0,0,0,0,0
1.559e+09,-1.104,1.3738,-0.000659,-0.058595,0.1294,0.23531,-0.17476,-0.98066,-0.088077,-0.19777,-0.5029,-0.032528,-25.333,-35.506,-6.8152,0,0,0,0,0,0,0
1.559e+09,-1.1107,1.3724,0.008445,0.10658,0.091232,0.031158,-0.17657,-0.98039,-0.087513,-0.12947,-0.40467,-0.003628,-25.463,-35.396,-6.9032,0,0,0,0,0,0,0
1.559e+09,-1.1201,1.3745,0.018616,0.12874,-0.018979,-0.079846,-0.17552,-0.98081,-0.084929,-0.05432,-0.33885,0.005019,-25.449,-35.418,-6.8381,0,0,0,0,0,0,0
1.559e+09,-1.1254,1.3764,0.022979,0.053,-0.052356,-0.046062,-0.17428,-0.98117,-0.083206,-0.004138,-0.29252,-0.01767,-25.41,-35.46,-6.7674,0,0,0,0,0,0,0
1.559e+09,-1.1254,1.3776,0.022945,0.005468,0.042969,-0.083623,-0.17325,-0.9814,-0.082705,-0.013154,-0.2505,-0.028059,-25.383,-35.49,-6.7111,0,0,0,0,0,0,0
1.559e+09,-1.1144,1.3806,0.013757,-0.014315,0.11687,-0.21639,-0.16973,-0.98196,-0.083337,0.028224,-0.21569,-0.029105,-25.265,-35.566,-6.7569,0,0,0,0,0,0,0
1.559e+09,-1.1057,1.3855,0.007555,0.12205,0.13619,-0.24599,-0.1647,-0.98287,-0.082652,0.048994,-0.17711,-0.005513,-25.128,-35.654,-6.7995,0,0,0,0,0,0,0
1.559e+09,-1.1152,1.3913,0.018656,0.25462,0.008718,-0.20013,-0.16031,-0.98394,-0.078543,0.059602,-0.13093,0.017553,-24.941,-35.794,-6.7566,0,0,0,0,0,0,0
1.559e+09,-1.1301,1.3965,0.032285,0.17653,-0.097598,-0.17879,-0.15682,-0.98485,-0.073969,0.057228,-0.086085,0.019693,-24.772,-35.953,-6.5254,0,0,0,0,0,0,0
1.559e+09,-1.1278,1.4042,0.028527,0.006431,-0.052374,-0.22227,-0.14985,-0.98615,-0.071087,0.0411,-0.048655,0.017589,-24.682,-36.035,-6.4196,0,0,0,0,0,0,0
1.559e+09,-1.1094,1.4082,0.009064,-0.077585,-0.046706,-0.26179,-0.14496,-0.98681,-0.072064,0.030013,-0.019461,0.01759,-24.408,-36.232,-6.3529,0,0,0,0,0,0,0
1.559e+09,-1.0835,1.4153,-0.018491,-0.084066,-0.072026,-0.25244,-0.13683,-0.98794,-0.072516,0.02025,0.014655,0.008139,-24.204,-36.369,-6.3523,0,0,0,0,0,0,0
1.559e+09,-1.0381,1.4187,-0.065268,-0.12244,-0.06118,-0.20113,-0.1305,-0.98846,-0.076942,0.01565,0.057382,-0.021889,-23.845,-36.591,-6.4369,0,0,0,0,0,0,0
1.559e+09,-1.0023,1.4191,-0.10164,-0.15639,0.008874,-0.12468,-0.12737,-0.98851,-0.081364,0.010087,0.074145,-0.02441,-23.729,-36.646,-6.549,0,0,0,0,0,0,0
1.559e+09,-0.95202,1.4149,-0.15079,-0.21474,0.091681,-0.086565,-0.1265,-0.98787,-0.090073,-0.00058,0.090988,-0.019027,-23.636,-36.637,-6.9244,0,0,0,0,0,0,0
1.559e+09,-0.92243,1.4137,-0.17868,-0.19453,0.092654,-0.071592,-0.12472,-0.98768,-0.09449,0.008063,0.10425,-0.015145,-23.579,-36.624,-7.1818,0,0,0,0,0,0,0
1.559e+09,-0.90651,1.4128,-0.19388,-0.061813,0.013818,-0.01779,-0.12388,-0.98754,-0.097,0.007719,0.11091,-0.008286,-23.549,-36.626,-7.269,0,0,0,0,0,0,0
1.559e+09,-0.91321,1.4129,-0.18758,0.089157,-0.037696,-0.006416,-0.12443,-0.98756,-0.096094,-0.000979,0.089248,0.007638,-23.529,-36.63,-7.3167,0,0,0,0,0,0,0
1.559e+09,-0.92171,1.4138,-0.18006,0.027403,-0.054324,-0.033314,-0.12458,-0.9877,-0.094526,0.004232,0.069423,0.007016,-23.557,-36.629,-7.23,0,0,0,0,0,0,0
1.559e+09,-0.91574,1.4129,-0.18639,-0.11615,0.022636,0.034569,-0.1247,-0.98756,-0.095798,0.008857,0.065775,0.005328,-23.558,-36.631,-7.214,0,0,0,0,0,0,0
