1.559e+09,-0.39207,1.4327,2.3348,-0.00957,-0.001798,0.006203,-0.052601,-0.99048,-0.12722,0.005345,-0.018554,0.001943,5.4101,-41.582,-24.536,0,0,0,0,0,0,0
1.559e+09,-0.39184,1.4329,2.3344,0.001051,-0.012434,-0.000297,-0.052487,-0.99051,-0.12702,0.006512,-0.026366,0.006265,5.4068,-41.581,-24.54,0,0,0,0,0,0,0
1.559e+09,-0.38773,1.4338,2.3303,-0.026566,0.006745,0.00413,-0.051647,-0.99063,-0.12646,0.11541,-0.19211,0.045529,5.4458,-41.599,-24.501,0,0,0,0,0,0,0
1.559e+09,-0.38402,1.4316,2.3258,-0.17267,-0.063269,0.030034,-0.051994,-0.99032,-0.12867,0.13839,-0.27524,0.033184,5.4408,-41.576,-24.54,0,0,0,0,0,0,0
1.559e+09,-0.38277,1.4272,2.3236,-0.20562,-0.024967,0.081622,-0.053446,-0.98971,-0.13274,0.097391,-0.48588,0.000617,5.4001,-41.517,-24.65,0,0,0,0,0,0,0
1.559e+09,-0.37825,1.4239,2.3185,-0.14802,-0.035997,-0.024135,-0.054062,-0.98923,-0.13605,-0.073242,-0.79636,-0.034716,5.3022,-41.383,-24.894,0,0,0,0,0,0,0
1.559e+09,-0.34849,1.4252,2.2889,0.089129,0.060551,-0.36467,-0.049538,-0.98942,-0.13635,-0.07943,-0.86501,-0.051808,5.3565,-41.337,-24.96,0,0,0,0,0,0,0
1.559e+09,-0.28406,1.4347,2.224,0.46301,-0.024381,-0.7143,-0.038015,-0.99076,-0.13021,-0.13357,-0.94928,-0.10455,5.7137,-41.358,-24.846,0,0,0,0,0,0,0
1.559e+09,-0.16164,1.4529,2.0995,0.82537,-0.081866,-1.1277,-0.018932,-0.99306,-0.1161,-0.18485,-0.92644,-0.079089,6.5387,-41.58,-24.264,0,0,0,0,0,0,0
1.559e+09,0.081363,1.4719,1.8532,0.90363,-0.080711,-1.496,0.008028,-0.99511,-0.098448,-0.19695,-0.90398,-0.086321,7.556,-41.815,-23.554,0,0,0,0,0,0,0
1.559e+09,0.4711,1.4801,1.4608,0.88608,-0.033441,-1.7561,0.041099,-0.99589,-0.080689,-0.18796,-0.82137,-0.099395,8.5176,-41.941,-22.996,0,0,0,0,0,0,0
1.559e+09,0.88999,1.4695,1.0402,0.83128,0.045833,-1.9507,0.07855,-0.99488,-0.063625,-0.18663,-0.65193,-0.1091,10.403,-42.006,-22.083,0,0,0,0,0,0,0
1.559e+09,1.1895,1.4426,0.74084,0.79125,0.13683,-2.0321,0.11871,-0.99179,-0.047592,-0.20233,-0.57506,-0.12024,11.675,-41.944,-21.559,0,0,0,0,0,0,0
1.559e+09,1.3765,1.4087,0.55469,0.83045,0.10711,-1.9747,0.15839,-0.98689,-0.03116,-0.10399,-0.32488,-0.11886,13.428,-41.773,-20.859,0,0,0,0,0,0,0
1.559e+09,1.5025,1.373,0.42549,0.98692,-0.1758,-1.8801,0.19603,-0.98051,-0.013414,-0.13961,-0.18607,-0.12973,15.476,-41.508,-19.948,0,0,0,0,0,0,0
1.559e+09,1.604,1.3362,0.31511,1.2545,-0.36956,-1.869,0.23231,-0.97261,0.00771,-0.2097,-0.086472,-0.12983,16.914,-41.329,-19.137,0,0,0,0,0,0,0
1.559e+09,1.6919,1.2965,0.21567,1.4906,-0.4374,-1.8737,0.26891,-0.96261,0.032722,-0.24443,-0.006751,-0.092521,17.967,-41.207,-18.428,0,0,0,0,0,0,0
1.559e+09,1.7661,1.2564,0.12798,1.5838,-0.51798,-1.71,0.30338,-0.95098,0.060023,-0.32651,0.062933,-0.067545,19.647,-41.022,-17.076,0,0,0,0,0,0,0
1.559e+09,1.8186,1.2178,0.060872,1.4281,-0.57522,-1.6541,0.33518,-0.93833,0.084799,-0.45722,0.13744,-0.09725,20.826,-40.861,-16.035,0,0,0,0,0,0,0
1.559e+09,1.8446,1.1755,0.018737,1.212,-0.71196,-1.9726,0.37077,-0.92287,0.10415,-0.49281,0.12198,-0.1166,20.826,-40.861,-16.035,0,0,0,0,0,0,0
1.559e+09,1.8528,1.1295,-0.006318,1.0802,-0.72626,-2.0967,0.41027,-0.90419,0.11887,-0.47225,0.33052,-0.19066,23.491,-39.937,-14.615,0,0,0,0,0,0,0
1.559e+09,1.8549,1.0835,-0.022726,0.92847,-0.57538,-2.1093,0.44949,-0.88359,0.13126,-0.41499,0.42297,-0.22374,24.964,-39.215,-14.12,0,0,0,0,0,0,0
1.559e+09,1.8523,1.0393,-0.029642,0.67691,-0.32874,-2.0495,0.48691,-0.86203,0.14083,-0.37999,0.54086,-0.19988,26.079,-38.594,-13.812,0,0,0,0,0,0,0
1.559e+09,1.8463,0.99871,-0.027243,0.40695,-0.13686,-1.9091,0.52097,-0.84077,0.14727,-0.30506,0.62538,-0.18365,26.819,-38.148,-13.634,0,0,0,0,0,0,0
1.559e+09,1.8398,0.96253,-0.020602,0.26337,-0.012149,-1.7201,0.55088,-0.82064,0.1519,-0.23903,0.72237,-0.17378,28.917,-36.719,-13.265,0,0,0,0,0,0,0
1.559e+09,1.8347,0.93041,-0.013989,0.23876,0.033703,-1.5382,0.57681,-0.80186,0.15589,-0.16298,0.76178,-0.15818,30.142,-35.786,-13.085,0,0,0,0,0,0,0
1.559e+09,1.8335,0.90155,-0.010938,0.31736,0.071643,-1.3359,0.59911,-0.78429,0.16111,-0.14404,0.77765,-0.15537,30.7,-35.343,-12.993,0,0,0,0,0,0,0
1.559e+09,1.8362,0.87712,-0.010919,0.29709,0.17359,-1.0884,0.61699,-0.7689,0.16768,-0.065609,0.82818,-0.098331,32.35,-34.012,-12.531,0,0,0,0,0,0,0
1.559e+09,1.8402,0.85813,-0.009578,0.14593,0.29104,-0.82791,0.63027,-0.75662,0.17404,-0.039202,0.82316,-0.077652,32.732,-33.703,-12.374,0,0,0,0,0,0,0
1.559e+09,1.8441,0.84569,-0.006404,0.033816,0.33546,-0.50088,0.63859,-0.74843,0.17904,0.028551,0.8503,-0.040151,33.374,-33.177,-12.078,0,0,0,0,0,0,0
1.559e+09,1.8499,0.83995,-0.003951,-0.022901,0.38908,-0.18439,0.64168,-0.74461,0.18388,0.054475,0.84474,-0.020988,33.889,-32.766,-11.762,0,0,0,0,0,0,0
1.559e+09,1.8566,0.84025,-0.003315,-0.003294,0.34717,0.13552,0.64021,-0.74481,0.18812,0.053364,0.84836,-0.014777,34.074,-32.66,-11.521,0,0,0,0,0,0,0
1.559e+09,1.866,0.84637,-0.007699,0.084335,0.27001,0.44767,0.63403,-0.74888,0.19282,0.050018,0.8411,0.047014,34.067,-32.728,-11.345,0,0,0,0,0,0,0
1.559e+09,1.8765,0.8573,-0.016058,0.08899,0.17627,0.687,0.62414,-0.75608,0.19696,0.048432,0.80707,0.071229,33.779,-33.126,-11.05,0,0,0,0,0,0,0
1.559e+09,1.8858,0.87347,-0.023975,-0.073246,0.16695,0.95583,0.61058,-0.76656,0.19894,0.054274,0.79976,0.070924,33.464,-33.487,-10.917,0,0,0,0,0,0,0
1.559e+09,1.8929,0.8961,-0.028422,-0.3109,0.20347,1.2154,0.59253,-0.7809,0.19776,-0.003936,0.77203,0.055351,32.517,-34.427,-10.856,0,0,0,0,0,0,0
1.559e+09,1.898,0.92505,-0.029506,-0.49334,0.19742,1.48,0.56988,-0.79865,0.19339,-0.060448,0.78807,0.033794,31.646,-35.187,-10.989,0,0,0,0,0,0,0
1.559e+09,1.9016,0.959,-0.028903,-0.61061,0.22897,1.6649,0.5432,-0.81861,0.18657,-0.081373,0.80607,0.03392,31.135,-35.604,-11.108,0,0,0,0,0,0,0
1.559e+09,1.9015,0.99688,-0.024025,-0.84203,0.16062,1.7975,0.51351,-0.83978,0.17628,-0.14425,0.75334,-0.002648,29.381,-36.907,-11.62,0,0,0,0,0,0,0
1.559e+09,1.8918,1.0391,-0.010767,-1.1014,0.020595,1.9497,0.48111,-0.86194,0.15996,-0.20439,0.72269,-0.085095,28.027,-37.744,-12.257,0,0,0,0,0,0,0
1.559e+09,1.8731,1.0857,0.011384,-1.2973,0.084227,2.1103,0.44516,-0.88462,0.13884,-0.28203,0.73005,-0.099337,27.281,-38.148,-12.682,0,0,0,0,0,0,0
1.559e+09,1.8469,1.1358,0.045236,-1.5214,0.26418,2.2058,0.40546,-0.90687,0.11487,-0.47636,0.64388,-0.11725,24.857,-39.277,-14.137,0,0,0,0,0,0,0
1.559e+09,1.8063,1.186,0.093876,-1.5815,0.12387,2.1724,0.36505,-0.92686,0.087601,-0.35776,0.49836,-0.18868,23.195,-39.871,-15.255,0,0,0,0,0,0,0
1.559e+09,1.7523,1.2362,0.15171,-1.4502,-0.037304,2.298,0.32303,-0.94453,0.059299,-0.43483,0.47161,-0.22304,21.891,-40.245,-16.17,0,0,0,0,0,0,0
1.559e+09,1.6976,1.2859,0.20828,-1.1033,-0.065546,2.3023,0.27878,-0.9597,0.035547,-0.43506,0.27568,-0.14743,19.534,-40.87,-17.563,0,0,0,0,0,0,0
1.559e+09,1.6392,1.3309,0.26337,-0.83058,-0.42665,2.109,0.23705,-0.97136,0.016237,-0.34256,0.20925,-0.17558,17.65,-41.335,-18.447,0,0,0,0,0,0,0
1.559e+09,1.5756,1.3756,0.31796,-0.57988,-0.48578,2.3254,0.19391,-0.98102,0.000935,-0.26084,0.050019,-0.22417,16.185,-41.661,-19.047,0,0,0,0,0,0,0
1.559e+09,1.516,1.4256,0.3734,-0.28626,-0.094779,2.5909,0.14444,-0.98948,-0.007927,-0.25743,-0.36109,-0.084754,13.478,-42.303,-19.727,0,0,0,0,0,0,0
1.559e+09,1.4517,1.4759,0.4384,-0.14836,0.020569,2.4576,0.094116,-0.9955,-0.011267,-0.24193,-0.4953,-0.02247,11.284,-42.858,-19.905,0,0,0,0,0,0,0
1.559e+09,1.248,1.5186,0.64146,-0.35584,-0.10993,2.1081,0.049522,-0.99864,-0.016564,-0.23838,-0.75316,0.042092,10.249,-43.086,-19.974,0,0,0,0,0,0,0
1.559e+09,0.37271,1.5424,1.5143,-0.55364,-0.14832,1.893,0.010333,-0.9996,-0.026429,-0.2323,-0.96151,0.067384,7.4746,-43.41,-20.495,0,0,0,0,0,0,0
1.559e+09,-0.59051,1.5243,2.4756,-0.6257,-0.12599,1.7288,-0.025852,-0.99892,-0.038568,-0.21743,-0.99424,0.081339,5.8163,-43.411,-21.025,0,0,0,0,0,0,0
1.559e+09,-0.83945,1.4949,2.7213,-0.59359,-0.22072,1.4012,-0.056405,-0.99712,-0.050614,-0.18198,-1.0219,0.079453,5.0559,-43.37,-21.304,0,0,0,0,0,0,0
1.559e+09,-0.92121,1.4692,2.7984,-0.52613,-0.24162,1.0903,-0.080727,-0.99485,-0.061316,-0.19083,-0.93781,-0.055169,3.1412,-43.157,-22.09,0,0,0,0,0,0,0
1.559e+09,-0.94818,1.4496,2.8219,-0.44119,-0.14004,0.74974,-0.098182,-0.99267,-0.070482,-0.17469,-0.79038,-0.077071,2.4242,-43.029,-22.427,0,0,0,0,0,0,0
1.559e+09,-0.9633,1.436,2.8355,-0.24259,-0.060036,0.52326,-0.11035,-0.99093,-0.076715,-0.10643,-0.62881,-0.081122,1.7449,-42.872,-22.79,0,0,0,0,0,0,0
1.559e+09,-0.98761,1.4275,2.8591,-0.025226,-0.043361,0.4211,-0.11921,-0.98975,-0.078646,-0.015221,-0.50306,-0.090208,1.1875,-42.783,-22.991,0,0,0,0,0,0,0
1.559e+09,-1.0304,1.4212,2.9007,0.1459,-0.11719,0.42693,-0.12781,-0.98883,-0.076682,-0.022488,-0.39275,-0.092431,0.79388,-42.813,-22.952,0,0,0,0,0,0,0
1.559e+09,-1.0811,1.4173,2.9495,0.26643,-0.10322,0.29478,-0.13493,-0.98824,-0.071922,-0.071919,-0.3222,-0.094918,0.49245,-42.878,-22.838,0,0,0,0,0,0,0
1.559e+09,-1.1267,1.4158,2.9947,0.27326,-0.019914,0.18454,-0.13939,-0.98801,-0.066316,-0.083739,-0.24828,-0.095778,0.16124,-43.033,-22.551,0,0,0,0,0,0,0
1.559e+09,-1.164,1.4161,3.0331,0.27903,0.059145,0.059321,-0.14148,-0.98806,-0.060953,-0.067292,-0.17626,-0.073935,0.06177,-43.126,-22.374,0,0,0,0,0,0,0
1.559e+09,-1.1985,1.4182,3.0694,0.31749,0.067291,-0.01317,-0.14155,-0.98839,-0.055278,-0.017435,-0.10979,-0.044377,0.046314,-43.251,-22.131,0,0,0,0,0,0,0
1.559e+09,-1.2382,1.4211,3.1102,0.3376,0.020641,-0.037089,-0.14093,-0.98882,-0.04869,0.004961,-0.060602,-0.033082,0.094869,-43.43,-21.777,0,0,0,0,0,0,0
1.559e+09,-1.2671,1.424,3.1404,0.27493,0.05264,-0.063525,-0.13957,-0.98925,-0.043743,-0.003008,-0.04971,-0.020298,0.13034,-43.537,-21.561,0,0,0,0,0,0,0
1.559e+09,-1.287,1.4267,-3.1209,0.13682,0.11885,-0.098235,-0.13783,-0.98964,-0.040207,-0.015692,-0.029388,0.007187,0.23171,-43.626,-21.381,0,0,0,0,0,0,0
1.559e+09,-1.2981,1.4304,-3.1071,0.008148,0.13955,-0.13551,-0.13473,-0.99016,-0.037686,0.006801,0.001197,0.025357,0.41989,-43.681,-21.265,0,0,0,0,0,0,0
1.559e+09,-1.2835,1.4322,-3.1193,-0.086744,0.11794,-0.081343,-0.13249,-0.99041,-0.039153,0.018291,0.023614,0.007827,0.565,-43.711,-21.2,0,0,0,0,0,0,0
1.559e+09,-1.2611,1.433,-3.1396,-0.12414,0.10237,-0.02067,-0.13084,-0.99052,-0.04187,0.014342,0.019785,-0.000671,0.67644,-43.671,-21.278,0,0,0,0,0,0,0
1.559e+09,-1.2411,1.4325,3.1249,-0.13173,0.061178,-0.024273,-0.13042,-0.99045,-0.044626,0.006028,0.001013,-0.00324,0.78248,-43.599,-21.422,0,0,0,0,0,0,0
1.559e+09,-1.2198,1.4332,3.105,-0.11666,0.090627,-0.06989,-0.12883,-0.99055,-0.047174,0.007,-0.001139,0.002099,0.82606,-43.558,-21.504,0,0,0,0,0,0,0
1.559e+09,-1.1925,1.4344,3.0794,-0.14858,0.099263,-0.061297,-0.12632,-0.99072,-0.050208,0.017551,0.006435,-0.000711,0.94684,-43.506,-21.604,0,0,0,0,0,0,0
1.559e+09,-1.1601,1.4348,3.049,-0.18692,0.11009,-0.021727,-0.12427,-0.99077,-0.054114,0.022264,0.01572,-0.000589,1.1607,-43.409,-21.789,0,0,0,0,0,0,0
1.559e+09,-1.1303,1.4349,3.021,-0.14022,0.082403,0.003662,-0.12253,-0.99078,-0.057758,0.012362,0.012465,0.002735,1.2494,-43.344,-21.913,0,0,0,0,0,0,0
1.559e+09,-1.108,1.4342,3.0001,-0.13698,0.083405,-0.021951,-0.12184,-0.99069,-0.060784,0.007318,0.001338,-0.002021,1.3105,-43.282,-22.031,0,0,0,0,0,0,0
1.559e+09,-1.0817,1.4337,2.9755,-0.13164,0.089717,-0.022957,-0.12063,-0.99062,-0.064203,0.00594,0.007588,-0.00405,1.4188,-43.195,-22.193,0,0,0,0,0,0,0
1.559e+09,-1.0677,1.4336,2.9629,-0.098673,0.076853,-0.027326,-0.1198,-0.99061,-0.065927,0.004015,0.017828,0.012628,1.4931,-43.139,-22.298,0,0,0,0,0,0,0
1.559e+09,-1.0555,1.4338,2.9519,-0.078537,0.050325,-0.02543,-0.11887,-0.99062,-0.067314,0.007651,0.025018,0.010994,1.5256,-43.129,-22.316,0,0,0,0,0,0,0
1.559e+09,-1.0356,1.4348,2.9331,-0.07646,0.066272,0.04411,-0.11662,-0.99077,-0.069144,0.03151,0.037123,-0.000558,1.6505,-43.081,-22.398,0,0,0,0,0,0,0
1.559e+09,-1.028,1.4333,2.9267,-0.086146,0.054763,0.08883,-0.11739,-0.99056,-0.070817,0.004874,0.038241,0.003862,1.683,-43.053,-22.45,0,0,0,0,0,0,0
1.559e+09,-1.0191,1.4305,2.9188,-0.16803,0.062538,0.052541,-0.11911,-0.99017,-0.073297,-0.005238,0.022262,0.004221,1.6588,-43.017,-22.521,0,0,0,0,0,0,0
1.559e+09,-0.99001,1.4268,2.8914,-0.2317,0.11888,0.041286,-0.11997,-0.98965,-0.078737,0.001108,0.020213,-0.018248,1.6311,-42.909,-22.728,0,0,0,0,0,0,0
1.559e+09,-0.95895,1.4225,2.8626,-0.14452,0.10685,0.078608,-0.12094,-0.98903,-0.084862,0.004472,0.030392,-0.030144,1.6426,-42.818,-22.897,0,0,0,0,0,0,0
1.559e+09,-0.95873,1.4205,2.8643,0.000165,0.087079,0.092414,-0.12258,-0.98872,-0.086048,0.002842,0.027174,-0.033062,1.629,-42.716,-23.088,0,0,0,0,0,0,0
1.559e+09,-0.96788,1.4194,2.8752,0.10762,0.075961,0.10414,-0.12423,-0.98856,-0.085523,0.006919,0.016164,-0.01784,1.5757,-42.736,-23.056,0,0,0,0,0,0,0
1.559e+09,-0.99111,1.4192,2.9001,0.16397,0.060883,0.11578,-0.12635,-0.98853,-0.082722,0.008381,0.004568,-0.00317,1.5236,-42.788,-22.963,0,0,0,0,0,0,0
1.559e+09,-1.0161,1.4191,2.9266,0.14056,0.067363,0.12543,-0.12843,-0.98852,-0.079572,0.007261,-0.01038,0.007901,1.4678,-42.845,-22.859,0,0,0,0,0,0,0
1.559e+09,-1.0383,1.4182,2.9504,0.12454,0.057953,0.13814,-0.13095,-0.98838,-0.077166,0.012071,-0.019508,0.021228,1.3779,-42.935,-22.696,0,0,0,0,0,0,0
1.559e+09,-1.0641,1.4176,2.9768,0.073348,0.008486,0.10026,-0.13344,-0.98828,-0.074071,-0.00711,-0.033199,0.035832,1.2827,-42.989,-22.599,0,0,0,0,0,0,0
1.559e+09,-1.0678,1.4165,2.9808,-0.050043,0.012229,0.04895,-0.13468,-0.98811,-0.074108,-0.004674,-0.039505,0.03535,1.2229,-43.033,-22.518,0,0,0,0,0,0,0
1.559e+09,-1.0602,1.4151,2.9732,-0.10644,0.008264,0.026445,-0.13528,-0.98791,-0.075782,-0.002306,-0.040324,0.006553,1.1799,-42.995,-22.594,0,0,0,0,0,0,0
1.559e+09,-1.0529,1.4142,2.9659,-0.048951,-0.003672,0.00396,-0.13553,-0.98776,-0.077223,-0.006009,-0.02959,-0.005342,1.1733,-42.969,-22.642,0,0,0,0,0,0,0
1.559e+09,-1.0491,1.4139,2.9621,-0.028676,0.009958,0.000904,-0.13547,-0.98772,-0.07786,-0.002444,-0.0231,-0.004552,1.1701,-42.952,-22.674,0,0,0,0,0,0,0
1.559e+09,-1.0451,1.4136,2.9583,-0.037157,0.01527,-0.010796,-0.13544,-0.98766,-0.07858,-0.003747,-0.019538,-0.001651,1.1774,-42.931,-22.714,0,0,0,0,0,0,0
1.559e+09,-1.0406,1.4137,2.9542,-0.005186,0.019306,-0.026747,-0.13495,-0.98769,-0.079096,-0.000963,-0.018245,-0.004553,1.1923,-42.918,-22.737,0,0,0,0,0,0,0
1.559e+09,-1.0428,1.4146,2.9566,0.062899,0.008384,-0.022527,-0.13436,-0.98783,-0.078351,9.3e-05,-0.017998,-0.00159,1.2154,-42.916,-22.74,0,0,0,0,0,0,0
1.559e+09,-1.0573,1.4157,2.9714,0.066134,0.024237,-0.012761,-0.13456,-0.98799,-0.075897,-0.013981,-0.018674,0.017395,1.2268,-42.982,-22.615,0,0,0,0,0,0,0
1.559e+09,-1.0711,1.4161,2.9855,0.001226,0.015017,-0.044925,-0.13523,-0.98806,-0.073833,-0.024282,-0.016793,0.025844,1.2177,-43.016,-22.551,0,0,0,0,0,0,0
1.559e+09,-1.0691,1.4169,2.9836,-0.070055,0.013236,-0.072756,-0.13441,-0.98818,-0.073726,-0.020569,-0.014354,0.030757,1.2184,-43.036,-22.513,0,0,0,0,0,0,0
1.559e+09,-1.0589,1.4178,2.9733,-0.080707,0.008001,-0.077086,-0.13283,-0.98832,-0.074639,0.003255,-0.002887,0.011895,1.2546,-43.041,-22.501,0,0,0,0,0,0,0
1.559e+09,-1.0523,1.419,2.9664,-0.013763,-0.022986,-0.064518,-0.13131,-0.98851,-0.074917,-0.00056,0.01048,0.003918,1.3657,-43.007,-22.559,0,0,0,0,0,0,0
1.559e+09,-1.0502,1.42,2.9635,-0.003146,-0.031498,-0.06459,-0.13034,-0.98865,-0.074736,-0.006913,0.011247,0.004317,1.3938,-43.006,-22.559,0,0,0,0,0,0,0
1.559e+09,-1.0438,1.4206,2.9566,-0.055248,-0.018554,-0.074115,-0.12936,-0.98874,-0.075271,-0.003046,0.017546,0.000167,1.4018,-43.009,-22.553,0,0,0,0,0,0,0
1.559e+09,-1.0257,1.4207,2.9383,-0.06798,0.000555,-0.063266,-0.12786,-0.98876,-0.077537,0.004829,0.018359,-0.014626,1.4836,-42.957,-22.647,0,0,0,0,0,0,0
1.559e+09,-1.0129,1.4211,2.9255,-0.041363,0.005709,-0.05679,-0.12652,-0.98882,-0.078946,0.006192,0.017443,-0.012882,1.5155,-42.931,-22.693,0,0,0,0,0,0,0
1.559e+09,-1.0012,1.4213,2.9142,-0.050948,0.012125,-0.040723,-0.12542,-0.98885,-0.080315,0.008187,0.019777,-0.008674,1.6104,-42.879,-22.785,0,0,0,0,0,0,0
1.559e+09,-0.99208,1.4216,2.9048,-0.032937,-0.013338,-0.040953,-0.12442,-0.98889,-0.081288,0.00493,0.020419,-0.002696,1.6488,-42.855,-22.828,0,0,0,0,0,0,0
1.559e+09,-0.98634,1.422,2.8988,-0.008464,-0.010277,-0.028093,-0.12365,-0.98895,-0.081801,0.006614,0.017101,-0.00525,1.6663,-42.845,-22.846,0,0,0,0,0,0,0
1.559e+09,-0.98322,1.4226,2.8953,-0.012769,-0.019752,-0.017513,-0.12292,-0.98903,-0.081871,0.004757,0.011281,0.004799,1.7093,-42.83,-22.87,0,0,0,0,0,0,0
1.559e+09,-0.97854,1.4228,2.8903,-0.058475,-0.003669,-0.025937,-0.12237,-0.98906,-0.08233,0.003759,0.009542,0.006311,1.7269,-42.823,-22.883,0,0,0,0,0,0,0
1.559e+09,-0.96821,1.4224,2.8796,-0.085163,-0.024661,-0.020822,-0.12184,-0.989,-0.083819,0.003388,0.009146,0.005435,1.7396,-42.81,-22.906,0,0,0,0,0,0,0
1.559e+09,-0.95858,1.4219,2.8692,-0.055409,-0.037494,-0.015583,-0.12139,-0.98894,-0.085242,0.004202,0.013825,-0.001947,1.7558,-42.755,-23.008,0,0,0,0,0,0,0
1.559e+09,-0.95461,1.4219,2.8647,-0.032972,-0.008001,-0.005675,-0.12109,-0.98893,-0.085749,0.004372,0.006937,0.006266,1.7587,-42.734,-23.046,0,0,0,0,0,0,0
1.559e+09,-0.94823,1.4215,2.8582,-0.082984,-0.003514,-0.007808,-0.12087,-0.98887,-0.086762,0.004663,0.004296,0.01088,1.7632,-42.728,-23.057,0,0,0,0,0,0,0
