1.559e+09,0.31085,1.4452,-2.1939,-0.057159,0.34618,0.029229,0.038311,-0.99213,-0.11925,-0.046001,-0.036714,-0.23278,3.552,-46.793,10.362,0,0,0,0,0,0,0
1.559e+09,0.30722,1.4434,-2.182,-0.1399,0.43859,0.039656,0.038424,-0.99189,-0.12111,-0.041049,-0.026965,-0.24841,3.4982,-46.801,10.343,0,0,0,0,0,0,0
1.559e+09,0.30784,1.4404,-2.173,-0.16409,0.50735,-0.008817,0.039394,-0.99151,-0.1239,-0.065487,0.021374,-0.27531,3.3188,-46.847,10.193,0,0,0,0,0,0,0
1.559e+09,0.3122,1.4374,-2.1658,-0.15524,0.61726,0.01146,0.040858,-0.99111,-0.12659,-0.089457,0.037103,-0.28074,3.2442,-46.872,10.105,0,0,0,0,0,0,0
1.559e+09,0.31565,1.4347,-2.1553,-0.14638,0.73034,0.030699,0.042122,-0.99075,-0.12898,-0.12971,0.054854,-0.27846,3.1027,-46.904,10,0,0,0,0,0,0,0
1.559e+09,0.31665,1.432,-2.1408,-0.1644,0.77808,0.082389,0.043087,-0.99038,-0.13149,-0.099376,0.034311,-0.23884,2.8748,-46.945,9.8761,0,0,0,0,0,0,0
1.559e+09,0.31221,1.4294,-2.1194,-0.15767,0.88694,0.09518,0.043283,-0.99002,-0.1341,-0.073007,0.040651,-0.18075,2.6887,-46.974,9.7904,0,0,0,0,0,0,0
1.559e+09,0.31789,1.428,-2.1072,-0.052185,0.89052,0.035511,0.044473,-0.98983,-0.13516,-0.065012,0.067691,-0.17168,2.4935,-47,9.7157,0,0,0,0,0,0,0
1.559e+09,0.34253,1.4277,-2.1136,0.022696,0.93854,-0.10383,0.047893,-0.98978,-0.13431,-0.086437,0.08524,-0.18802,2.2155,-47.013,9.7174,0,0,0,0,0,0,0
1.559e+09,0.38088,1.4275,-2.1327,0.049458,0.97855,-0.11624,0.053072,-0.98976,-0.13254,-0.11611,0.080332,-0.18188,2.164,-47.005,9.7699,0,0,0,0,0,0,0
1.559e+09,0.41434,1.4279,-2.147,0.056763,0.95215,-0.076983,0.057325,-0.98981,-0.13034,-0.117,0.071643,-0.16392,2.1025,-46.994,9.8356,0,0,0,0,0,0,0
1.559e+09,0.44742,1.4275,-2.1614,0.002473,0.92804,-0.1285,0.061803,-0.98974,-0.12879,-0.066136,0.050673,-0.14665,1.9902,-46.98,9.9263,0,0,0,0,0,0,0
1.559e+09,0.48539,1.4261,-2.1805,0.001691,1.0009,-0.1577,0.067285,-0.98955,-0.12756,-0.15086,0.057524,-0.14545,1.8952,-46.97,9.9905,0,0,0,0,0,0,0
1.559e+09,0.5137,1.4247,-2.1878,-0.07176,1.0639,-0.018364,0.071539,-0.98935,-0.12679,-0.16485,0.062283,-0.13181,1.8334,-46.968,10.014,0,0,0,0,0,0,0
1.559e+09,0.51944,1.4234,-2.1717,-0.13251,1.0993,0.10898,0.072891,-0.98916,-0.12747,-0.12608,-0.022833,-0.044418,1.6869,-46.978,9.9923,0,0,0,0,0,0,0
1.559e+09,0.51201,1.4212,-2.1432,-0.25636,0.99532,0.1271,0.073005,-0.98884,-0.1299,-0.090384,0.020345,-0.070767,1.2152,-47.027,9.8275,0,0,0,0,0,0,0
1.559e+09,0.49884,1.416,-2.1105,-0.38522,0.95257,0.070002,0.073783,-0.98804,-0.13543,-0.14123,0.035918,-0.06638,0.99962,-47.072,9.6351,0,0,0,0,0,0,0
1.559e+09,0.47403,1.4108,-2.0644,-0.37874,1.0818,0.29118,0.072741,-0.98722,-0.14178,-0.17461,-0.004966,0.042875,0.79704,-47.129,9.371,0,0,0,0,0,0,0
1.559e+09,0.44459,1.4082,-2.0118,-0.26261,1.1087,0.28192,0.069632,-0.98681,-0.14616,-0.005407,-0.030649,0.064924,0.099612,-47.23,8.8814,0,0,0,0,0,0,0
1.559e+09,0.43838,1.4053,-1.9855,-0.21177,0.9146,0.029207,0.069945,-0.98633,-0.1492,0.023317,-0.007536,0.052062,-0.11693,-47.252,8.7628,0,0,0,0,0,0,0
1.559e+09,0.45112,1.4016,-1.9817,-0.14602,0.79891,-0.060462,0.0734,-0.98573,-0.15152,-0.079351,0.031121,0.058848,-0.38688,-47.305,8.4672,0,0,0,0,0,0,0
1.559e+09,0.46352,1.4,-1.9779,-0.060933,0.81868,0.030545,0.076012,-0.98544,-0.15207,-0.089364,-0.018739,0.092928,-0.45673,-47.32,8.3758,0,0,0,0,0,0,0
1.559e+09,0.47405,1.399,-1.9722,-0.084347,0.80395,-0.004847,0.078019,-0.98529,-0.15206,-0.069993,-0.076954,0.11594,-0.61848,-47.33,8.3102,0,0,0,0,0,0,0
1.559e+09,0.48206,1.3962,-1.9644,-0.20904,0.7793,0.036455,0.080543,-0.98479,-0.15393,-0.12286,-0.055093,0.11313,-0.77082,-47.354,8.1611,0,0,0,0,0,0,0
1.559e+09,0.46872,1.3929,-1.934,-0.27502,0.86978,0.22624,0.079935,-0.98422,-0.15787,-0.14294,-0.035601,0.15356,-0.93183,-47.382,7.9797,0,0,0,0,0,0,0
1.559e+09,0.44748,1.3911,-1.8947,-0.21237,0.84733,0.27946,0.07733,-0.9839,-0.16112,-0.058928,-0.048982,0.21976,-1.2923,-47.418,7.7092,0,0,0,0,0,0,0
1.559e+09,0.43233,1.3892,-1.8639,-0.2159,0.69815,0.17553,0.075677,-0.98355,-0.164,0.016059,-0.062376,0.2254,-1.7364,-47.448,7.4312,0,0,0,0,0,0,0
1.559e+09,0.41312,1.3862,-1.8318,-0.27491,0.58652,0.24061,0.073682,-0.98301,-0.16809,-0.029142,-0.027805,0.21561,-2.0098,-47.476,7.1793,0,0,0,0,0,0,0
1.559e+09,0.38812,1.3837,-1.7939,-0.21625,0.63281,0.27631,0.070386,-0.98255,-0.17216,-0.046903,-0.012916,0.24262,-2.1711,-47.491,7.0365,0,0,0,0,0,0,0
1.559e+09,0.37196,1.3829,-1.7644,-0.11501,0.6417,0.21455,0.067892,-0.9824,-0.17403,0.039942,-0.032587,0.29207,-2.6768,-47.512,6.7102,0,0,0,0,0,0,0
1.559e+09,0.35683,1.382,-1.7375,-0.13678,0.50973,0.2453,0.06554,-0.98224,-0.17581,0.054546,-0.028792,0.29873,-2.8876,-47.515,6.5989,0,0,0,0,0,0,0
1.559e+09,0.33321,1.3816,-1.7053,-0.10543,0.34048,0.26506,0.061516,-0.98215,-0.17773,0.11459,-0.067147,0.37335,-3.1944,-47.517,6.4411,0,0,0,0,0,0,0
1.559e+09,0.32008,1.3812,-1.6863,-0.059694,0.24589,0.082691,0.059313,-0.98207,-0.17894,0.12173,-0.091309,0.38693,-3.5089,-47.514,6.3011,0,0,0,0,0,0,0
1.559e+09,0.32981,1.38,-1.6922,-0.028738,0.17035,-0.14008,0.061414,-0.98186,-0.17941,0.12764,-0.11276,0.40275,-3.5363,-47.514,6.2826,0,0,0,0,0,0,0
1.559e+09,0.34512,1.3783,-1.7055,-0.053578,0.072209,-0.11755,0.064718,-0.98153,-0.18002,0.10548,-0.11315,0.40448,-3.4248,-47.531,6.2155,0,0,0,0,0,0,0
1.559e+09,0.3437,1.3765,-1.7034,-0.11258,0.012525,0.054791,0.065067,-0.98118,-0.1818,0.095044,-0.11004,0.41596,-3.3462,-47.548,6.127,0,0,0,0,0,0,0
1.559e+09,0.32836,1.3751,-1.688,-0.10002,-0.014903,0.13568,0.062701,-0.98092,-0.18404,0.072934,-0.079753,0.43851,-3.3596,-47.551,6.1,0,0,0,0,0,0,0
1.559e+09,0.3147,1.3746,-1.674,-0.059456,0.005982,0.10709,0.060346,-0.98081,-0.18539,0.045153,-0.067072,0.45941,-3.5328,-47.557,5.9561,0,0,0,0,0,0,0
1.559e+09,0.30694,1.3735,-1.6665,-0.083998,-0.050036,0.023253,0.059233,-0.9806,-0.18688,0.031465,-0.035487,0.45822,-3.6303,-47.559,5.8763,0,0,0,0,0,0,0
1.559e+09,0.30466,1.3722,-1.6669,-0.031088,-0.18044,-0.052688,0.059179,-0.98035,-0.1882,0.043147,0.015228,0.47475,-3.6344,-47.561,5.8572,0,0,0,0,0,0,0
1.559e+09,0.31014,1.3728,-1.6771,0.11568,-0.24259,-0.10335,0.060031,-0.98046,-0.18731,0.035306,0.018367,0.50035,-3.5491,-47.571,5.8277,0,0,0,0,0,0,0
1.559e+09,0.31983,1.3753,-1.6924,0.17836,-0.2778,-0.097226,0.061066,-0.98096,-0.18438,0.023254,-0.008606,0.49294,-3.3904,-47.56,6.0115,0,0,0,0,0,0,0
1.559e+09,0.32532,1.378,-1.7052,0.15768,-0.40131,-0.065327,0.061246,-0.98147,-0.18157,0.030384,-0.0512,0.48457,-3.2712,-47.545,6.1951,0,0,0,0,0,0,0
1.559e+09,0.328,1.3807,-1.7161,0.17471,-0.38867,-0.036366,0.06086,-0.98199,-0.17885,-6.9e-05,-0.022996,0.45062,-3.2712,-47.545,6.1951,0,0,0,0,0,0,0
1.559e+09,0.32585,1.3856,-1.7229,0.29031,-0.48006,0.048263,0.058956,-0.98289,-0.17448,-0.016949,-0.001726,0.38181,-3.1255,-47.517,6.4745,0,0,0,0,0,0,0
1.559e+09,0.31949,1.3922,-1.7278,0.3399,-0.61032,0.055597,0.055791,-0.9841,-0.16864,-0.014654,-0.048603,0.32807,-3.0923,-47.454,6.9415,0,0,0,0,0,0,0
1.559e+09,0.31995,1.3985,-1.7426,0.34292,-0.72999,-0.089678,0.05392,-0.9852,-0.16273,-0.032466,-0.05817,0.31628,-3.0923,-47.454,6.9415,0,0,0,0,0,0,0
1.559e+09,0.33442,1.4042,-1.7716,0.35052,-0.69307,-0.1096,0.054418,-0.98616,-0.15661,-0.14274,-0.064255,0.18147,-2.7733,-47.36,7.6747,0,0,0,0,0,0,0
1.559e+09,0.32669,1.4106,-1.7783,0.28184,-0.73881,0.16109,0.051199,-0.98719,-0.1511,-0.12586,-0.059638,0.13412,-2.6548,-47.322,7.9475,0,0,0,0,0,0,0
1.559e+09,0.2827,1.416,-1.75,0.13533,-0.86039,0.34237,0.043011,-0.98804,-0.14807,-0.050198,-0.030055,0.067257,-2.7136,-47.269,8.2361,0,0,0,0,0,0,0
1.559e+09,0.23287,1.4195,-1.7191,0.12657,-1.0107,0.17544,0.034777,-0.98858,-0.14663,-0.012118,0.061104,0.04324,-2.8963,-47.221,8.4466,0,0,0,0,0,0,0
1.559e+09,0.22792,1.4251,-1.736,0.4216,-1.1312,-0.19702,0.032814,-0.9894,-0.14147,-0.001305,0.096897,0.019125,-2.8219,-47.194,8.6235,0,0,0,0,0,0,0
1.559e+09,0.27623,1.4352,-1.8086,0.71451,-1.1838,-0.43003,0.036855,-0.99083,-0.13001,-0.015096,0.083173,0.013651,-2.3979,-47.124,9.122,0,0,0,0,0,0,0
1.559e+09,0.34489,1.447,-1.9023,0.7206,-1.2323,-0.34188,0.041758,-0.99234,-0.11624,-0.065592,-0.064862,-0.032704,-1.6213,-46.971,10.036,0,0,0,0,0,0,0
1.559e+09,0.39421,1.4566,-1.9772,0.54676,-1.2661,-0.19287,0.043775,-0.99348,-0.10523,-0.10267,-0.050797,-0.060431,-1.2209,-46.873,10.537,0,0,0,0,0,0,0
1.559e+09,0.44041,1.4646,-2.0494,0.54894,-1.264,-0.22274,0.045175,-0.99437,-0.095857,-0.11744,0.024994,-0.12671,-0.76301,-46.76,11.07,0,0,0,0,0,0,0
1.559e+09,0.51767,1.474,-2.151,0.71753,-1.1444,-0.23214,0.047804,-0.99532,-0.083946,-0.14427,0.049736,-0.095589,-0.14055,-46.592,11.778,0,0,0,0,0,0,0
1.559e+09,0.59678,1.4849,-2.2535,0.6575,-1.1797,-0.025403,0.04822,-0.99631,-0.070971,-0.10855,-0.01324,-0.099424,0.1964,-46.461,12.286,0,0,0,0,0,0,0
1.559e+09,0.64247,1.4938,-2.3231,0.48614,-1.1449,0.030311,0.046077,-0.99704,-0.061568,-0.086894,-0.007081,-0.1447,0.50671,-46.304,12.855,0,0,0,0,0,0,0
1.559e+09,0.71686,1.5039,-2.4188,0.68123,-1.0423,0.063479,0.043951,-0.99776,-0.05043,-0.11829,0.083469,-0.1295,0.82353,-46.126,13.466,0,0,0,0,0,0,0
1.559e+09,0.86483,1.517,-2.5854,0.87127,-0.83389,0.1489,0.040928,-0.99855,-0.034893,-0.13454,0.075075,-0.139,1.0076,-45.915,14.157,0,0,0,0,0,0,0
1.559e+09,1.0977,1.5298,-2.8353,0.79866,-0.8757,0.20823,0.0365,-0.99916,-0.018684,-0.15776,0.055372,-0.17594,1.0649,-45.729,14.742,0,0,0,0,0,0,0
1.559e+09,1.3687,1.5367,-3.1262,0.51297,-1.0551,0.081371,0.033393,-0.99942,-0.006841,-0.04827,-0.1328,-0.25064,1.207,-45.459,15.544,0,0,0,0,0,0,0
1.559e+09,1.5132,1.5368,2.9891,0.16676,-1.2132,-0.09231,0.033964,-0.99942,-0.00196,-0.064023,-0.024016,-0.292,1.4439,-45.362,15.805,0,0,0,0,0,0,0
1.559e+09,1.5776,1.5337,2.9018,0.1823,-1.0601,-0.18479,0.037072,-0.99931,0.000251,-0.10386,-0.01204,-0.24352,1.92,-45.305,15.916,0,0,0,0,0,0,0
1.559e+09,1.6678,1.5303,2.7922,0.2008,-0.91641,-0.13642,0.040277,-0.99918,0.003918,-0.086374,-0.12046,-0.18582,2.5233,-45.214,16.09,0,0,0,0,0,0,0
1.559e+09,1.6449,1.5286,2.797,-0.16018,-0.91015,-0.042695,0.042097,-0.99911,0.003124,-0.072889,-0.12646,-0.27771,2.9158,-45.18,16.12,0,0,0,0,0,0,0
1.559e+09,1.4362,1.5299,2.989,-0.50391,-0.79179,0.14607,0.040527,-0.99916,-0.005488,-0.071319,-0.1264,-0.26909,3.1238,-45.244,15.899,0,0,0,0,0,0,0
1.559e+09,1.1258,1.531,-2.9968,-0.5545,-0.59053,0.25579,0.0359,-0.99921,-0.017122,-0.09074,-0.019346,-0.22165,3.2117,-45.368,15.524,0,0,0,0,0,0,0
1.559e+09,0.85109,1.5297,-2.7321,-0.43694,-0.47178,0.2015,0.030928,-0.99915,-0.02711,-0.030883,0.031701,-0.20078,3.1426,-45.632,14.746,0,0,0,0,0,0,0
1.559e+09,0.68,1.5259,-2.5695,-0.35997,-0.42903,0.081326,0.028248,-0.99899,-0.034931,-0.024998,0.025617,-0.20779,3.1426,-45.632,14.746,0,0,0,0,0,0,0
1.559e+09,0.45216,1.5106,-2.35,-0.44716,-0.40643,0.043031,0.026274,-0.99819,-0.054093,-0.002791,-0.03013,-0.1851,3.1381,-45.964,13.676,0,0,0,0,0,0,0
1.559e+09,0.28083,1.4958,-2.1866,-0.51429,-0.37316,0.14366,0.020769,-0.99719,-0.072003,-0.039507,0.017238,-0.10199,3.21,-46.154,13.004,0,0,0,0,0,0,0
1.559e+09,0.21063,1.4879,-2.1219,-0.38501,-0.23328,0.13015,0.017311,-0.99657,-0.080968,-0.045555,0.040725,-0.089046,3.0335,-46.361,12.289,0,0,0,0,0,0,0
1.559e+09,0.14327,1.4745,-2.0584,-0.26871,-0.18223,0.04105,0.013727,-0.99537,-0.095153,-0.019571,0.019004,-0.084397,2.9762,-46.475,11.867,0,0,0,0,0,0,0
1.559e+09,0.12982,1.4693,-2.0491,-0.26988,-0.23408,-0.001085,0.013112,-0.99486,-0.10044,-0.014669,0.006271,-0.0778,2.9214,-46.636,11.23,0,0,0,0,0,0,0
1.559e+09,0.11695,1.4638,-2.0412,-0.27952,-0.24458,0.016957,0.012463,-0.99428,-0.10608,-0.034939,0.008485,-0.060756,2.9619,-46.682,11.026,0,0,0,0,0,0,0
1.559e+09,0.10143,1.4584,-2.0288,-0.27379,-0.10397,0.051404,0.011356,-0.99369,-0.11158,-0.088184,0.012718,-0.033302,2.9892,-46.76,10.687,0,0,0,0,0,0,0
1.559e+09,0.019895,1.4507,-1.9478,-0.31069,0.041131,0.12218,0.002384,-0.9928,-0.1198,-0.072635,0.014082,-0.023362,2.9523,-46.807,10.487,0,0,0,0,0,0,0
1.559e+09,-0.005372,1.4438,-1.9212,-0.36073,0.060546,0.17889,-0.00068,-0.99195,-0.12665,-0.036338,0.012607,-0.012965,2.5008,-46.924,10.076,0,0,0,0,0,0,0
1.559e+09,-0.016277,1.4363,-1.9087,-0.33618,0.060349,0.13299,-0.002182,-0.99097,-0.13404,0.016098,0.02494,0.000872,2.291,-47.022,9.6593,0,0,0,0,0,0,0
1.559e+09,-0.026161,1.4306,-1.8974,-0.25189,0.074565,0.039244,-0.003655,-0.99019,-0.1397,0.018228,0.019866,0.024921,2.2406,-47.085,9.3558,0,0,0,0,0,0,0
1.559e+09,-0.017902,1.4269,-1.9035,-0.14508,0.12985,-0.079718,-0.002567,-0.98967,-0.14336,0.020023,0.019681,0.03684,2.224,-47.117,9.1998,0,0,0,0,0,0,0
1.559e+09,0.008236,1.4289,-1.927,-0.071605,0.13369,-0.082827,0.001165,-0.98995,-0.14143,0.029399,-0.027554,0.046064,2.362,-47.102,9.2422,0,0,0,0,0,0,0
1.559e+09,0.014406,1.4269,-1.9311,-0.13045,0.082334,0.006316,0.002066,-0.98967,-0.14337,0.031183,-0.037539,0.019101,2.3902,-47.115,9.1693,0,0,0,0,0,0,0
1.559e+09,0.011522,1.4234,-1.927,-0.18913,0.055196,0.030565,0.001692,-0.98915,-0.14688,0.023301,-0.020536,0.02133,2.3771,-47.128,9.1036,0,0,0,0,0,0,0
1.559e+09,0.019965,1.4239,-1.9341,-0.13472,0.066463,-0.019464,0.002922,-0.98923,-0.14635,0.01432,0.005784,0.048897,2.331,-47.177,8.8576,0,0,0,0,0,0,0
1.559e+09,0.029235,1.4221,-1.9421,-0.059051,0.064917,-0.080274,0.00433,-0.98897,-0.14808,0.013706,-0.014024,0.073048,2.4138,-47.158,8.9373,0,0,0,0,0,0,0
1.559e+09,0.04012,1.4213,-1.9521,-0.035728,0.042619,-0.065522,0.005974,-0.98885,-0.14882,0.012626,-0.019104,0.077701,2.4464,-47.161,8.9142,0,0,0,0,0,0,0
1.559e+09,0.05302,1.4236,-1.9645,-0.094452,0.010243,-0.010362,0.007773,-0.98918,-0.14647,0.012429,-0.018476,0.037541,2.5657,-47.133,9.0263,0,0,0,0,0,0,0
1.559e+09,0.045865,1.421,-1.9575,-0.14895,-0.012592,0.079058,0.006844,-0.98879,-0.14912,-0.002389,0.00648,0.030349,2.5579,-47.149,8.9467,0,0,0,0,0,0,0
1.559e+09,0.031279,1.4212,-1.9425,-0.10405,0.03259,0.057109,0.00466,-0.98883,-0.14895,-0.015097,0.039326,0.058965,2.4533,-47.156,8.9402,0,0,0,0,0,0,0
1.559e+09,0.030232,1.4205,-1.9402,0.001557,0.074227,-0.002196,0.004526,-0.98873,-0.14966,0.003912,0.016192,0.071905,2.3965,-47.175,8.8534,0,0,0,0,0,0,0
1.559e+09,0.037112,1.4245,-1.9455,0.012253,0.076251,-0.024588,0.005408,-0.98932,-0.14565,0.012811,0.005344,0.039933,2.4063,-47.139,9.0396,0,0,0,0,0,0,0
