1.559e+09,0.16398,1.4639,-2.151,0.074008,0.084484,5.8e-05,0.01741,-0.9943,-0.10522,0.011323,-0.003277,0.052603,4.2107,-46.659,10.713,0,0,0,0,0,0,0
1.559e+09,0.19056,1.4689,-2.1762,0.065469,0.056992,-0.036513,0.01926,-0.99482,-0.099842,0.013913,-0.026179,0.040271,4.2493,-46.596,10.97,0,0,0,0,0,0,0
1.559e+09,0.20199,1.4694,-2.1866,0.013319,0.053016,-0.05154,0.020311,-0.99486,-0.099185,-0.004396,-0.023601,0.038349,4.2823,-46.578,11.036,0,0,0,0,0,0,0
1.559e+09,0.21218,1.4721,-2.1957,-0.036763,0.052279,-0.013149,0.020749,-0.99513,-0.096318,0.001163,-0.035749,0.042348,4.2919,-46.54,11.19,0,0,0,0,0,0,0
1.559e+09,0.20929,1.4711,-2.1918,-0.062354,0.053518,0.018872,0.020689,-0.99503,-0.097403,0.003145,-0.030101,0.040976,4.2922,-46.545,11.168,0,0,0,0,0,0,0
1.559e+09,0.20598,1.4701,-2.1872,-0.042068,0.061834,-0.003453,0.020569,-0.99493,-0.098443,0.007827,0.007519,0.023095,4.2531,-46.566,11.094,0,0,0,0,0,0,0
1.559e+09,0.21151,1.4704,-2.192,-0.02623,0.022644,-0.00168,0.021042,-0.99496,-0.097997,0.001968,-0.010712,0.005544,4.2623,-46.559,11.121,0,0,0,0,0,0,0
1.559e+09,0.21139,1.4698,-2.1914,-0.029416,0.026895,0.002629,0.021148,-0.99491,-0.09855,-0.006119,-0.01025,-0.003165,4.2605,-46.563,11.103,0,0,0,0,0,0,0
1.559e+09,0.2106,1.4692,-2.1896,-0.03244,0.069161,-0.017255,0.021196,-0.99485,-0.099156,-0.021059,0.020176,-0.027598,4.2452,-46.574,11.066,0,0,0,0,0,0,0
1.559e+09,0.20563,1.4674,-2.1829,-0.0206,0.098656,-0.043651,0.021069,-0.99466,-0.10101,-0.018353,0.017016,-0.01738,4.2581,-46.576,11.051,0,0,0,0,0,0,0
1.559e+09,0.20535,1.4671,-2.1804,-0.021681,0.12731,0.03029,0.021107,-0.99463,-0.10134,-0.001927,-0.005753,0.004751,4.2052,-46.599,10.974,0,0,0,0,0,0,0
1.559e+09,0.20056,1.4662,-2.173,-0.073864,0.11806,0.024821,0.020797,-0.99454,-0.1023,0.031479,-0.003252,-0.006934,4.1369,-46.611,10.948,0,0,0,0,0,0,0
1.559e+09,0.21743,1.4643,-2.188,-0.085688,0.079005,0.016957,0.022935,-0.99433,-0.10381,0.033476,0.003106,0.004266,4.1035,-46.627,10.896,0,0,0,0,0,0,0
1.559e+09,0.21859,1.4635,-2.1876,0.002701,0.072139,-0.022541,0.023218,-0.99425,-0.10452,0.015905,0.036274,0.007871,4.1831,-46.632,10.843,0,0,0,0,0,0,0
1.559e+09,0.23412,1.4646,-2.2015,0.10827,0.10109,-0.084103,0.024585,-0.99437,-0.10308,0.007352,0.036468,-0.016911,4.2051,-46.62,10.885,0,0,0,0,0,0,0
1.559e+09,0.25697,1.4646,-2.2222,0.12428,0.11474,-0.086097,0.026929,-0.99437,-0.10248,0.002765,0.022843,-0.027968,4.2505,-46.594,10.977,0,0,0,0,0,0,0
1.559e+09,0.27369,1.4659,-2.2368,0.052839,0.10039,-0.036112,0.028299,-0.9945,-0.1008,0.004477,-0.00011,-0.033536,4.3146,-46.583,11,0,0,0,0,0,0,0
1.559e+09,0.27693,1.4664,-2.2381,0.013406,0.11019,0.016265,0.028504,-0.99455,-0.10028,-0.00174,-0.009829,-0.002531,4.3117,-46.57,11.058,0,0,0,0,0,0,0
1.559e+09,0.26893,1.4668,-2.2279,0.044188,0.10375,0.060002,0.02757,-0.9946,-0.10003,-0.003736,-0.005901,-0.006916,4.2745,-46.568,11.078,0,0,0,0,0,0,0
1.559e+09,0.26475,1.4686,-2.2216,0.091056,0.10348,0.038684,0.026688,-0.99479,-0.098439,-0.004135,-0.014172,-0.047817,4.1842,-46.567,11.117,0,0,0,0,0,0,0
1.559e+09,0.27181,1.4698,-2.2266,0.02942,0.10051,-0.037197,0.027078,-0.9949,-0.097158,-0.037455,-0.04407,-0.13955,4.1334,-46.547,11.219,0,0,0,0,0,0,0
1.559e+09,0.28781,1.4691,-2.24,-0.030922,0.17791,-0.089887,0.028827,-0.99483,-0.097378,-0.059345,-0.051465,-0.15557,4.1533,-46.542,11.232,0,0,0,0,0,0,0
1.559e+09,0.30073,1.4678,-2.2471,-0.063445,0.35895,-0.010242,0.030455,-0.9947,-0.098198,-0.1336,-0.041356,-0.23634,4.1845,-46.543,11.216,0,0,0,0,0,0,0
1.559e+09,0.29065,1.4665,-2.2279,-0.10789,0.4936,0.10845,0.029843,-0.99456,-0.099771,-0.13946,0.004008,-0.30013,4.0415,-46.567,11.169,0,0,0,0,0,0,0
1.559e+09,0.27997,1.4651,-2.2062,-0.072386,0.58424,0.057033,0.02915,-0.99442,-0.10138,-0.14103,0.03919,-0.30146,3.8803,-46.592,11.123,0,0,0,0,0,0,0
1.559e+09,0.30263,1.465,-2.2153,0.06355,0.73342,-0.10692,0.031464,-0.99441,-0.10078,-0.13734,0.041851,-0.27148,3.7144,-46.607,11.117,0,0,0,0,0,0,0
1.559e+09,0.35161,1.4665,-2.2483,0.15124,0.84286,-0.13143,0.035846,-0.99457,-0.097712,-0.12854,0.02617,-0.26134,3.6404,-46.571,11.292,0,0,0,0,0,0,0
1.559e+09,0.38925,1.4684,-2.2692,0.10741,0.8316,-0.036552,0.038778,-0.99477,-0.094539,-0.10978,0.034789,-0.2526,3.5686,-46.54,11.439,0,0,0,0,0,0,0
1.559e+09,0.42263,1.4695,-2.2856,0.073562,0.88141,-0.070268,0.041467,-0.99488,-0.092203,-0.10385,0.035694,-0.22936,3.4535,-46.52,11.557,0,0,0,0,0,0,0
