1.559e+09,1.7447,1.3172,2.4599,-0.00885,-0.03352,-0.017877,0.24714,-0.96801,0.043409,-0.002125,0.0156,0.002246,9.127,-42.132,23.754,0,0,0,0,0,0,0
1.559e+09,1.7408,1.3171,2.4643,-0.078862,0.050384,0.003155,0.2474,-0.96798,0.042469,0.000952,0.018275,0.002529,9.1397,-42.136,23.744,0,0,0,0,0,0,0
1.559e+09,1.732,1.317,2.4742,-0.07254,0.036625,0.01477,0.24783,-0.96796,0.040297,-0.002167,0.035866,-0.009993,9.1379,-42.195,23.64,0,0,0,0,0,0,0
1.559e+09,1.7277,1.3169,2.4787,-0.029007,-0.003793,-0.00053,0.24808,-0.96795,0.039235,0.003097,0.037418,-0.00826,9.1326,-42.223,23.591,0,0,0,0,0,0,0
1.559e+09,1.7245,1.3158,2.4816,-0.004551,-0.003896,0.016566,0.24924,-0.96767,0.038624,0.01692,0.035985,-0.006383,9.1508,-42.235,23.563,0,0,0,0,0,0,0
1.559e+09,1.7241,1.3156,2.482,-0.014172,-0.001684,0.048606,0.24946,-0.96762,0.038539,0.008506,0.02403,0.003728,9.2292,-42.231,23.538,0,0,0,0,0,0,0
1.559e+09,1.7241,1.3163,2.4826,-0.03958,0.03755,0.042554,0.24882,-0.96779,0.038439,0.006747,-0.006411,-0.00197,9.1852,-42.239,23.541,0,0,0,0,0,0,0
1.559e+09,1.7224,1.3177,2.4852,-0.048179,0.017529,0.0541,0.24754,-0.96814,0.037805,-0.008249,0.011948,0.006582,9.1581,-42.254,23.525,0,0,0,0,0,0,0
1.559e+09,1.7216,1.319,2.4859,-0.013185,-0.029183,0.040871,0.24629,-0.96847,0.037415,-0.012339,-0.013184,0.005493,9.0685,-42.294,23.489,0,0,0,0,0,0,0
1.559e+09,1.7209,1.3201,2.4861,-0.03122,-0.020664,0.019586,0.24534,-0.96873,0.03711,-0.013569,-0.019294,0.008835,9.0226,-42.308,23.481,0,0,0,0,0,0,0
1.559e+09,1.7167,1.3209,2.4904,-0.093921,0.006075,0.009117,0.24465,-0.96895,0.035953,-0.011904,-0.025317,0.008099,9.0192,-42.318,23.463,0,0,0,0,0,0,0
1.559e+09,1.7076,1.3213,2.5002,-0.13644,0.015783,-0.010042,0.24465,-0.96903,0.033674,-0.005942,-0.030287,-0.012785,8.982,-42.388,23.351,0,0,0,0,0,0,0
1.559e+09,1.6927,1.3215,2.5151,-0.12909,-0.027634,-0.037142,0.24489,-0.96909,0.029989,-0.005735,-0.034834,-0.033239,9.0042,-42.45,23.23,0,0,0,0,0,0,0
1.559e+09,1.6848,1.3209,2.523,-0.070436,0.005881,-0.037841,0.24567,-0.96895,0.028125,-0.002762,-0.034273,-0.041126,9.0157,-42.499,23.136,0,0,0,0,0,0,0
1.559e+09,1.6819,1.3206,2.5262,-0.026835,0.009935,-0.0004,0.24603,-0.96887,0.027453,0.004448,-0.037153,-0.047473,9.0544,-42.534,23.056,0,0,0,0,0,0,0
1.559e+09,1.6746,1.3215,2.5343,-0.04688,0.075603,0.019431,0.24539,-0.96909,0.025552,-0.006594,-0.042815,-0.072137,9.0286,-42.584,22.973,0,0,0,0,0,0,0
1.559e+09,1.6722,1.3219,2.5396,-0.063561,0.17927,0.012936,0.24503,-0.96919,0.024927,-0.003381,-0.035887,-0.0953,9.0002,-42.598,22.959,0,0,0,0,0,0,0
1.559e+09,1.677,1.3224,2.5387,0.059881,0.17653,0.032226,0.24446,-0.96931,0.026055,0.022216,-0.041708,-0.14768,8.8546,-42.63,22.956,0,0,0,0,0,0,0
1.559e+09,1.6906,1.3228,2.5275,0.16934,0.121,0.03285,0.24368,-0.96941,0.029345,0.007219,-0.053339,-0.16542,8.7543,-42.587,23.074,0,0,0,0,0,0,0
1.559e+09,1.7064,1.3225,2.514,0.1354,0.14014,-0.008632,0.24345,-0.96934,0.033226,0.010546,-0.06357,-0.17292,8.7149,-42.549,23.16,0,0,0,0,0,0,0
1.559e+09,1.7191,1.3222,2.507,0.053244,0.39846,-0.024376,0.24339,-0.96925,0.036372,-0.008556,-0.11285,-0.1578,8.5731,-42.458,23.378,0,0,0,0,0,0,0
1.559e+09,1.7265,1.3211,2.51,-0.063187,0.57551,-0.077224,0.24416,-0.96898,0.038334,-0.010652,-0.12045,-0.1371,8.4419,-42.447,23.445,0,0,0,0,0,0,0
1.559e+09,1.7303,1.319,2.5186,-0.10343,0.61051,-0.14205,0.24595,-0.96848,0.039571,-0.014042,-0.12897,-0.13132,8.2427,-42.464,23.485,0,0,0,0,0,0,0
1.559e+09,1.7309,1.3156,2.5302,-0.12576,0.57985,-0.22564,0.24922,-0.96761,0.040243,-0.03325,-0.11538,-0.14536,8.0635,-42.494,23.493,0,0,0,0,0,0,0
1.559e+09,1.7234,1.3109,2.5494,-0.17678,0.55671,-0.32519,0.25401,-0.96641,0.039058,-0.054656,-0.075183,-0.19535,8.0192,-42.52,23.462,0,0,0,0,0,0,0
1.559e+09,1.7198,1.304,2.5653,-0.12427,0.63138,-0.39703,0.26072,-0.96462,0.039139,-0.061366,-0.076975,-0.19544,8.0192,-42.52,23.462,0,0,0,0,0,0,0
1.559e+09,1.7239,1.2957,2.5761,-0.064075,0.77894,-0.46176,0.2685,-0.96239,0.041433,-0.074757,-0.046049,-0.19431,8.0775,-42.543,23.4,0,0,0,0,0,0,0
1.559e+09,1.7242,1.2866,2.5931,-0.12748,0.89016,-0.52908,0.27711,-0.95988,0.042853,-0.071527,-0.000124,-0.21178,8.0993,-42.51,23.453,0,0,0,0,0,0,0
1.559e+09,1.7274,1.276,2.6096,-0.15049,0.99486,-0.57294,0.28695,-0.95687,0.04532,-0.056891,0.047602,-0.26207,8.1222,-42.52,23.426,0,0,0,0,0,0,0
1.559e+09,1.7372,1.265,2.6213,-0.020373,1.0735,-0.56781,0.29693,-0.9536,0.049859,-0.037428,0.086881,-0.30747,8.1358,-42.476,23.501,0,0,0,0,0,0,0
1.559e+09,1.7629,1.254,2.6175,0.26821,1.1365,-0.50078,0.30579,-0.95024,0.059484,-0.046144,0.12237,-0.26893,8.0839,-42.348,23.749,0,0,0,0,0,0,0
1.559e+09,1.8054,1.2435,2.5985,0.46018,1.2826,-0.42449,0.31264,-0.94693,0.074735,-0.059805,0.13215,-0.25764,7.9656,-42.172,24.099,0,0,0,0,0,0,0
1.559e+09,1.8522,1.2334,2.578,0.42656,1.4276,-0.40178,0.31802,-0.94362,0.091915,-0.087028,0.17308,-0.24612,7.7663,-41.957,24.537,0,0,0,0,0,0,0
1.559e+09,1.8994,1.2235,2.5606,0.46754,1.6071,-0.36159,0.3221,-0.94031,0.10983,-0.10854,0.24329,-0.18918,7.1731,-41.546,25.401,0,0,0,0,0,0,0
1.559e+09,1.9567,1.213,2.5341,0.70381,1.6102,-0.32187,0.32445,-0.93667,0.13182,-0.115,0.25988,-0.17707,6.7661,-41.307,25.897,0,0,0,0,0,0,0
1.559e+09,2.0206,1.2006,2.5002,0.82413,1.618,-0.32169,0.32579,-0.93227,0.15729,-0.10195,0.29396,-0.11554,6.0335,-40.763,26.92,0,0,0,0,0,0,0
1.559e+09,2.0784,1.1884,2.4735,0.61784,1.691,-0.30727,0.32609,-0.92778,0.18138,-0.10261,0.30934,-0.13685,5.5663,-40.411,27.544,0,0,0,0,0,0,0
1.559e+09,2.1292,1.1786,2.4574,0.51077,1.8608,-0.23527,0.32417,-0.92407,0.20252,-0.096415,0.27397,-0.17423,5.0461,-40.128,28.053,0,0,0,0,0,0,0
1.559e+09,2.1898,1.1682,2.4332,0.78548,1.9335,-0.12225,0.31911,-0.92005,0.22734,-0.1235,0.27712,-0.13169,3.7204,-39.61,28.981,0,0,0,0,0,0,0
1.559e+09,2.2554,1.1569,2.4003,0.86962,1.6753,-0.009348,0.31153,-0.91557,0.25432,-0.1606,0.27725,-0.1286,2.9537,-39.241,29.565,0,0,0,0,0,0,0
1.559e+09,2.3149,1.1473,2.3707,0.67776,1.6236,0.045521,0.30231,-0.91167,0.27834,-0.2431,0.27884,-0.14193,1.9581,-38.733,30.309,0,0,0,0,0,0,0
1.559e+09,2.3722,1.1385,2.3464,0.76596,1.8947,0.030037,0.29144,-0.90801,0.30095,-0.29274,0.22697,-0.086475,0.63598,-38.223,31.005,0,0,0,0,0,0,0
1.559e+09,2.4402,1.1236,2.3146,1.1079,1.9288,-0.019543,0.27908,-0.90165,0.33038,-0.27154,0.2211,-0.066218,-0.28809,-37.812,31.51,0,0,0,0,0,0,0
1.559e+09,2.5012,1.107,2.2859,0.93982,1.6559,-0.016951,0.2673,-0.89435,0.35874,-0.26176,0.25536,0.002981,-1.4808,-37.115,32.296,0,0,0,0,0,0,0
1.559e+09,2.5503,1.096,2.2666,0.57859,1.5882,0.08247,0.25482,-0.88939,0.37953,-0.24484,0.2136,-0.031234,-2.8209,-36.431,32.978,0,0,0,0,0,0,0
1.559e+09,2.6028,1.0866,2.2482,0.70863,1.9861,0.13122,0.23883,-0.88506,0.39953,-0.25359,0.19083,-0.018777,-3.6898,-36.143,33.209,0,0,0,0,0,0,0
1.559e+09,2.6632,1.0749,2.2271,0.72714,2.1277,0.16783,0.21903,-0.87955,0.42239,-0.26321,0.2355,0.031258,-5.1167,-35.651,33.549,0,0,0,0,0,0,0
1.559e+09,2.7214,1.0664,2.2089,0.49378,2.0941,0.2506,0.19713,-0.87546,0.44126,-0.23966,0.30823,0.063134,-7.0603,-35.069,33.809,0,0,0,0,0,0,0
1.559e+09,2.78,1.059,2.1862,0.68409,1.7805,0.42818,0.17326,-0.87188,0.45805,-0.23528,0.29647,0.10776,-7.4579,-34.976,33.82,0,0,0,0,0,0,0
1.559e+09,2.8357,1.0423,2.1558,1.1987,1.2599,0.42574,0.15186,-0.86358,0.4808,-0.25449,0.34605,0.17189,-9.7233,-34.189,34.048,0,0,0,0,0,0,0
1.559e+09,2.879,1.0198,2.1294,1.2415,0.95186,0.28724,0.1359,-0.852,0.5056,-0.19147,0.34591,0.21834,-11.053,-33.03,34.779,0,0,0,0,0,0,0
1.559e+09,2.912,1.0034,2.1109,0.65891,0.86192,0.29872,0.12232,-0.8433,0.52334,-0.11061,0.31249,0.20149,-11.266,-32.798,34.93,0,0,0,0,0,0,0
1.559e+09,2.9484,0.99989,2.0938,0.11075,1.2868,0.48385,0.10376,-0.84141,0.53034,-0.078784,0.21977,0.16244,-12.515,-31.908,35.327,0,0,0,0,0,0,0
1.559e+09,3.0008,0.99846,2.0691,0.26181,1.7071,0.76024,0.076023,-0.84064,0.53624,-0.086292,0.24883,0.1839,-14.192,-31.592,34.975,0,0,0,0,0,0,0
1.559e+09,3.0662,0.99459,2.0319,0.30157,1.6493,1.0918,0.041056,-0.83854,0.54329,-0.15057,0.24491,0.26608,-14.61,-31.491,34.893,0,0,0,0,0,0,0
1.559e+09,3.1285,0.99011,1.9902,0.27131,1.2024,1.128,0.007185,-0.83608,0.54856,-0.16342,0.14341,0.37836,-17.271,-30.69,34.389,0,0,0,0,0,0,0
1.559e+09,-3.1035,0.98317,1.9506,0.355,0.73679,1.0841,-0.021133,-0.83226,0.55398,-0.1779,0.10759,0.45046,-19.04,-29.925,34.127,0,0,0,0,0,0,0
1.559e+09,-3.0597,0.97728,1.9126,0.10227,0.59328,1.0665,-0.045748,-0.82898,0.55741,-0.17825,0.14041,0.50203,-19.864,-29.445,34.075,0,0,0,0,0,0,0
1.559e+09,-3.0095,0.98041,1.8704,-0.56455,0.85918,1.2415,-0.073294,-0.83072,0.55184,-0.13514,0.16799,0.48658,-20.644,-29.072,33.932,0,0,0,0,0,0,0
1.559e+09,-2.9425,0.9962,1.8149,-1.257,1.1084,1.4654,-0.10749,-0.83941,0.53276,-0.040019,0.056684,0.40529,-21.901,-28.873,33.308,0,0,0,0,0,0,0
1.559e+09,-2.8593,1.016,1.7442,-1.4574,1.133,1.6897,-0.14673,-0.85001,0.50592,-0.12312,0.095199,0.32798,-24.288,-29.062,31.436,0,0,0,0,0,0,0
1.559e+09,-2.7719,1.0313,1.6623,-1.3632,0.7141,1.7936,-0.18561,-0.85798,0.47897,-0.16678,0.15149,0.32463,-24.288,-29.062,31.436,0,0,0,0,0,0,0
1.559e+09,-2.6912,1.0415,1.58,-1.2523,0.38353,1.6549,-0.21982,-0.86314,0.4546,-0.1583,0.083786,0.26186,-22.009,-29.686,32.383,0,0,0,0,0,0,0
1.559e+09,-2.6219,1.0467,1.5047,-1.0337,0.094679,1.5274,-0.2485,-0.86578,0.43437,-0.071341,0.016734,0.26796,-23.128,-29.718,31.563,0,0,0,0,0,0,0
1.559e+09,-2.5601,1.0471,1.4296,-1.016,-0.28996,1.6626,-0.27469,-0.86596,0.41792,-0.07423,-0.016517,0.31713,-23.596,-29.679,31.251,0,0,0,0,0,0,0
1.559e+09,-2.4945,1.046,1.3442,-1.3448,-0.47931,1.8313,-0.30205,-0.86542,0.39977,-0.22461,0.031543,0.34135,-24.809,-29.444,30.526,0,0,0,0,0,0,0
1.559e+09,-2.4193,1.0474,1.2464,-1.7237,-0.46039,1.8376,-0.33043,-0.86612,0.37504,-0.22749,0.049713,0.34925,-25.407,-29.41,30.064,0,0,0,0,0,0,0
1.559e+09,-2.3426,1.0493,1.1445,-1.8468,-0.72732,1.7399,-0.35703,-0.86705,0.34749,-0.15322,0.005128,0.31026,-26.197,-29.503,29.284,0,0,0,0,0,0,0
1.559e+09,-2.2797,1.0482,1.0488,-1.6266,-1.1431,1.5834,-0.37886,-0.86653,0.32494,-0.12418,-0.11441,0.26953,-26.848,-29.669,28.517,0,0,0,0,0,0,0
1.559e+09,-2.2337,1.0427,0.9642,-1.369,-1.4975,1.5621,-0.39714,-0.86379,0.31009,-0.11231,-0.11668,0.28697,-27.02,-29.705,28.316,0,0,0,0,0,0,0
1.559e+09,-2.2002,1.0327,0.88682,-1.2517,-1.7274,1.5856,-0.41427,-0.85871,0.30166,-0.15688,-0.13644,0.34033,-27.086,-29.618,28.343,0,0,0,0,0,0,0
1.559e+09,-2.1714,1.0234,0.8107,-1.4,-1.9108,1.4524,-0.42939,-0.85387,0.29416,-0.18818,-0.12726,0.38274,-26.985,-29.483,28.581,0,0,0,0,0,0,0
1.559e+09,-2.1473,1.0174,0.73395,-1.556,-2.1353,1.3156,-0.44063,-0.85075,0.28647,-0.16649,-0.14795,0.34555,-26.761,-29.533,28.738,0,0,0,0,0,0,0
1.559e+09,-2.1247,1.0117,0.65876,-1.5099,-2.0489,1.3197,-0.45111,-0.84773,0.27902,-0.13956,-0.19092,0.3263,-26.327,-29.724,28.941,0,0,0,0,0,0,0
1.559e+09,-2.1044,1.0041,0.5845,-1.4934,-2.1926,1.3664,-0.46225,-0.84366,0.27305,-0.172,-0.16568,0.30437,-25.812,-29.949,29.174,0,0,0,0,0,0,0
1.559e+09,-2.0873,0.99687,0.50958,-1.631,-2.3178,1.2807,-0.47209,-0.83978,0.26815,-0.18693,-0.16491,0.29347,-25.433,-30.093,29.357,0,0,0,0,0,0,0
1.559e+09,-2.0707,0.99266,0.43464,-1.7053,-2.3177,1.1216,-0.47959,-0.83748,0.26194,-0.17675,-0.23207,0.25914,-24.831,-30.426,29.529,0,0,0,0,0,0,0
1.559e+09,-2.0576,0.99065,0.36225,-1.6884,-2.4152,0.97225,-0.48447,-0.83638,0.25643,-0.21103,-0.32971,0.1938,-23.929,-31.023,29.652,0,0,0,0,0,0,0
1.559e+09,-2.0477,0.99091,0.29217,-1.7308,-2.4385,0.82359,-0.48679,-0.83652,0.25152,-0.24436,-0.34857,0.13813,-23.285,-31.445,29.719,0,0,0,0,0,0,0
1.559e+09,-2.0371,0.99426,0.22159,-1.8667,-2.3968,0.6616,-0.48693,-0.83835,0.24508,-0.26986,-0.35259,0.1168,-22.348,-32.111,29.728,0,0,0,0,0,0,0
1.559e+09,-2.0214,1.0033,0.14749,-2.0533,-2.3053,0.36979,-0.48388,-0.84324,0.23411,-0.30571,-0.39841,0.012659,-21.073,-33.215,29.444,0,0,0,0,0,0,0
1.559e+09,-2.0094,1.0178,0.076834,-1.9277,-2.4725,0.013834,-0.47548,-0.85098,0.22306,-0.30593,-0.42411,-0.077845,-19.859,-34.309,29.03,0,0,0,0,0,0,0
1.559e+09,-2.0134,1.0362,0.021972,-1.5623,-2.5574,-0.37424,-0.46036,-0.8605,0.2182,-0.32521,-0.41277,-0.10143,-19.126,-34.858,28.868,0,0,0,0,0,0,0
1.559e+09,-2.0246,1.0599,-0.022626,-1.5231,-2.4492,-0.69027,-0.43945,-0.87231,0.21436,-0.30513,-0.36656,-0.16744,-16.502,-36.431,28.543,0,0,0,0,0,0,0
1.559e+09,-2.0327,1.0883,-0.065842,-1.5337,-2.1852,-0.88526,-0.41539,-0.88582,0.20679,-0.25406,-0.35085,-0.21346,-14.591,-37.547,28.135,0,0,0,0,0,0,0
1.559e+09,-2.0441,1.1179,-0.099201,-1.1892,-2.0604,-1.0439,-0.38945,-0.89919,0.19945,-0.24065,-0.32458,-0.22463,-13.648,-38.096,27.868,0,0,0,0,0,0,0
1.559e+09,-2.0727,1.1471,-0.11597,-0.95007,-2.2383,-1.1693,-0.36039,-0.91159,0.19778,-0.26194,-0.26783,-0.19077,-11.718,-39.043,27.434,0,0,0,0,0,0,0
1.559e+09,-2.0989,1.1789,-0.13291,-1.196,-1.9401,-1.236,-0.32989,-0.92419,0.19245,-0.29294,-0.19809,-0.21294,-8.5462,-40.218,26.903,0,0,0,0,0,0,0
1.559e+09,-2.1041,1.2147,-0.16183,-1.4093,-1.4497,-1.302,-0.30017,-0.93728,0.17723,-0.27812,-0.17309,-0.21358,-8.5462,-40.218,26.903,0,0,0,0,0,0,0
1.559e+09,-2.1055,1.2511,-0.18949,-1.2705,-1.3617,-1.3469,-0.27043,-0.94932,0.16016,-0.27445,-0.11606,-0.21766,-4.7919,-41.947,25.135,0,0,0,0,0,0,0
1.559e+09,-2.1056,1.2879,-0.2175,-1.3257,-1.315,-1.386,-0.24019,-0.96024,0.14228,-0.29385,-0.089075,-0.23979,-2.9727,-42.684,24.156,0,0,0,0,0,0,0
1.559e+09,-2.0983,1.3251,-0.25,-1.2719,-1.1356,-1.3832,-0.21019,-0.96996,0.12245,-0.25996,-0.049372,-0.29785,-2.0687,-43.037,23.619,0,0,0,0,0,0,0
1.559e+09,-2.0923,1.3603,-0.27682,-1.0541,-0.94748,-1.3609,-0.1812,-0.97792,0.10411,-0.21445,0.013413,-0.28094,0.49,-43.916,22.032,0,0,0,0,0,0,0
1.559e+09,-2.0963,1.3928,-0.28972,-0.86182,-0.73603,-1.3588,-0.15314,-0.98421,0.088813,-0.25679,0.059203,-0.25851,2.0632,-44.301,21.153,0,0,0,0,0,0,0
1.559e+09,-2.1086,1.4247,-0.28951,-0.76121,-0.58438,-1.3861,-0.12503,-0.98935,0.074564,-0.24424,0.10663,-0.25769,2.8127,-44.446,20.759,0,0,0,0,0,0,0
1.559e+09,-2.1542,1.4552,-0.25642,-0.55284,-0.6796,-1.4188,-0.096223,-0.99333,0.063509,-0.16784,0.15765,-0.21675,5.0414,-44.722,19.718,0,0,0,0,0,0,0
1.559e+09,-2.2501,1.4838,-0.17424,-0.49339,-0.69461,-1.3474,-0.067619,-0.99622,0.054608,-0.111,0.19095,-0.18229,6.5806,-44.76,19.17,0,0,0,0,0,0,0
1.559e+09,-2.3871,1.5087,-0.048489,-0.52491,-0.4817,-1.1553,-0.042494,-0.99807,0.045201,-0.11339,0.1698,-0.16376,7.3008,-44.762,18.903,0,0,0,0,0,0,0
1.559e+09,-2.5792,1.5309,0.13649,-0.64267,-0.29483,-1.0084,-0.021246,-0.99921,0.033711,-0.14979,0.1934,-0.11251,9.0888,-44.781,18.064,0,0,0,0,0,0,0
1.559e+09,-3.0658,1.5527,0.62309,-0.8754,0.15777,-0.98828,-0.001369,-0.99984,0.018026,-0.18532,0.19716,-0.10737,10.027,-44.848,17.39,0,0,0,0,0,0,0
1.559e+09,1.4609,1.5517,2.3844,-1.0646,0.2401,-1.0239,0.019009,-0.99982,-0.002098,-0.18437,0.17244,-0.10255,10.654,-44.931,16.791,0,0,0,0,0,0,0
1.559e+09,1.0683,1.5263,2.7802,-0.86497,0.097479,-0.98031,0.039002,-0.99901,-0.021432,-0.1067,0.19331,-0.16228,11.712,-45.064,15.693,0,0,0,0,0,0,0
1.559e+09,1.0573,1.5041,2.794,-0.40383,0.18603,-0.92998,0.058026,-0.99778,-0.032726,-0.085599,0.1923,-0.13628,12.543,-45.043,15.102,0,0,0,0,0,0,0
1.559e+09,1.1151,1.4865,2.7396,-0.17844,0.14482,-0.83517,0.075645,-0.99645,-0.037074,-0.074561,0.20998,-0.11718,12.928,-44.979,14.966,0,0,0,0,0,0,0
1.559e+09,1.1525,1.4711,2.7036,-0.181,0.061489,-0.73028,0.090922,-0.99504,-0.040423,-0.063624,0.24751,-0.059598,13.976,-44.732,14.764,0,0,0,0,0,0,0
1.559e+09,1.178,1.4565,2.6831,-0.21072,0.41471,-0.71731,0.10535,-0.99348,-0.043643,-0.075714,0.23383,-0.043683,14.428,-44.618,14.673,0,0,0,0,0,0,0
1.559e+09,1.1957,1.4415,2.6762,-0.23475,0.56284,-0.69883,0.11994,-0.99166,-0.047222,-0.056078,0.24186,-0.01746,14.939,-44.472,14.605,0,0,0,0,0,0,0
1.559e+09,1.2176,1.4279,2.665,-0.13804,0.54022,-0.63918,0.1336,-0.98981,-0.049245,-0.037696,0.25368,-0.033793,15.497,-44.287,14.585,0,0,0,0,0,0,0
1.559e+09,1.2472,1.4166,2.646,0.011868,0.52795,-0.54629,0.14565,-0.98813,-0.048846,-0.010384,0.2623,-0.045117,15.788,-44.167,14.638,0,0,0,0,0,0,0
1.559e+09,1.2839,1.4081,2.6186,0.11472,0.461,-0.42087,0.15533,-0.9868,-0.045825,-0.012857,0.25598,0.01752,16.102,-43.992,14.823,0,0,0,0,0,0,0
1.559e+09,1.3207,1.4012,2.5912,0.085118,0.53624,-0.39561,0.16357,-0.98565,-0.041786,-0.044689,0.23392,0.091895,16.378,-43.778,15.15,0,0,0,0,0,0,0
1.559e+09,1.3347,1.3927,2.5907,-0.2143,0.75446,-0.4258,0.17227,-0.98418,-0.041441,-0.030452,0.21904,0.056211,16.544,-43.651,15.334,0,0,0,0,0,0,0
1.559e+09,1.332,1.3833,2.6094,-0.26438,0.75159,-0.40131,0.18108,-0.98248,-0.044091,-0.039268,0.21734,0.058862,16.64,-43.605,15.362,0,0,0,0,0,0,0
1.559e+09,1.3434,1.3756,2.6104,0.018016,0.54618,-0.34753,0.18893,-0.98102,-0.043717,0.01976,0.18664,0.023088,16.731,-43.563,15.382,0,0,0,0,0,0,0
1.559e+09,1.3734,1.3701,2.5898,0.16678,0.48733,-0.29886,0.19552,-0.97992,-0.039106,0.008305,0.1781,0.098768,16.925,-43.373,15.702,0,0,0,0,0,0,0
1.559e+09,1.4011,1.3646,2.5724,0.096841,0.57965,-0.30978,0.20182,-0.97881,-0.034584,0.012488,0.16125,0.11262,17.001,-43.262,15.924,0,0,0,0,0,0,0
