1.559e+09,0.60625,1.3197,-1.9229,0.15452,-0.034157,0.058051,0.14155,-0.96865,-0.20416,-0.013867,0.00286,0.0173,-9.1222,-43.112,-6.531,0,0,0,0,0,0,0
1.559e+09,0.60846,1.3247,-1.9256,0.13116,-0.011819,0.069995,0.13925,-0.96987,-0.19989,-0.017135,-0.009193,0.031528,-9.2441,-43.122,-6.2908,0,0,0,0,0,0,0
1.559e+09,0.60808,1.3264,-1.9257,0.021495,-0.036671,0.030166,0.13826,-0.97027,-0.19863,-0.017716,-0.01308,0.030967,-9.3111,-43.125,-6.173,0,0,0,0,0,0,0
1.559e+09,0.60484,1.3254,-1.9231,-0.097619,-0.026607,-0.020012,0.13814,-0.97004,-0.19984,-0.017416,-0.008688,0.031353,-9.3262,-43.121,-6.1747,0,0,0,0,0,0,0
1.559e+09,0.60157,1.3245,-1.9201,-0.1029,-0.017072,-0.024193,0.13798,-0.96982,-0.20101,-0.014309,-0.014415,0.021048,-9.3391,-43.113,-6.2096,0,0,0,0,0,0,0
1.559e+09,0.60084,1.3238,-1.9206,0.022481,-0.089619,-0.031193,0.13822,-0.96965,-0.20168,-0.011318,-0.013154,0.018208,-9.3182,-43.108,-6.2766,0,0,0,0,0,0,0
1.559e+09,0.60677,1.3252,-1.9286,0.033104,-0.10556,-0.048418,0.13863,-0.97,-0.19972,0.003417,-0.0107,0.014063,-9.3029,-43.124,-6.1909,0,0,0,0,0,0,0
1.559e+09,0.60635,1.325,-1.9301,-0.054128,-0.081819,-0.032244,0.13864,-0.96995,-0.19992,-0.006016,0.005643,0.004151,-9.2848,-43.137,-6.1252,0,0,0,0,0,0,0
1.559e+09,0.60324,1.3225,-1.9278,-0.11991,-0.028663,-0.059547,0.13944,-0.96932,-0.20241,0.003521,0.007959,-0.006992,-9.2674,-43.132,-6.1889,0,0,0,0,0,0,0
1.559e+09,0.60141,1.3184,-1.9269,-0.093449,-0.060473,-0.033145,0.14129,-0.96832,-0.2059,0.01603,0.020017,-0.016363,-9.2055,-43.129,-6.2988,0,0,0,0,0,0,0
1.559e+09,0.59838,1.3179,-1.9247,0.009787,-0.033427,0.038729,0.14093,-0.9682,-0.20671,0.018433,0.021345,-0.018629,-9.1601,-43.127,-6.3825,0,0,0,0,0,0,0
1.559e+09,0.59638,1.3198,-1.9237,0.096941,-0.062386,0.064145,0.13948,-0.96867,-0.20547,0.006222,0.014402,-0.01001,-9.2219,-43.119,-6.3447,0,0,0,0,0,0,0
1.559e+09,0.59601,1.3216,-1.9246,0.090607,-0.056045,0.041779,0.13844,-0.96911,-0.2041,-0.004772,0.013562,-0.009298,-9.2699,-43.121,-6.2623,0,0,0,0,0,0,0
1.559e+09,0.59586,1.3229,-1.9251,0.036483,-0.015625,0.02077,0.1377,-0.96944,-0.20307,-0.008941,0.01695,-0.009059,-9.2909,-43.122,-6.2211,0,0,0,0,0,0,0
1.559e+09,0.59694,1.3222,-1.9262,-0.021962,0.000502,-0.008987,0.1383,-0.96926,-0.20349,0.012758,0.019384,-0.006745,-9.3121,-43.123,-6.1808,0,0,0,0,0,0,0
1.559e+09,0.59765,1.32,-1.9271,-0.041239,-0.033218,-0.007195,0.13967,-0.96871,-0.20519,0.027858,0.040178,-0.018416,-9.2242,-43.13,-6.2693,0,0,0,0,0,0,0
1.559e+09,0.59489,1.3168,-1.9254,-0.078588,-0.060508,-0.009627,0.14082,-0.96791,-0.20811,0.028137,0.061786,-0.052811,-9.169,-43.128,-6.3635,0,0,0,0,0,0,0
1.559e+09,0.5906,1.3144,-1.9215,-0.16032,-0.001985,-0.037959,0.14121,-0.96731,-0.21063,0.047966,0.08186,-0.098968,-9.1581,-43.116,-6.4586,0,0,0,0,0,0,0
1.559e+09,0.57959,1.3027,-1.9101,-0.27414,0.020784,-0.054929,0.14509,-0.96427,-0.22166,0.066118,0.10891,-0.15972,-8.9895,-43.079,-6.9256,0,0,0,0,0,0,0
1.559e+09,0.56812,1.2953,-1.8982,-0.49243,-0.009807,-0.073547,0.14637,-0.96229,-0.2293,0.075435,0.14169,-0.25434,-8.9497,-43.053,-7.1313,0,0,0,0,0,0,0
1.559e+09,0.55039,1.2831,-1.8792,-0.74661,0.04326,-0.11488,0.14841,-0.9589,-0.24185,0.07014,0.17968,-0.36527,-8.8564,-42.968,-7.7347,0,0,0,0,0,0,0
1.559e+09,0.53011,1.2675,-1.8565,-0.87527,0.08516,-0.11458,0.15102,-0.95435,-0.25768,0.090499,0.19995,-0.47428,-8.7457,-42.859,-8.4379,0,0,0,0,0,0,0
1.559e+09,0.51086,1.2503,-1.8335,-0.96549,0.16066,-0.12781,0.15405,-0.94907,-0.27485,0.086761,0.22387,-0.58257,-8.6563,-42.757,-9.0233,0,0,0,0,0,0,0
1.559e+09,0.49184,1.2306,-1.8091,-1.1058,0.23435,-0.11761,0.1576,-0.94268,-0.29415,0.081739,0.26227,-0.74318,-8.4781,-42.545,-10.128,0,0,0,0,0,0,0
1.559e+09,0.47262,1.2092,-1.78,-1.2103,0.54479,0.009124,0.16103,-0.93534,-0.31496,0.071268,0.27525,-0.78644,-8.3698,-42.378,-10.889,0,0,0,0,0,0,0
1.559e+09,0.45639,1.1889,-1.7431,-1.1885,1.1348,0.22618,0.16425,-0.92795,-0.33455,0.032036,0.29004,-0.83403,-8.2828,-42.172,-11.724,0,0,0,0,0,0,0
1.559e+09,0.44739,1.1727,-1.7019,-0.97216,1.6255,0.43924,0.16771,-0.9218,-0.34951,0.046737,0.30616,-0.84698,-8.1407,-41.676,-13.469,0,0,0,0,0,0,0
1.559e+09,0.4428,1.1654,-1.657,-0.52342,1.963,0.77914,0.16897,-0.91895,-0.35634,0.050202,0.30621,-0.83248,-8.1035,-41.432,-14.224,0,0,0,0,0,0,0
1.559e+09,0.43941,1.172,-1.6046,0.10229,2.436,1.2443,0.1652,-0.92152,-0.35145,0.019339,0.28698,-0.7678,-8.1604,-41.223,-14.785,0,0,0,0,0,0,0
1.559e+09,0.43922,1.1941,-1.5446,0.76121,2.9394,1.6372,0.15641,-0.92989,-0.33292,-0.14527,0.2114,-0.56913,-8.4228,-41.034,-15.16,0,0,0,0,0,0,0
1.559e+09,0.44126,1.2271,-1.479,1.09,3.2941,1.7733,0.1439,-0.94153,-0.30466,-0.28951,0.14903,-0.43606,-9.0905,-40.961,-14.971,0,0,0,0,0,0,0
1.559e+09,0.44335,1.2593,-1.4093,0.86197,3.4769,1.6403,0.13147,-0.95188,-0.27685,-0.3555,0.1099,-0.3909,-9.0905,-40.961,-14.971,0,0,0,0,0,0,0
1.559e+09,0.43749,1.2833,-1.3303,0.42991,3.4674,1.5363,0.12015,-0.95895,-0.25688,-0.44373,0.044639,-0.26553,-9.6647,-40.905,-14.761,0,0,0,0,0,0,0
1.559e+09,0.4164,1.3016,-1.2368,0.26575,3.4091,1.5623,0.10758,-0.96398,-0.24326,-0.5035,0.021686,-0.18266,-9.9469,-40.694,-15.152,0,0,0,0,0,0,0
1.559e+09,0.38793,1.3194,-1.1386,0.37609,3.2477,1.4562,0.094082,-0.96858,-0.23024,-0.55467,-0.020193,-0.096073,-10.162,-40.469,-15.605,0,0,0,0,0,0,0
1.559e+09,0.36073,1.3363,-1.0481,0.3529,2.8966,1.2436,0.082015,-0.97263,-0.21741,-0.55034,-0.036832,-0.024321,-10.325,-40.262,-16.029,0,0,0,0,0,0,0
1.559e+09,0.32512,1.3474,-0.95625,0.055071,2.5968,1.1423,0.070781,-0.97514,-0.20998,-0.56733,-0.053318,0.043189,-10.342,-40.226,-16.108,0,0,0,0,0,0,0
1.559e+09,0.27699,1.3512,-0.85592,-0.27323,2.4409,1.0903,0.059577,-0.97598,-0.20956,-0.55212,-0.06618,0.13102,-10.428,-39.912,-16.817,0,0,0,0,0,0,0
1.559e+09,0.22331,1.3501,-0.7493,-0.31966,2.5903,1.1494,0.048474,-0.97575,-0.21345,-0.55957,-0.095401,0.20242,-10.447,-39.759,-17.164,0,0,0,0,0,0,0
1.559e+09,0.17452,1.3524,-0.64458,0.051231,2.6929,1.0738,0.037619,-0.97625,-0.21337,-0.66755,-0.23065,0.48813,-10.403,-39.179,-18.475,0,0,0,0,0,0,0
1.559e+09,0.15159,1.3604,-0.57056,0.35487,2.2891,0.72425,0.031545,-0.97794,-0.2065,-0.64738,-0.26608,0.58617,-10.309,-39.092,-18.71,0,0,0,0,0,0,0
1.559e+09,0.13535,1.3695,-0.51389,0.31827,1.7849,0.59875,0.026986,-0.9798,-0.19816,-0.62547,-0.32068,0.85029,-9.9026,-39.066,-18.981,0,0,0,0,0,0,0
1.559e+09,0.11759,1.3717,-0.46315,-0.12946,1.5175,0.44209,0.023201,-0.98025,-0.19639,-0.62782,-0.32805,0.92788,-9.6997,-39.019,-19.182,0,0,0,0,0,0,0
1.559e+09,0.11023,1.3652,-0.42587,-0.45205,1.4291,0.28724,0.022453,-0.97895,-0.20287,-0.6197,-0.31918,0.95413,-9.5723,-38.943,-19.4,0,0,0,0,0,0,0
1.559e+09,0.11201,1.3584,-0.40092,-0.26631,1.2123,0.17214,0.023565,-0.97752,-0.20951,-0.60117,-0.33885,0.99437,-9.0633,-38.625,-20.261,0,0,0,0,0,0,0
1.559e+09,0.12619,1.3587,-0.39559,0.18824,0.80693,-0.018209,0.026499,-0.97758,-0.20888,-0.59341,-0.33293,0.98555,-8.7075,-38.563,-20.533,0,0,0,0,0,0,0
1.559e+09,0.15728,1.3674,-0.41743,0.5999,0.28967,-0.24277,0.031632,-0.9794,-0.19946,-0.58125,-0.3193,0.97097,-8.5366,-38.619,-20.5,0,0,0,0,0,0,0
1.559e+09,0.20384,1.3807,-0.46466,0.7967,-0.13225,-0.37263,0.038252,-0.98198,-0.18505,-0.53753,-0.23077,0.91943,-8.0922,-39.055,-19.843,0,0,0,0,0,0,0
1.559e+09,0.26294,1.3957,-0.53041,0.91099,-0.36018,-0.4249,0.045276,-0.98471,-0.1682,-0.52994,-0.18034,0.85482,-7.9216,-39.344,-19.335,0,0,0,0,0,0,0
1.559e+09,0.33441,1.4108,-0.61394,0.90577,-0.66991,-0.45883,0.052292,-0.98723,-0.1505,-0.52222,-0.1353,0.7807,-7.7744,-39.653,-18.754,0,0,0,0,0,0,0
1.559e+09,0.41192,1.4217,-0.71119,0.69051,-1.0864,-0.51103,0.059465,-0.98891,-0.1361,-0.4493,-0.083357,0.63445,-7.607,-40.234,-17.546,0,0,0,0,0,0,0
1.559e+09,0.47941,1.4272,-0.80627,0.48164,-1.4795,-0.50642,0.066025,-0.9897,-0.127,-0.41276,-0.060408,0.50702,-7.6192,-40.517,-16.878,0,0,0,0,0,0,0
1.559e+09,0.5362,1.4298,-0.89894,0.41424,-1.9126,-0.52023,0.071799,-0.99008,-0.12082,-0.39783,-0.051963,0.37062,-7.7075,-40.69,-16.416,0,0,0,0,0,0,0
1.559e+09,0.58476,1.4308,-0.99099,0.37382,-2.2221,-0.51041,0.077013,-0.99022,-0.11633,-0.38481,-0.045837,0.25383,-7.979,-40.953,-15.613,0,0,0,0,0,0,0
1.559e+09,0.6304,1.4313,-1.083,0.41188,-2.3079,-0.52722,0.081967,-0.99028,-0.11233,-0.35246,-0.054454,0.15667,-8.2499,-41.15,-14.938,0,0,0,0,0,0,0
1.559e+09,0.68433,1.4308,-1.187,0.40056,-2.5553,-0.61928,0.088185,-0.99022,-0.10809,-0.3192,-0.052182,0.11249,-8.3718,-41.257,-14.571,0,0,0,0,0,0,0
1.559e+09,0.72129,1.4264,-1.2785,0.14236,-2.7464,-0.63946,0.094997,-0.9896,-0.10803,-0.28144,-0.05041,-0.025118,-8.6859,-41.565,-13.471,0,0,0,0,0,0,0
1.559e+09,0.72949,1.4181,-1.3427,-0.047121,-2.7411,-0.62889,0.10139,-0.98836,-0.11341,-0.29548,-0.043316,-0.069037,-8.8872,-41.689,-12.944,0,0,0,0,0,0,0
