1.559e+09,-0.84603,1.417,2.7549,0.094817,0.011399,-0.011793,-0.11467,-0.9882,-0.10155,-0.003615,-0.003713,-0.001482,2.0359,-42.336,-23.747,0,0,0,0,0,0,0
1.559e+09,-0.8515,1.4184,2.7608,0.049115,0.020054,-0.039505,-0.11418,-0.98842,-0.1,-0.006732,-0.004658,0.004388,2.0456,-42.358,-23.707,0,0,0,0,0,0,0
1.559e+09,-0.8532,1.4195,2.7629,-0.036018,0.026844,-0.03844,-0.11352,-0.98858,-0.099081,-0.004586,0.00047,0.022635,2.097,-42.397,-23.632,0,0,0,0,0,0,0
1.559e+09,-0.84556,1.4192,2.7557,-0.07649,0.028141,-0.020309,-0.113,-0.98853,-0.10016,-0.003152,0.006066,0.014436,2.1266,-42.389,-23.644,0,0,0,0,0,0,0
1.559e+09,-0.83849,1.4188,2.7491,-0.026463,0.028941,-0.015991,-0.11263,-0.98846,-0.10126,-0.003808,0.00302,0.005882,2.1412,-42.371,-23.675,0,0,0,0,0,0,0
1.559e+09,-0.83876,1.4192,2.7498,0.02992,0.015952,-0.021408,-0.1123,-0.98854,-0.10091,-0.00484,0.017986,0.002952,2.1765,-42.36,-23.692,0,0,0,0,0,0,0
1.559e+09,-0.84427,1.4204,2.7554,0.059694,0.005224,-0.022554,-0.11203,-0.98871,-0.099555,-0.0033,0.025556,0.015251,2.191,-42.389,-23.639,0,0,0,0,0,0,0
1.559e+09,-0.84698,1.421,2.758,0.013822,-0.015646,-0.002505,-0.11181,-0.9888,-0.098819,-0.00303,0.025395,0.021915,2.2008,-42.402,-23.615,0,0,0,0,0,0,0
1.559e+09,-0.84859,1.4207,2.7593,-0.053225,-0.005762,0.010349,-0.11222,-0.98875,-0.09886,-0.004973,0.021728,0.022734,2.1819,-42.417,-23.589,0,0,0,0,0,0,0
1.559e+09,-0.8443,1.4197,2.755,-0.069176,0.009153,0.032899,-0.1125,-0.98861,-0.099973,0.01277,0.020546,0.001371,2.1599,-42.394,-23.631,0,0,0,0,0,0,0
1.559e+09,-0.84503,1.4187,2.7558,-0.0193,-0.018528,0.075378,-0.11334,-0.98845,-0.10057,0.017314,0.016652,0.004939,2.1599,-42.394,-23.631,0,0,0,0,0,0,0
1.559e+09,-0.85242,1.4178,2.7621,-0.049169,-0.057542,0.03441,-0.11471,-0.98833,-0.10028,-0.00721,-0.000582,0.006346,2.118,-42.376,-23.668,0,0,0,0,0,0,0
1.559e+09,-0.8442,1.4158,2.7532,-0.10333,-0.021326,0.029376,-0.11538,-0.98801,-0.10255,-0.001261,-0.000343,-0.018362,2.0206,-42.348,-23.726,0,0,0,0,0,0,0
1.559e+09,-0.83601,1.4134,2.7449,-0.099012,0.010399,0.054239,-0.11633,-0.98763,-0.10512,9.3e-05,0.001395,-0.020203,2.0206,-42.348,-23.726,0,0,0,0,0,0,0
1.559e+09,-0.82448,1.41,2.7339,-0.073445,0.025084,0.06828,-0.11756,-0.9871,-0.10871,0.000353,0.003776,-0.01855,1.9605,-42.238,-23.927,0,0,0,0,0,0,0
1.559e+09,-0.82454,1.4082,2.7342,-0.001137,-0.003857,0.054181,-0.11886,-0.98681,-0.1099,-0.001644,0.005534,-0.010388,1.8936,-42.162,-24.066,0,0,0,0,0,0,0
1.559e+09,-0.82811,1.4075,2.7377,0.0106,0.000294,0.043554,-0.11973,-0.9867,-0.10991,0.000467,-2.1e-05,-0.012202,1.8936,-42.162,-24.066,0,0,0,0,0,0,0
1.559e+09,-0.82853,1.4063,2.7386,-0.041517,0.029157,0.076884,-0.12066,-0.9865,-0.11067,0.002464,-0.044714,-0.000898,1.8323,-42.152,-24.089,0,0,0,0,0,0,0
1.559e+09,-0.82519,1.4037,2.7367,-0.15089,0.11435,0.094697,-0.12222,-0.98607,-0.11286,0.014445,-0.12259,0.031162,1.7776,-42.113,-24.161,0,0,0,0,0,0,0
1.559e+09,-0.80656,1.3978,2.7213,-0.38388,0.18119,0.1496,-0.12424,-0.98508,-0.11909,0.055854,-0.19755,0.0502,1.7685,-42.072,-24.233,0,0,0,0,0,0,0
1.559e+09,-0.786,1.3887,2.7032,-0.41725,0.11068,0.24285,-0.12811,-0.98347,-0.12795,0.022472,-0.52735,-0.025885,1.6781,-41.8,-24.704,0,0,0,0,0,0,0
1.559e+09,-0.78037,1.3821,2.6989,-0.13943,0.056202,0.12938,-0.13199,-0.98224,-0.13332,-0.036133,-0.67086,-0.042017,1.5589,-41.67,-24.932,0,0,0,0,0,0,0
1.559e+09,-0.77758,1.385,2.6972,0.23688,0.034587,-0.2805,-0.12958,-0.98279,-0.13162,-0.19285,-0.90722,-0.055633,1.5253,-41.626,-25.007,0,0,0,0,0,0,0
1.559e+09,-0.76943,1.3998,2.6889,0.60565,-0.0325,-0.73139,-0.11836,-0.98542,-0.1222,-0.26348,-1.0644,-0.076698,1.9554,-41.818,-24.654,0,0,0,0,0,0,0
1.559e+09,-0.74341,1.4241,2.6611,0.78707,-0.084812,-1.1492,-0.098925,-0.98926,-0.1076,-0.28926,-1.0669,-0.11492,2.461,-42.033,-24.239,0,0,0,0,0,0,0
1.559e+09,-0.66875,1.4553,2.5846,0.91129,-0.032122,-1.5287,-0.071434,-0.99334,-0.090398,-0.31223,-1.042,-0.15226,3.4343,-42.345,-23.568,0,0,0,0,0,0,0
1.559e+09,-0.48837,1.4908,2.4036,1.0524,0.018514,-1.8078,-0.037473,-0.99681,-0.07053,-0.29097,-0.90211,-0.17624,5.1255,-42.72,-22.563,0,0,0,0,0,0,0
1.559e+09,0.032134,1.5233,1.8818,1.225,-0.032425,-2.0441,0.001526,-0.99887,-0.047482,-0.2919,-0.77309,-0.19374,6.7496,-42.986,-21.611,0,0,0,0,0,0,0
1.559e+09,1.1425,1.5209,0.76917,1.3988,-0.075991,-2.2942,0.045412,-0.99875,-0.020732,-0.32048,-0.63288,-0.2118,8.0954,-43.157,-20.792,0,0,0,0,0,0,0
1.559e+09,1.6547,1.4771,0.25454,1.4491,-0.042644,-2.4369,0.093235,-0.99561,0.007844,-0.33863,-0.47236,-0.20899,9.0576,-43.246,-20.202,0,0,0,0,0,0,0
1.559e+09,1.8148,1.4239,0.093256,1.312,-0.007078,-2.4612,0.14204,-0.98923,0.035363,-0.32908,-0.33128,-0.20046,12.171,-43.307,-18.352,0,0,0,0,0,0,0
1.559e+09,1.8637,1.3713,0.043439,0.98938,0.01481,-2.3876,0.18974,-0.98016,0.057224,-0.36995,-0.18866,-0.18834,14.286,-43.11,-17.258,0,0,0,0,0,0,0
1.559e+09,1.8754,1.3223,0.031575,0.78788,-0.016694,-2.2504,0.23458,-0.9693,0.073758,-0.41156,-0.030445,-0.20453,16.809,-42.586,-16.256,0,0,0,0,0,0,0
1.559e+09,1.8767,1.2757,0.030385,0.66133,0.035816,-2.2158,0.27734,-0.95677,0.087603,-0.46924,0.12733,-0.16185,18.226,-42.183,-15.775,0,0,0,0,0,0,0
1.559e+09,1.8695,1.2305,0.039131,0.48576,0.067422,-2.1953,0.31899,-0.94265,0.098223,-0.48667,0.32533,-0.15891,20.087,-41.533,-15.229,0,0,0,0,0,0,0
1.559e+09,1.861,1.1868,0.050789,0.41126,0.11021,-2.1139,0.359,-0.92716,0.10719,-0.39605,0.59594,-0.13565,22.357,-40.553,-14.699,0,0,0,0,0,0,0
1.559e+09,1.851,1.1459,0.063505,0.27366,0.08259,-1.985,0.39614,-0.91109,0.11398,-0.34697,0.71349,-0.12321,23.632,-39.92,-14.433,0,0,0,0,0,0,0
1.559e+09,1.8376,1.1084,0.082261,0.016492,0.26061,-1.8864,0.43031,-0.89499,0.11759,-0.30599,0.7941,-0.11509,25.216,-39.028,-14.192,0,0,0,0,0,0,0
1.559e+09,1.8261,1.0742,0.10604,-0.13268,0.61573,-1.724,0.461,-0.8792,0.12034,-0.21355,0.83971,-0.10301,27.116,-37.81,-13.981,0,0,0,0,0,0,0
1.559e+09,1.8216,1.0445,0.1285,-0.16859,0.80971,-1.4884,0.48665,-0.86465,0.12469,-0.14117,0.87581,-0.086025,28.533,-36.858,-13.702,0,0,0,0,0,0,0
1.559e+09,1.8216,1.0186,0.14671,-0.089294,0.7303,-1.299,0.50811,-0.8514,0.13016,-0.12312,0.88497,-0.076785,28.533,-36.858,-13.702,0,0,0,0,0,0,0
1.559e+09,1.8251,0.99526,0.15679,0.12381,0.5402,-1.1416,0.52678,-0.8389,0.13694,-0.066851,0.93706,-0.02814,30.33,-35.599,-13.161,0,0,0,0,0,0,0
1.559e+09,1.8345,0.97336,0.15628,0.39352,0.40158,-1.0039,0.54307,-0.82678,0.14665,-0.025588,0.94717,-0.004056,31.717,-34.613,-12.507,0,0,0,0,0,0,0
1.559e+09,1.8487,0.95316,0.14668,0.61312,0.25377,-0.82581,0.55689,-0.81525,0.15888,0.04205,0.96138,0.020714,32.284,-34.232,-12.095,0,0,0,0,0,0,0
1.559e+09,1.8666,0.93617,0.12888,0.81138,0.1305,-0.56419,0.56712,-0.80529,0.17284,0.085891,0.96493,0.05151,32.751,-33.94,-11.657,0,0,0,0,0,0,0
1.559e+09,1.8875,0.92415,0.10467,0.88936,0.046034,-0.22542,0.57255,-0.79811,0.18765,0.079947,0.96334,0.10504,33.315,-33.702,-10.71,0,0,0,0,0,0,0
1.559e+09,1.9093,0.91846,0.078022,0.81957,0.017306,0.11163,0.57261,-0.79467,0.20156,0.052469,0.9753,0.16607,33.39,-33.772,-10.246,0,0,0,0,0,0,0
1.559e+09,1.9294,0.91915,0.053565,0.57761,0.044358,0.38821,0.56791,-0.79509,0.21287,0.035529,0.96673,0.21062,33.244,-34.112,-9.5729,0,0,0,0,0,0,0
1.559e+09,1.9451,0.92757,0.035036,0.25343,0.021188,0.72084,0.55826,-0.80017,0.21927,0.064954,0.96283,0.23731,33.01,-34.414,-9.2952,0,0,0,0,0,0,0
1.559e+09,1.9546,0.94471,0.020671,-0.016042,-0.17767,1.0956,0.54334,-0.81033,0.21944,0.094357,0.95852,0.21414,32.475,-34.958,-9.1492,0,0,0,0,0,0,0
1.559e+09,1.9589,0.97071,0.008304,-0.24707,-0.33443,1.4868,0.52272,-0.82529,0.2137,0.022631,0.94823,0.16999,32.094,-35.297,-9.193,0,0,0,0,0,0,0
1.559e+09,1.9601,1.0053,-0.001418,-0.50948,-0.35159,1.811,0.49575,-0.84431,0.20339,-0.098232,0.92311,0.12122,30.46,-36.58,-9.7205,0,0,0,0,0,0,0
1.559e+09,1.9554,1.0461,-0.004907,-0.80054,-0.41853,1.9692,0.46437,-0.86547,0.18794,-0.23985,0.88473,0.063033,29.029,-37.562,-10.336,0,0,0,0,0,0,0
1.559e+09,1.9373,1.0901,0.004387,-1.1511,-0.52665,1.9508,0.4317,-0.88667,0.16569,-0.42411,0.85904,-0.015575,28.246,-38.042,-10.74,0,0,0,0,0,0,0
1.559e+09,1.9004,1.1362,0.033934,-1.5662,-0.49908,1.9593,0.39842,-0.90702,0.13628,-0.52865,0.84195,-0.099075,25.801,-39.243,-12.438,0,0,0,0,0,0,0
1.559e+09,1.8333,1.1856,0.09558,-2.0881,-0.56493,2.0372,0.36282,-0.92674,0.097504,-0.55339,0.82599,-0.16292,24.112,-39.794,-13.982,0,0,0,0,0,0,0
1.559e+09,1.7307,1.2369,0.19058,-2.1285,-0.77896,2.2636,0.32355,-0.94477,0.052169,-0.48531,0.68847,-0.23337,23.225,-39.98,-14.921,0,0,0,0,0,0,0
1.559e+09,1.618,1.2905,0.29039,-1.5301,-0.88302,2.6347,0.27637,-0.96096,0.013061,-0.49784,0.42971,-0.23488,20.155,-40.407,-17.929,0,0,0,0,0,0,0
1.559e+09,1.4996,1.345,0.39744,-1.2666,-0.65063,2.7513,0.22329,-0.97462,-0.015919,-0.51362,0.29138,-0.16592,20.155,-40.407,-17.929,0,0,0,0,0,0,0
1.559e+09,1.305,1.3928,0.58236,-1.5465,-0.69802,2.5937,0.17085,-0.9842,-0.046509,-0.45338,-0.12399,-0.080551,15.792,-41.166,-20.405,0,0,0,0,0,0,0
1.559e+09,0.98164,1.4244,0.89654,-1.6853,-0.59399,2.3992,0.12131,-0.9893,-0.081076,-0.35961,-0.41857,-0.093774,12.759,-41.274,-22.228,0,0,0,0,0,0,0
1.559e+09,0.5701,1.4337,1.3019,-1.6284,-0.48339,2.3427,0.073764,-0.99062,-0.11506,-0.24828,-0.55951,-0.087993,11.071,-41.128,-23.373,0,0,0,0,0,0,0
1.559e+09,0.18643,1.4242,1.6785,-1.2486,-0.58805,2.2501,0.027075,-0.98928,-0.14354,-0.097235,-0.90201,-0.16188,8.9145,-40.808,-24.811,0,0,0,0,0,0,0
1.559e+09,-0.11175,1.407,1.9668,-0.74747,-0.70924,2.1373,-0.018182,-0.98662,-0.16203,-0.14457,-1.0326,-0.19907,6.2534,-40.445,-26.182,0,0,0,0,0,0,0
1.559e+09,-0.3295,1.3882,2.1733,-0.43179,-0.69346,1.7822,-0.058744,-0.98338,-0.17178,-0.26158,-1.0915,-0.18054,4.1843,-40.293,-26.82,0,0,0,0,0,0,0
1.559e+09,-0.46679,1.3693,2.3001,-0.40845,-0.60761,1.3111,-0.090071,-0.97977,-0.17873,-0.26868,-1.0732,-0.19161,2.0605,-40.137,-27.298,0,0,0,0,0,0,0
1.559e+09,-0.55203,1.3512,2.3767,-0.38632,-0.46327,1.0701,-0.11423,-0.97599,-0.18547,-0.13005,-0.89013,-0.25544,0.79672,-39.95,-27.637,0,0,0,0,0,0,0
1.559e+09,-0.61495,1.3349,2.4334,-0.27395,-0.34039,0.93689,-0.13483,-0.97231,-0.19089,-0.09152,-0.82902,-0.26768,-0.000249,-39.802,-27.86,0,0,0,0,0,0,0
1.559e+09,-0.67276,1.3228,2.4868,0.038252,-0.29144,0.84045,-0.15299,-0.96939,-0.19201,-0.073543,-0.72198,-0.28617,-1.1329,-39.644,-28.061,0,0,0,0,0,0,0
1.559e+09,-0.73829,1.3186,2.5486,0.50278,-0.26563,0.62968,-0.16796,-0.96836,-0.18458,-0.16453,-0.58494,-0.2,-1.7299,-39.695,-27.959,0,0,0,0,0,0,0
1.559e+09,-0.80354,1.3212,2.6111,0.66196,-0.21295,0.36873,-0.17778,-0.96902,-0.17144,-0.17161,-0.52674,-0.17497,-2.2154,-39.883,-27.655,0,0,0,0,0,0,0
1.559e+09,-0.85493,1.3254,2.6613,0.53917,-0.080435,0.19481,-0.1833,-0.97004,-0.15943,-0.14806,-0.3911,-0.10305,-2.8027,-40.374,-26.879,0,0,0,0,0,0,0
1.559e+09,-0.8865,1.3297,2.694,0.38444,0.054382,0.03583,-0.18504,-0.97107,-0.15096,-0.093902,-0.29692,-0.0668,-2.9223,-40.621,-26.492,0,0,0,0,0,0,0
1.559e+09,-0.90552,1.3346,2.7151,0.341,0.061833,-0.082643,-0.18408,-0.97224,-0.14443,-0.071,-0.24922,-0.047267,-2.9135,-40.719,-26.341,0,0,0,0,0,0,0
1.559e+09,-0.91734,1.3409,2.7276,0.27711,0.007039,-0.19319,-0.18095,-0.97369,-0.13855,-0.044257,-0.1192,-0.030827,-2.7529,-40.987,-25.94,0,0,0,0,0,0,0
1.559e+09,-0.92242,1.3466,2.7341,0.21459,0.10466,-0.16241,-0.17719,-0.97498,-0.13425,-0.019403,-0.053206,-0.027328,-2.5756,-41.125,-25.739,0,0,0,0,0,0,0
1.559e+09,-0.92524,1.3517,2.7397,0.20297,0.12477,-0.18144,-0.17359,-0.9761,-0.13075,-0.025066,-0.023167,-0.010836,-2.4802,-41.183,-25.655,0,0,0,0,0,0,0
1.559e+09,-0.93382,1.3563,2.75,0.22945,0.067504,-0.21613,-0.17114,-0.97708,-0.12662,-0.022656,0.020822,0.003043,-2.1644,-41.356,-25.404,0,0,0,0,0,0,0
1.559e+09,-0.93739,1.3626,2.7543,0.20691,0.007356,-0.2274,-0.16661,-0.9784,-0.12235,0.012893,0.015161,-0.003215,-2.0342,-41.48,-25.212,0,0,0,0,0,0,0
1.559e+09,-0.93366,1.3674,2.7503,0.02802,-0.007552,-0.22234,-0.16234,-0.97939,-0.12015,0.014637,0.004341,-0.005279,-1.9405,-41.534,-25.131,0,0,0,0,0,0,0
1.559e+09,-0.90236,1.3687,2.7193,-0.26127,0.066888,-0.23147,-0.15756,-0.97964,-0.12443,-0.003177,-0.023001,-0.018609,-1.6542,-41.534,-25.152,0,0,0,0,0,0,0
1.559e+09,-0.86091,1.3678,2.679,-0.35057,0.10542,-0.22157,-0.1529,-0.97947,-0.13139,0.000418,-0.005898,-0.046696,-1.4107,-41.352,-25.464,0,0,0,0,0,0,0
1.559e+09,-0.82418,1.3679,2.6439,-0.18544,0.12775,-0.26072,-0.14791,-0.97949,-0.13686,-0.010294,0.013131,-0.055524,-1.292,-41.268,-25.606,0,0,0,0,0,0,0
1.559e+09,-0.79218,1.3703,2.6139,0.10826,0.092355,-0.28005,-0.1418,-0.97996,-0.13989,0.009015,0.041699,-0.032949,-0.87681,-41.168,-25.785,0,0,0,0,0,0,0
1.559e+09,-0.78907,1.3772,2.6117,0.2666,0.021791,-0.25924,-0.13654,-0.98132,-0.13554,0.008196,0.04832,0.011759,-0.65901,-41.169,-25.788,0,0,0,0,0,0,0
1.559e+09,-0.7867,1.3841,2.6097,0.18464,0.027524,-0.24751,-0.13143,-0.98262,-0.13109,0.009088,0.040114,0.030795,-0.48962,-41.272,-25.627,0,0,0,0,0,0,0
1.559e+09,-0.78096,1.39,2.6047,0.006933,0.072944,-0.18636,-0.12656,-0.98371,-0.12769,0.011418,0.034732,0.027637,-0.14771,-41.448,-25.346,0,0,0,0,0,0,0
1.559e+09,-0.7612,1.3914,2.5869,-0.084505,0.1221,-0.15074,-0.12311,-0.98394,-0.12922,0.007786,0.050091,0.011406,-0.005057,-41.437,-25.364,0,0,0,0,0,0,0
1.559e+09,-0.74216,1.3927,2.5699,-0.027037,0.11121,-0.16467,-0.11977,-0.98418,-0.1306,0.003021,0.04814,0.00685,0.13494,-41.406,-25.414,0,0,0,0,0,0,0
1.559e+09,-0.72643,1.3948,2.5559,0.034543,0.078164,-0.13184,-0.11627,-0.98456,-0.13086,0.013898,0.055818,-0.004333,0.42423,-41.382,-25.452,0,0,0,0,0,0,0
1.559e+09,-0.71867,1.397,2.5496,0.042008,0.094018,-0.10606,-0.11387,-0.98493,-0.13018,-0.001574,0.045964,0.000239,0.52769,-41.396,-25.426,0,0,0,0,0,0,0
1.559e+09,-0.71095,1.3987,2.5442,0.035671,0.12157,-0.079113,-0.11177,-0.98522,-0.12978,-0.003681,0.046258,-0.00016,0.62945,-41.411,-25.399,0,0,0,0,0,0,0
1.559e+09,-0.71128,1.4018,2.5462,0.081213,0.068546,-0.037949,-0.10978,-0.98576,-0.12739,0.015173,0.037059,0.024224,0.83082,-41.478,-25.285,0,0,0,0,0,0,0
1.559e+09,-0.72317,1.4059,2.5591,0.060887,0.049678,-0.003983,-0.10866,-0.98643,-0.1231,0.004086,0.021463,0.02756,0.87266,-41.509,-25.232,0,0,0,0,0,0,0
1.559e+09,-0.73048,1.4072,2.5676,-0.010385,0.068039,0.00788,-0.10865,-0.98665,-0.1213,0.0012,0.014026,0.02901,0.92372,-41.608,-25.066,0,0,0,0,0,0,0
1.559e+09,-0.73088,1.4071,2.5691,-0.07214,0.062022,0.007774,-0.10881,-0.98662,-0.12137,0.000365,0.00367,0.016466,0.94164,-41.658,-24.983,0,0,0,0,0,0,0
1.559e+09,-0.72537,1.4059,2.5646,-0.060483,0.047165,0.009776,-0.10889,-0.98644,-0.12282,0.014058,-0.002042,-0.004792,0.95724,-41.631,-25.027,0,0,0,0,0,0,0
