1.559e+09,0.037555,1.5117,1.8697,0.008863,-0.00979,0.05412,0.002219,-0.99825,-0.059057,-0.000495,0.026847,0.023077,5.7387,-42.353,-23.57,0,0,0,0,0,0,0
1.559e+09,0.021536,1.5108,1.8859,-0.069772,0.030787,0.05231,0.001291,-0.9982,-0.05994,0.004248,0.02733,0.0163,5.7057,-42.352,-23.579,0,0,0,0,0,0,0
1.559e+09,0.002906,1.5098,1.9053,-0.052841,0.015952,0.087412,0.000177,-0.99814,-0.060936,0.009222,0.020374,0.010795,5.6886,-42.332,-23.619,0,0,0,0,0,0,0
1.559e+09,-0.019878,1.5094,1.9272,-0.005159,-0.065737,0.054639,-0.00122,-0.99811,-0.061361,0.003707,-0.006341,0.003789,5.6005,-42.32,-23.663,0,0,0,0,0,0,0
1.559e+09,-0.040755,1.5095,1.9472,0.013041,-0.02882,0.066751,-0.002497,-0.99812,-0.061243,0.006846,-0.016056,-0.006033,5.5436,-42.324,-23.668,0,0,0,0,0,0,0
1.559e+09,-0.066605,1.5096,1.9727,0.020551,-0.023617,0.037982,-0.004073,-0.99813,-0.061063,-0.013673,-0.021711,-0.008135,5.4552,-42.335,-23.668,0,0,0,0,0,0,0
1.559e+09,-0.07645,1.51,1.9826,0.029221,0.017542,0.025571,-0.004643,-0.99815,-0.060615,-0.006008,-0.02872,5.2e-05,5.411,-42.352,-23.648,0,0,0,0,0,0,0
1.559e+09,-0.082777,1.5107,1.989,0.039798,-0.008959,0.012514,-0.004968,-0.99819,-0.059879,-0.002066,-0.026175,0.005741,5.403,-42.366,-23.625,0,0,0,0,0,0,0
1.559e+09,-0.088019,1.5118,1.9938,0.040836,-0.029086,-0.0133,-0.005183,-0.99826,-0.058732,-0.009908,-0.013779,0.008088,5.3785,-42.394,-23.58,0,0,0,0,0,0,0
1.559e+09,-0.078346,1.512,1.9837,-0.016565,-0.014018,-0.034555,-0.004602,-0.99827,-0.05862,0.007929,-0.008276,0.011883,5.3867,-42.406,-23.557,0,0,0,0,0,0,0
1.559e+09,-0.050685,1.512,1.956,-0.05803,0.007364,-0.018374,-0.002976,-0.99827,-0.058669,0.008897,0.001264,0.004958,5.4451,-42.399,-23.557,0,0,0,0,0,0,0
1.559e+09,-0.041388,1.5109,1.9465,-0.043228,-0.022307,-0.016511,-0.002479,-0.9982,-0.059857,0.004783,0.004185,-0.003803,5.4704,-42.379,-23.587,0,0,0,0,0,0,0
1.559e+09,-0.044322,1.5098,1.9491,-0.000645,-0.012994,-0.000372,-0.002699,-0.99814,-0.060859,-0.007082,0.00684,-0.011711,5.4781,-42.352,-23.633,0,0,0,0,0,0,0
1.559e+09,-0.05589,1.5107,1.9603,0.066401,-0.027119,-0.020735,-0.003353,-0.9982,-0.059922,-0.005574,0.002134,0.008973,5.4341,-42.351,-23.646,0,0,0,0,0,0,0
1.559e+09,-0.042642,1.5128,1.9461,0.063217,-0.039834,-0.052889,-0.002473,-0.99832,-0.057959,-0.000823,0.005945,0.016608,5.4349,-42.381,-23.591,0,0,0,0,0,0,0
1.559e+09,-0.024823,1.5147,1.928,0.000482,-0.007752,-0.024875,-0.001392,-0.99843,-0.056081,0.007175,0.013699,0.02715,5.4729,-42.428,-23.497,0,0,0,0,0,0,0
1.559e+09,-0.018927,1.5149,1.9217,-0.031524,-0.035032,-0.01021,-0.001057,-0.99844,-0.055866,-0.000606,0.012842,0.02158,5.4897,-42.439,-23.474,0,0,0,0,0,0,0
1.559e+09,-0.016217,1.515,1.9179,-0.017764,-0.060476,-0.012578,-0.000905,-0.99844,-0.055784,0.000538,0.014205,0.00717,5.483,-42.45,-23.457,0,0,0,0,0,0,0
1.559e+09,-0.013133,1.5145,1.914,-0.051741,-0.033871,-0.011282,-0.000739,-0.99841,-0.0563,-0.000146,0.014847,0.003413,5.4702,-42.449,-23.461,0,0,0,0,0,0,0
1.559e+09,-0.017099,1.513,1.9175,-0.070852,-0.011551,0.003864,-0.000988,-0.99833,-0.057792,-0.007145,0.007758,-2.4e-05,5.4551,-42.409,-23.536,0,0,0,0,0,0,0
1.559e+09,-0.019486,1.5122,1.9195,-0.029388,-0.031868,-0.006973,-0.001142,-0.99828,-0.058582,-0.00751,0.011786,0.006397,5.4433,-42.394,-23.566,0,0,0,0,0,0,0
1.559e+09,-0.0137,1.5123,1.9127,0.014181,-0.055353,-0.008231,-0.000801,-0.99829,-0.058469,0.003899,0.016264,0.005704,5.4211,-42.381,-23.595,0,0,0,0,0,0,0
1.559e+09,-0.010601,1.5128,1.9084,0.01735,-0.061708,-0.005087,-0.000615,-0.99832,-0.058,0.00475,0.011546,0.005281,5.4123,-42.387,-23.585,0,0,0,0,0,0,0
1.559e+09,-0.012,1.5132,1.9086,0.013086,-0.057437,0.00883,-0.000691,-0.99834,-0.05754,0.004398,0.010397,0.009154,5.3996,-42.395,-23.574,0,0,0,0,0,0,0
1.559e+09,-0.015496,1.5139,1.911,-0.002901,-0.060513,0.01626,-0.000882,-0.99838,-0.056889,0.00671,0.005613,0.006871,5.3521,-42.414,-23.55,0,0,0,0,0,0,0
1.559e+09,-0.022857,1.5136,1.9172,-0.012486,-0.060458,0.019456,-0.001306,-0.99837,-0.05711,0.002389,0.006241,0.00198,5.323,-42.419,-23.549,0,0,0,0,0,0,0
1.559e+09,-0.029054,1.5139,1.9218,0.042775,-0.093532,0.008507,-0.001653,-0.99838,-0.056864,-0.004039,0.011351,-0.01235,5.2913,-42.417,-23.559,0,0,0,0,0,0,0
1.559e+09,-0.037935,1.5147,1.929,0.10671,-0.07379,0.005545,-0.002126,-0.99843,-0.05601,0.006154,0.01947,-0.012197,5.2128,-42.442,-23.531,0,0,0,0,0,0,0
1.559e+09,-0.0057,1.5156,1.8953,0.093942,-0.074795,-0.005161,-0.000314,-0.99848,-0.055127,0.05021,0.024602,-0.033206,5.198,-42.473,-23.479,0,0,0,0,0,0,0
1.559e+09,-0.011443,1.5166,1.8997,0.019438,-0.056384,0.029121,-0.00062,-0.99853,-0.054198,0.070093,0.033091,-0.064684,5.2376,-42.466,-23.483,0,0,0,0,0,0,0
1.559e+09,-0.034442,1.517,1.9219,0.041773,-0.040576,0.076266,-0.001852,-0.99855,-0.053745,0.10694,0.02933,-0.17675,5.1551,-42.49,-23.458,0,0,0,0,0,0,0
1.559e+09,-0.065954,1.5188,1.9529,0.1164,-0.012446,0.064851,-0.003427,-0.99865,-0.051879,0.12379,0.013326,-0.26135,5.0712,-42.533,-23.398,0,0,0,0,0,0,0
1.559e+09,-0.082894,1.5204,1.9707,0.04542,0.074544,0.026124,-0.004167,-0.99873,-0.050155,0.14005,0.013488,-0.30847,5.0453,-42.564,-23.348,0,0,0,0,0,0,0
1.559e+09,-0.090938,1.5201,1.9815,-0.02665,0.17323,0.032349,-0.004605,-0.99871,-0.050499,0.15095,0.037654,-0.53857,5.0674,-42.59,-23.294,0,0,0,0,0,0,0
1.559e+09,-0.09393,1.5205,1.9894,0.058935,0.28477,-0.007086,-0.00472,-0.99873,-0.050104,0.13097,0.023849,-0.65061,5.1177,-42.589,-23.286,0,0,0,0,0,0,0
1.559e+09,-0.054319,1.5205,1.9573,-0.10322,0.45141,-0.11666,-0.002728,-0.99874,-0.050165,0.13046,0.020588,-0.70432,5.2801,-42.61,-23.212,0,0,0,0,0,0,0
1.559e+09,0.012574,1.5132,1.9033,-0.5492,0.77716,-0.13845,0.000724,-0.99834,-0.057543,0.11161,0.023535,-0.74325,5.7233,-42.471,-23.361,0,0,0,0,0,0,0
1.559e+09,0.067074,1.496,1.8686,-1.0164,1.1136,-0.15909,0.005008,-0.99721,-0.074551,0.081418,0.052777,-0.79316,6.1197,-42.219,-23.714,0,0,0,0,0,0,0
1.559e+09,0.11398,1.4731,1.8475,-1.1603,1.3701,-0.19519,0.011099,-0.99523,-0.096957,0.059274,0.079074,-0.84607,6.8214,-41.696,-24.437,0,0,0,0,0,0,0
1.559e+09,0.15003,1.4501,1.8418,-1.1297,1.6395,-0.16803,0.017994,-0.99273,-0.11903,0.001629,0.092687,-0.78928,7.9085,-40.949,-25.355,0,0,0,0,0,0,0
1.559e+09,0.17905,1.4273,1.8496,-1.1266,1.9641,-0.1062,0.025465,-0.98972,-0.1407,-0.028089,0.10044,-0.73081,8.6639,-40.494,-25.835,0,0,0,0,0,0,0
1.559e+09,0.1992,1.4061,1.8725,-1.0301,2.2259,0.03411,0.032434,-0.98648,-0.16067,-0.072351,0.12045,-0.66003,9.7807,-39.895,-26.362,0,0,0,0,0,0,0
1.559e+09,0.20963,1.3899,1.9091,-0.73076,2.3641,0.19475,0.037432,-0.98369,-0.17594,-0.15103,0.09018,-0.54466,11.205,-39.28,-26.716,0,0,0,0,0,0,0
1.559e+09,0.2199,1.3804,1.9474,-0.42835,2.4303,0.2757,0.041271,-0.98194,-0.18465,-0.19699,0.033863,-0.4008,12.029,-39.056,-26.686,0,0,0,0,0,0,0
1.559e+09,0.23046,1.3756,1.9874,-0.3004,2.5259,0.33864,0.044303,-0.98101,-0.18882,-0.27769,0.000467,-0.23682,13.103,-38.914,-26.387,0,0,0,0,0,0,0
1.559e+09,0.23739,1.3704,2.0333,-0.40758,2.6619,0.41352,0.046813,-0.97999,-0.19348,-0.32199,-0.019358,-0.1056,14.425,-38.823,-25.825,0,0,0,0,0,0,0
1.559e+09,0.23405,1.3621,2.0925,-0.6427,2.7532,0.53165,0.048054,-0.9783,-0.20156,-0.3619,-0.021595,-0.005675,15.206,-38.746,-25.491,0,0,0,0,0,0,0
1.559e+09,0.22101,1.3503,2.1625,-0.75988,2.7698,0.6246,0.047954,-0.97578,-0.21344,-0.36616,-0.042242,0.0446,15.944,-38.626,-25.219,0,0,0,0,0,0,0
1.559e+09,0.20862,1.34,2.2303,-0.59755,2.6029,0.61246,0.047383,-0.97348,-0.22382,-0.43036,-0.096652,0.20559,17.28,-38.395,-24.686,0,0,0,0,0,0,0
1.559e+09,0.20451,1.3327,2.2845,-0.42473,2.3461,0.51512,0.047891,-0.9718,-0.2309,-0.43575,-0.10791,0.26111,17.876,-38.346,-24.336,0,0,0,0,0,0,0
1.559e+09,0.20308,1.3273,2.3336,-0.37381,2.2983,0.52111,0.048624,-0.9705,-0.23614,-0.44229,-0.15575,0.41531,18.43,-38.333,-23.941,0,0,0,0,0,0,0
1.559e+09,0.20288,1.3222,2.3791,-0.36155,2.1153,0.46598,0.049583,-0.96925,-0.24104,-0.41552,-0.1877,0.54073,19.443,-38.36,-23.08,0,0,0,0,0,0,0
1.559e+09,0.2002,1.3165,2.4213,-0.38168,1.8204,0.46421,0.050027,-0.96784,-0.24654,-0.42571,-0.20999,0.58065,19.873,-38.367,-22.7,0,0,0,0,0,0,0
1.559e+09,0.19373,1.3114,2.4627,-0.33349,1.5739,0.44481,0.049379,-0.96655,-0.25169,-0.46393,-0.23971,0.67007,20.321,-38.387,-22.265,0,0,0,0,0,0,0
1.559e+09,0.18899,1.3061,2.4962,-0.36946,1.2684,0.33616,0.049142,-0.96518,-0.25692,-0.45297,-0.22705,0.75922,20.746,-38.416,-21.819,0,0,0,0,0,0,0
1.559e+09,0.18376,1.2989,2.5254,-0.43286,1.0763,0.30758,0.049067,-0.96327,-0.26401,-0.4398,-0.22193,0.75806,20.957,-38.386,-21.669,0,0,0,0,0,0,0
1.559e+09,0.17883,1.2941,2.5498,-0.17493,0.8297,0.26272,0.048594,-0.96196,-0.26883,-0.44221,-0.23233,0.76201,21.178,-38.338,-21.539,0,0,0,0,0,0,0
1.559e+09,0.17805,1.2968,2.5633,0.26575,0.45622,0.16127,0.047918,-0.9627,-0.26628,-0.48603,-0.2463,0.83385,21.345,-38.433,-21.202,0,0,0,0,0,0,0
1.559e+09,0.18417,1.306,2.5611,0.54998,0.055971,-0.01529,0.047927,-0.96515,-0.25729,-0.49267,-0.23536,0.854,21.386,-38.582,-20.888,0,0,0,0,0,0,0
1.559e+09,0.19683,1.3187,2.5449,0.71622,-0.2505,-0.099232,0.048779,-0.96839,-0.24461,-0.45321,-0.2085,0.86514,21.415,-38.806,-20.438,0,0,0,0,0,0,0
1.559e+09,0.20893,1.3336,2.5242,0.81228,-0.49623,-0.097237,0.048742,-0.972,-0.22989,-0.43862,-0.15604,0.86169,21.353,-39.128,-19.882,0,0,0,0,0,0,0
1.559e+09,0.22109,1.3506,2.4973,0.95701,-0.84691,-0.12824,0.047904,-0.97585,-0.21314,-0.43178,-0.13946,0.82939,21.245,-39.344,-19.569,0,0,0,0,0,0,0
1.559e+09,0.23482,1.3709,2.4608,1.1399,-1.2295,-0.1435,0.046208,-0.98008,-0.19315,-0.41753,-0.11864,0.72715,21,-39.668,-19.174,0,0,0,0,0,0,0
1.559e+09,0.24989,1.392,2.4175,1.0732,-1.4553,-0.13717,0.043984,-0.98406,-0.17234,-0.40722,-0.11179,0.6855,20.831,-39.852,-18.977,0,0,0,0,0,0,0
1.559e+09,0.25875,1.4099,2.3766,0.89048,-1.6382,-0.091023,0.040984,-0.98709,-0.15484,-0.40378,-0.08861,0.53598,20.192,-40.377,-18.552,0,0,0,0,0,0,0
1.559e+09,0.26131,1.4259,2.3387,0.84515,-1.8113,-0.057483,0.037291,-0.98953,-0.13945,-0.38788,-0.08193,0.46035,19.793,-40.598,-18.501,0,0,0,0,0,0,0
1.559e+09,0.25861,1.4428,2.3031,0.9031,-1.9626,0.006241,0.032637,-0.99182,-0.12338,-0.32892,-0.079329,0.29031,18.838,-41.046,-18.508,0,0,0,0,0,0,0
1.559e+09,0.25346,1.462,2.2654,1.0384,-2.2519,0.034548,0.027235,-0.99408,-0.10514,-0.32829,-0.081691,0.18338,18.268,-41.309,-18.496,0,0,0,0,0,0,0
1.559e+09,0.25212,1.4829,2.2175,1.0502,-2.5352,0.036116,0.02191,-0.99613,-0.085054,-0.32579,-0.073567,0.08182,17.393,-41.708,-18.445,0,0,0,0,0,0,0
1.559e+09,0.2393,1.4994,2.1794,0.67127,-2.5226,0.073301,0.016913,-0.99745,-0.069321,-0.33196,-0.04625,-0.028946,16.177,-42.17,-18.5,0,0,0,0,0,0,0
1.559e+09,0.18895,1.5074,2.1824,0.24843,-2.2571,0.10219,0.011908,-0.99799,-0.062271,-0.28985,-0.011869,-0.14479,15.435,-42.343,-18.737,0,0,0,0,0,0,0
1.559e+09,0.13043,1.5122,2.197,0.29009,-2.2341,0.058674,0.007617,-0.99828,-0.058065,-0.24369,-0.006004,-0.21285,14.73,-42.439,-19.083,0,0,0,0,0,0,0
1.559e+09,0.095332,1.5224,2.1842,0.62995,-2.4929,0.005222,0.004608,-0.99883,-0.048192,-0.16231,-0.002531,-0.33383,13.337,-42.668,-19.59,0,0,0,0,0,0,0
1.559e+09,0.075233,1.535,2.1541,0.5822,-2.4567,-0.01262,0.002688,-0.99936,-0.035661,-0.15421,0.004838,-0.37091,13.092,-42.73,-19.62,0,0,0,0,0,0,0
1.559e+09,0.061319,1.5426,2.1242,0.24296,-2.0406,-0.034532,0.001728,-0.9996,-0.028147,-0.10686,0.036452,-0.42615,11.665,-43.07,-19.777,0,0,0,0,0,0,0
1.559e+09,0.061727,1.5451,2.0864,0.11812,-1.8063,-0.034525,0.001587,-0.99967,-0.025673,-0.043289,0.058888,-0.45953,10.727,-43.155,-20.119,0,0,0,0,0,0,0
1.559e+09,0.076208,1.5499,2.0347,0.33388,-1.9259,-0.073933,0.001594,-0.99978,-0.020873,-0.02288,0.039042,-0.47914,10.197,-43.199,-20.299,0,0,0,0,0,0,0
1.559e+09,0.31496,1.5565,1.757,0.31924,-1.924,-0.24582,0.004435,-0.9999,-0.013613,0.01325,0.041508,-0.48334,9.4944,-43.322,-20.379,0,0,0,0,0,0,0
1.559e+09,0.68353,1.5561,1.3536,0.006208,-1.6168,-0.23245,0.00926,-0.99989,-0.011369,0.1171,0.093795,-0.5063,8.8264,-43.385,-20.544,0,0,0,0,0,0,0
1.559e+09,0.7134,1.5525,1.2949,-0.14213,-1.3548,-0.11582,0.011985,-0.99983,-0.013848,0.12566,0.086945,-0.51284,8.3613,-43.324,-20.865,0,0,0,0,0,0,0
1.559e+09,0.67825,1.5494,1.3043,-0.10459,-1.2493,-0.075281,0.013413,-0.99977,-0.016646,0.13414,0.077439,-0.5249,8.1288,-43.285,-21.037,0,0,0,0,0,0,0
1.559e+09,0.66681,1.547,1.2921,-0.095631,-1.1267,-0.10186,0.014705,-0.99972,-0.018684,0.086582,0.062004,-0.46945,7.4483,-43.202,-21.455,0,0,0,0,0,0,0
1.559e+09,0.64073,1.5423,1.2984,-0.26196,-0.90712,-0.15114,0.017005,-0.9996,-0.022805,0.077401,0.068718,-0.4427,7.177,-43.148,-21.656,0,0,0,0,0,0,0
1.559e+09,0.58106,1.5343,1.3427,-0.407,-0.67915,-0.17897,0.020011,-0.99933,-0.030473,0.085335,0.076621,-0.42506,6.9263,-43,-22.028,0,0,0,0,0,0,0
1.559e+09,0.54334,1.5262,1.3697,-0.32866,-0.47658,-0.15668,0.023044,-0.99901,-0.038154,0.062069,0.064253,-0.29569,6.7693,-42.752,-22.555,0,0,0,0,0,0,0
1.559e+09,0.53239,1.5199,1.3716,-0.26151,-0.45688,-0.17566,0.025815,-0.99871,-0.043818,0.051883,0.062091,-0.24308,6.7085,-42.635,-22.793,0,0,0,0,0,0,0
1.559e+09,0.53812,1.5127,1.3561,-0.30944,-0.49159,-0.23261,0.029744,-0.99831,-0.049833,0.061412,0.050408,-0.20652,6.6541,-42.487,-23.083,0,0,0,0,0,0,0
1.559e+09,0.53065,1.5043,1.3554,-0.3963,-0.35158,-0.21105,0.033633,-0.99779,-0.057317,0.06622,0.028414,-0.14573,6.6281,-42.257,-23.508,0,0,0,0,0,0,0
1.559e+09,0.51346,1.4942,1.3672,-0.48961,-0.24222,-0.21542,0.037574,-0.99707,-0.066631,0.06588,0.024978,-0.11985,6.6501,-42.086,-23.806,0,0,0,0,0,0,0
1.559e+09,0.4932,1.4839,1.3829,-0.45978,-0.21588,-0.16817,0.041095,-0.99623,-0.076456,0.066235,0.017634,-0.097662,6.7117,-41.823,-24.249,0,0,0,0,0,0,0
1.559e+09,0.47312,1.4759,1.3987,-0.34284,-0.22908,-0.098805,0.043182,-0.9955,-0.084356,0.032716,-0.000274,-0.079935,6.7347,-41.535,-24.733,0,0,0,0,0,0,0
1.559e+09,0.46132,1.4695,1.406,-0.29169,-0.22516,-0.12862,0.044998,-0.99488,-0.090522,0.021668,-0.011669,-0.076119,6.7269,-41.489,-24.812,0,0,0,0,0,0,0
1.559e+09,0.45496,1.4631,1.4083,-0.2926,-0.17758,-0.1239,0.047247,-0.9942,-0.096581,0.017451,0.010774,-0.090843,6.7066,-41.241,-25.227,0,0,0,0,0,0,0
1.559e+09,0.44646,1.4578,1.4143,-0.21157,-0.1071,-0.059097,0.04869,-0.99362,-0.10172,0.024918,0.025482,-0.10579,6.7178,-41.047,-25.539,0,0,0,0,0,0,0
1.559e+09,0.45246,1.4467,1.4065,-0.043454,-0.09096,0.010557,0.05412,-0.99231,-0.11134,0.074649,0.00897,-0.10137,6.7032,-40.977,-25.655,0,0,0,0,0,0,0
1.559e+09,0.44486,1.4485,1.4124,0.12457,-0.091683,0.11852,0.05248,-0.99254,-0.11008,0.10482,-0.009524,-0.095819,6.8629,-40.742,-25.984,0,0,0,0,0,0,0
1.559e+09,0.45605,1.4459,1.3996,0.15203,-0.10011,0.23373,0.054844,-0.99222,-0.1118,0.021068,-0.07004,-0.057416,6.9226,-40.689,-26.052,0,0,0,0,0,0,0
1.559e+09,0.42917,1.4501,1.4254,0.10121,-0.026937,0.2141,0.05011,-0.99272,-0.1095,-0.072052,-0.076018,-0.04838,6.7414,-40.768,-25.977,0,0,0,0,0,0,0
1.559e+09,0.36144,1.4528,1.4933,0.077155,0.051216,0.088873,0.041613,-0.99305,-0.11007,-0.099475,-0.046652,-0.0367,6.5697,-40.844,-25.901,0,0,0,0,0,0,0
1.559e+09,0.3707,1.454,1.4851,0.064597,0.039402,-0.081006,0.042201,-0.99319,-0.10858,-0.044871,0.004437,-0.032457,6.3106,-40.88,-25.908,0,0,0,0,0,0,0
1.559e+09,0.38621,1.4543,1.4701,0.030483,0.03539,-0.056516,0.043785,-0.99322,-0.10768,0.008995,0.03091,-0.041767,6.3761,-40.894,-25.87,0,0,0,0,0,0,0
1.559e+09,0.3922,1.4543,1.4653,0.014607,0.087345,-0.003717,0.044413,-0.99323,-0.10737,0.029119,0.033357,-0.041368,6.4394,-40.9,-25.845,0,0,0,0,0,0,0
1.559e+09,0.39167,1.4555,1.4679,0.075204,0.090285,0.05508,0.043897,-0.99337,-0.10629,0.020296,0.015751,-0.023383,6.4867,-40.921,-25.799,0,0,0,0,0,0,0
1.559e+09,0.39074,1.458,1.47,0.12404,0.051978,0.056888,0.042861,-0.99365,-0.10405,-0.015701,-0.0024,-0.00462,6.4795,-40.962,-25.736,0,0,0,0,0,0,0
1.559e+09,0.39375,1.4605,1.4681,0.106,0.053078,0.021651,0.042248,-0.99392,-0.10169,-0.031994,-0.008126,0.015358,6.4654,-41.014,-25.657,0,0,0,0,0,0,0
1.559e+09,0.39852,1.4613,1.4645,0.004972,0.0673,-0.011391,0.04242,-0.99401,-0.10075,-0.014862,-0.00024,0.032679,6.4888,-41.084,-25.54,0,0,0,0,0,0,0
1.559e+09,0.3997,1.4608,1.465,-0.023702,0.092835,-0.000493,0.042723,-0.99396,-0.10113,-0.007628,-0.002413,0.035444,6.5242,-41.078,-25.539,0,0,0,0,0,0,0
1.559e+09,0.40282,1.4609,1.4629,0.03141,0.013249,-0.014022,0.042979,-0.99397,-0.10086,-0.008097,-0.000352,0.030273,6.5591,-41.07,-25.543,0,0,0,0,0,0,0
1.559e+09,0.41123,1.4631,1.4544,0.055813,0.0026,0.018994,0.042979,-0.9942,-0.098554,-0.006297,0.006044,0.00578,6.5828,-41.128,-25.445,0,0,0,0,0,0,0
1.559e+09,0.40874,1.4642,1.4576,0.038914,0.052399,0.039742,0.042285,-0.99433,-0.097626,-0.015231,0.000504,0.010514,6.5695,-41.151,-25.411,0,0,0,0,0,0,0
1.559e+09,0.40757,1.4655,1.4601,0.065575,0.063875,0.0324,0.041668,-0.99446,-0.096509,-0.030407,-0.008989,0.02789,6.5649,-41.17,-25.381,0,0,0,0,0,0,0
1.559e+09,0.39868,1.4699,1.4696,0.083604,0.023554,-0.006394,0.0391,-0.99491,-0.092822,-0.02079,-0.00153,0.026919,6.4696,-41.295,-25.201,0,0,0,0,0,0,0
1.559e+09,0.4051,1.4728,1.4636,0.088929,0.025648,-0.001028,0.038568,-0.9952,-0.08994,-0.010537,-0.000314,0.017598,6.4585,-41.37,-25.08,0,0,0,0,0,0,0
1.559e+09,0.4182,1.4762,1.4509,0.067639,0.019406,-0.008575,0.038359,-0.99553,-0.086314,0.002199,0.020813,0.016429,6.4464,-41.434,-24.978,0,0,0,0,0,0,0
1.559e+09,0.43355,1.4775,1.4367,-0.00248,0.075851,0.028207,0.039119,-0.99565,-0.084505,0.003224,0.017017,0.012438,6.5077,-41.499,-24.853,0,0,0,0,0,0,0
1.559e+09,0.43164,1.479,1.44,-0.011075,0.050529,0.029027,0.03833,-0.99579,-0.083217,-0.001709,0.022619,0.01472,6.5166,-41.534,-24.793,0,0,0,0,0,0,0
1.559e+09,0.43104,1.4803,1.4421,-0.03651,0.092977,0.051835,0.037765,-0.99591,-0.082119,-0.000793,0.005184,0.023403,6.5233,-41.561,-24.745,0,0,0,0,0,0,0
1.559e+09,0.41973,1.4832,1.4547,0.012298,0.03244,0.031017,0.035647,-0.99617,-0.07988,-0.018404,-0.007282,0.031998,6.4987,-41.608,-24.673,0,0,0,0,0,0,0
1.559e+09,0.42202,1.4848,1.4524,-0.001565,-0.00983,-0.018501,0.035185,-0.9963,-0.078362,-0.014646,-0.003544,0.030251,6.4377,-41.689,-24.552,0,0,0,0,0,0,0
1.559e+09,0.42741,1.4847,1.4471,-0.059039,0.005315,0.01149,0.035639,-0.9963,-0.078243,0.010641,0.000142,0.023708,6.4448,-41.687,-24.554,0,0,0,0,0,0,0
1.559e+09,0.42229,1.4837,1.4521,-0.075033,-0.007299,0.002815,0.035652,-0.99621,-0.079348,-0.005013,0.013955,-0.000257,6.4712,-41.672,-24.572,0,0,0,0,0,0,0
1.559e+09,0.41709,1.4819,1.4578,-0.06427,0.037065,0.020328,0.03598,-0.99605,-0.081203,0.020691,0.019134,-0.009648,6.4636,-41.643,-24.624,0,0,0,0,0,0,0
1.559e+09,0.41386,1.4817,1.4616,0.037787,0.016511,0.063983,0.035796,-0.99603,-0.081497,0.020677,0.021635,-0.00496,6.483,-41.61,-24.674,0,0,0,0,0,0,0
1.559e+09,0.41323,1.4845,1.4626,0.10274,0.017214,0.055501,0.034592,-0.99628,-0.078893,-0.006623,-0.012522,0.024236,6.4663,-41.642,-24.625,0,0,0,0,0,0,0
1.559e+09,0.41074,1.4872,1.4652,0.046263,-0.009999,0.037048,0.033326,-0.99651,-0.076522,-0.015672,-0.022609,0.028137,6.4296,-41.704,-24.528,0,0,0,0,0,0,0
