1.559e+09,0.79275,1.444,1.5826,0.39402,-0.43352,2.1237,0.090082,-0.99197,-0.088767,-0.65339,-0.47805,0.82546,21.792,-41.279,-14.178,0,0,0,0,0,0,0
1.559e+09,0.5261,1.4835,1.837,0.85221,-0.87225,2.2747,0.043775,-0.99619,-0.075384,-0.77728,-0.44874,0.87189,20.299,-42.091,-14.004,0,0,0,0,0,0,0
1.559e+09,0.031849,1.5083,2.3073,0.44539,-1.4595,1.8203,0.001988,-0.99805,-0.062384,-0.8452,-0.4792,0.95055,18.677,-42.924,-13.731,0,0,0,0,0,0,0
1.559e+09,-0.46587,1.498,2.7732,-0.48337,-1.7309,1.5789,-0.032653,-0.99735,-0.064945,-0.68192,-0.59635,0.82738,15.719,-43.973,-14.112,0,0,0,0,0,0,0
1.559e+09,-0.71028,1.4701,2.979,-0.68039,-2.1381,1.4552,-0.065559,-0.99493,-0.07623,-0.66058,-0.6228,0.78129,14.775,-44.133,-14.622,0,0,0,0,0,0,0
1.559e+09,-0.84764,1.4418,3.0686,-0.65288,-2.576,1.3166,-0.096457,-0.99169,-0.08514,-0.67277,-0.68241,0.66678,11.848,-44.4,-16.375,0,0,0,0,0,0,0
1.559e+09,-0.9317,1.4127,3.0966,-0.84346,-2.9504,1.2274,-0.1264,-0.98752,-0.09393,-0.67253,-0.69555,0.59335,10.312,-44.44,-17.279,0,0,0,0,0,0,0
1.559e+09,-0.98227,1.3839,3.0861,-0.90227,-3.1195,1.0357,-0.15458,-0.98258,-0.10317,-0.72667,-0.74278,0.39475,8.7138,-44.391,-18.257,0,0,0,0,0,0,0
1.559e+09,-1.0291,1.3611,3.0664,-0.69421,-3.4212,0.75966,-0.17834,-0.9781,-0.10732,-0.78921,-0.866,0.13223,5.5682,-44.115,-20.068,0,0,0,0,0,0,0
1.559e+09,-1.0775,1.3438,3.0438,-0.64543,-3.5771,0.53934,-0.19824,-0.97434,-0.10658,-0.80666,-0.92956,-0.033756,3.5307,-43.909,-20.962,0,0,0,0,0,0,0
1.559e+09,-1.1089,1.3315,3.0024,-0.74492,-3.5592,0.20312,-0.21217,-0.97151,-0.10563,-0.78112,-0.95804,-0.12699,2.5547,-43.785,-21.358,0,0,0,0,0,0,0
1.559e+09,-1.1255,1.3247,2.9478,-0.72599,-3.4445,-0.10325,-0.21988,-0.96986,-0.10495,-0.73686,-1.0199,-0.40098,0.005551,-43.311,-22.45,0,0,0,0,0,0,0
1.559e+09,-1.1296,1.3265,2.8822,-0.65253,-3.3601,-0.63727,-0.21871,-0.97031,-0.10327,-0.6558,-1.0385,-0.57866,-1.2949,-42.997,-23.009,0,0,0,0,0,0,0
1.559e+09,-1.1187,1.338,2.8043,-0.54157,-3.1573,-1.0698,-0.20749,-0.97303,-0.10076,-0.57287,-1.0413,-0.66906,-1.7667,-42.86,-23.232,0,0,0,0,0,0,0
1.559e+09,-1.083,1.3557,2.7069,-0.6262,-2.8148,-1.3773,-0.18858,-0.97695,-0.10004,-0.37808,-0.91882,-0.89117,-2.5452,-42.542,-23.74,0,0,0,0,0,0,0
1.559e+09,-0.99767,1.3735,2.568,-0.84385,-2.372,-1.5451,-0.1647,-0.9806,-0.1063,-0.40776,-0.82899,-1.0122,-2.5868,-42.269,-24.217,0,0,0,0,0,0,0
1.559e+09,-0.86612,1.3915,2.3893,-0.75314,-2.1192,-1.8533,-0.13583,-0.98398,-0.11549,-0.44981,-0.75888,-1.0526,-2.4913,-42.103,-24.514,0,0,0,0,0,0,0
1.559e+09,-0.67883,1.4121,2.1594,-0.54097,-1.8556,-2.2136,-0.099255,-0.98743,-0.12303,-0.29427,-0.38495,-1.1034,-1.6573,-41.688,-25.282,0,0,0,0,0,0,0
1.559e+09,-0.42247,1.4282,1.8685,-0.42537,-1.3785,-2.2954,-0.058255,-0.98986,-0.12959,-0.30612,-0.27763,-1.0902,-0.64158,-41.493,-25.647,0,0,0,0,0,0,0
1.559e+09,-0.11232,1.432,1.5338,-0.45993,-0.88474,-2.3035,-0.015508,-0.99038,-0.13749,-0.29962,-0.18075,-1.0638,-0.028181,-41.391,-25.819,0,0,0,0,0,0,0
1.559e+09,0.19253,1.4207,1.2129,-0.4629,-0.50954,-2.3416,0.028607,-0.98876,-0.14674,-0.25969,0.12795,-0.97509,2.1652,-40.963,-26.404,0,0,0,0,0,0,0
1.559e+09,0.4453,1.3983,0.94997,-0.32691,-0.27032,-2.3477,0.073927,-0.98516,-0.1549,-0.17955,0.29523,-0.90605,3.4294,-40.687,-26.695,0,0,0,0,0,0,0
1.559e+09,0.63769,1.3712,0.75023,-0.1468,-0.13786,-2.1979,0.11806,-0.98014,-0.15933,-0.12955,0.42817,-0.81264,4.7442,-40.413,-26.91,0,0,0,0,0,0,0
1.559e+09,0.7731,1.3441,0.61213,-0.076205,0.11594,-1.8687,0.15694,-0.97442,-0.16085,-0.12236,0.59739,-0.63683,7.2476,-39.92,-27.087,0,0,0,0,0,0,0
1.559e+09,0.86638,1.3164,0.52151,-0.20766,0.35152,-1.7096,0.19173,-0.96783,-0.16295,-0.081154,0.65203,-0.58278,8.7788,-39.567,-27.152,0,0,0,0,0,0,0
1.559e+09,0.93829,1.287,0.4571,-0.23364,0.57266,-1.6477,0.22583,-0.96,-0.16552,-0.082841,0.65786,-0.55034,9.5559,-39.351,-27.204,0,0,0,0,0,0,0
1.559e+09,1.0006,1.2608,0.40676,-0.070476,0.7783,-1.3979,0.25681,-0.95233,-0.16467,-0.070639,0.68471,-0.42386,11.926,-38.672,-27.242,0,0,0,0,0,0,0
1.559e+09,1.0552,1.2392,0.36785,-0.036205,0.95183,-1.156,0.28322,-0.94552,-0.16052,-0.060324,0.66482,-0.35272,13.382,-38.32,-27.061,0,0,0,0,0,0,0
1.559e+09,1.0993,1.2208,0.34301,-0.087292,1.0581,-0.9287,0.3055,-0.93937,-0.15577,-0.068559,0.64048,-0.32398,14.075,-38.154,-26.944,0,0,0,0,0,0,0
1.559e+09,1.1347,1.2048,0.32739,-0.11735,1.0426,-0.79755,0.32437,-0.93377,-0.15117,-0.11539,0.59951,-0.20889,15.953,-37.671,-26.575,0,0,0,0,0,0,0
1.559e+09,1.1651,1.1899,0.31904,-0.20523,1.2197,-0.72012,0.34162,-0.92832,-0.14672,-0.070124,0.54552,-0.14332,17.104,-37.342,-26.323,0,0,0,0,0,0,0
1.559e+09,1.1939,1.1749,0.31732,-0.26636,1.4284,-0.67333,0.35853,-0.92267,-0.14192,-0.033871,0.51312,-0.14065,17.699,-37.16,-26.187,0,0,0,0,0,0,0
1.559e+09,1.2271,1.1649,0.31374,0.023018,1.5203,-0.36153,0.37177,-0.91874,-0.13307,-0.046331,0.45354,-0.01212,19.5,-36.652,-25.618,0,0,0,0,0,0,0
1.559e+09,1.2707,1.1632,0.29886,0.35884,1.4661,-0.10875,0.37867,-0.91808,-0.11718,-0.088403,0.40685,0.1195,20.435,-36.644,-24.89,0,0,0,0,0,0,0
1.559e+09,1.3171,1.1623,0.27958,0.29924,1.4346,-0.18811,0.38453,-0.91771,-0.099715,-0.09025,0.3929,0.15382,20.835,-36.713,-24.453,0,0,0,0,0,0,0
1.559e+09,1.3543,1.1594,0.27123,0.027905,1.4868,-0.14512,0.39053,-0.91657,-0.085912,-0.039091,0.32438,0.21349,22.066,-36.781,-23.239,0,0,0,0,0,0,0
1.559e+09,1.3841,1.1592,0.27109,0.037112,1.4765,0.081131,0.39314,-0.91648,-0.074252,-0.068479,0.28034,0.25574,22.799,-36.75,-22.572,0,0,0,0,0,0,0
1.559e+09,1.4193,1.1636,0.26346,0.26863,1.3772,0.22023,0.39153,-0.91822,-0.05976,-0.097006,0.26002,0.28553,23.086,-36.79,-22.213,0,0,0,0,0,0,0
1.559e+09,1.4587,1.1675,0.24898,0.30984,1.2341,0.10892,0.38995,-0.91979,-0.043916,-0.079299,0.19892,0.34731,23.755,-37.095,-20.965,0,0,0,0,0,0,0
1.559e+09,1.4936,1.1697,0.23474,0.2655,1.007,0.080023,0.38931,-0.92061,-0.030117,-0.050624,0.18249,0.32902,24.07,-37.221,-20.373,0,0,0,0,0,0,0
1.559e+09,1.5252,1.1732,0.22052,0.32447,0.87269,0.21331,0.38681,-0.92199,-0.017633,-0.036835,0.15183,0.32649,24.395,-37.377,-19.69,0,0,0,0,0,0,0
1.559e+09,1.5587,1.1788,0.20097,0.39838,0.73079,0.29849,0.38201,-0.92414,-0.004611,-0.052408,0.10742,0.33147,24.574,-37.69,-18.852,0,0,0,0,0,0,0
1.559e+09,1.5903,1.1857,0.18162,0.32778,0.65622,0.36925,0.37562,-0.92675,0.007327,-0.051125,0.082507,0.32847,24.593,-37.916,-18.368,0,0,0,0,0,0,0
1.559e+09,1.6142,1.1932,0.16894,0.16675,0.57888,0.394,0.3683,-0.92957,0.015999,-0.087877,0.060183,0.31616,24.543,-38.209,-17.819,0,0,0,0,0,0,0
1.559e+09,1.632,1.2004,0.16025,0.13753,0.40877,0.33897,0.36128,-0.9322,0.02215,-0.075236,0.014669,0.26908,24.415,-38.512,-17.337,0,0,0,0,0,0,0
1.559e+09,1.6476,1.2063,0.15001,0.18499,0.25625,0.29698,0.35544,-0.9343,0.027338,-0.059084,-0.013806,0.24866,24.321,-38.667,-17.122,0,0,0,0,0,0,0
1.559e+09,1.6642,1.2124,0.13707,0.19438,0.21716,0.33932,0.34926,-0.93646,0.032728,-0.072662,-0.041893,0.23407,24.17,-38.88,-16.852,0,0,0,0,0,0,0
1.559e+09,1.6764,1.2186,0.12812,0.055925,0.17236,0.28967,0.34306,-0.93861,0.036351,-0.091795,-0.047414,0.24028,24.027,-39.05,-16.662,0,0,0,0,0,0,0
1.559e+09,1.7242,1.2277,0.08674,-0.19723,0.15555,0.16655,0.33242,-0.94173,0.051382,-0.059989,-0.027126,0.13015,23.645,-39.643,-15.787,0,0,0,0,0,0,0
1.559e+09,1.7158,1.2317,0.097941,-0.18689,0.066721,0.17425,0.32917,-0.94305,0.048059,-0.035228,-0.019448,0.073706,23.557,-39.659,-15.877,0,0,0,0,0,0,0
1.559e+09,1.7139,1.2356,0.10044,0.008738,0.004414,0.19303,0.32555,-0.94436,0.046905,-0.02495,-0.025442,0.049607,23.47,-39.676,-15.962,0,0,0,0,0,0,0
1.559e+09,1.7218,1.2386,0.091663,0.17368,-0.027161,0.15656,0.3224,-0.94533,0.049061,-0.034754,-0.037059,0.076061,23.253,-39.819,-15.926,0,0,0,0,0,0,0
1.559e+09,1.7331,1.2407,0.078633,0.17362,-0.067391,0.11347,0.3199,-0.946,0.052384,-0.050357,-0.025069,0.0802,23.154,-39.917,-15.824,0,0,0,0,0,0,0
1.559e+09,1.7369,1.242,0.073445,0.009829,-0.046522,0.063355,0.31847,-0.94643,0.053385,-0.042972,-0.0146,0.064901,23.071,-39.996,-15.745,0,0,0,0,0,0,0
1.559e+09,1.7326,1.2434,0.077077,-0.10297,-0.036423,0.059091,0.31742,-0.94687,0.051821,-0.029563,0.003036,0.025098,23.015,-40.033,-15.733,0,0,0,0,0,0,0
1.559e+09,1.7249,1.2452,0.084491,-0.1445,-0.035129,0.071882,0.31609,-0.94746,0.049099,-0.025013,0.020334,0.007206,22.922,-40.034,-15.864,0,0,0,0,0,0,0
1.559e+09,1.7134,1.2465,0.095836,-0.22318,-0.030562,0.021683,0.31538,-0.94789,0.045287,0.001962,0.032755,-0.020522,22.85,-40.002,-16.048,0,0,0,0,0,0,0
1.559e+09,1.6973,1.2478,0.11266,-0.29761,0.004739,0.041179,0.3149,-0.94828,0.040043,0.00285,0.058265,-0.047764,22.843,-39.987,-16.096,0,0,0,0,0,0,0
1.559e+09,1.6816,1.2499,0.12975,-0.26033,0.026796,0.078787,0.31345,-0.94896,0.034862,-0.007134,0.032612,-0.048808,22.796,-39.877,-16.432,0,0,0,0,0,0,0
1.559e+09,1.6694,1.2512,0.14304,-0.19106,0.021052,0.014729,0.31262,-0.94937,0.030923,0.001484,0.01453,-0.028253,22.742,-39.814,-16.658,0,0,0,0,0,0,0
1.559e+09,1.6591,1.2514,0.15396,-0.16451,-0.005547,-0.007925,0.31273,-0.94944,0.027688,0.029526,0.011298,-0.020638,22.741,-39.8,-16.693,0,0,0,0,0,0,0
1.559e+09,1.6504,1.2521,0.16213,-0.094529,-0.063964,0.050292,0.31235,-0.94964,0.024921,0.045623,0.009333,-0.040974,22.74,-39.715,-16.896,0,0,0,0,0,0,0
1.559e+09,1.6515,1.2547,0.1598,0.10652,-0.050039,0.17337,0.30987,-0.95045,0.025077,0.005991,-0.029912,-0.00402,22.63,-39.745,-16.972,0,0,0,0,0,0,0
1.559e+09,1.6628,1.258,0.14712,0.19491,-0.042059,0.16604,0.30645,-0.95147,0.028259,-0.002179,-0.038311,0.00885,22.469,-39.881,-16.866,0,0,0,0,0,0,0
1.559e+09,1.6715,1.2598,0.13669,0.11617,-0.070312,0.080294,0.30444,-0.95203,0.030757,-0.001663,-0.045799,0.020727,22.373,-39.974,-16.774,0,0,0,0,0,0,0
1.559e+09,1.6833,1.2645,0.12368,0.07788,-0.052103,0.10501,0.29967,-0.95344,0.03386,-0.016554,-0.059954,0.021773,22.259,-40.066,-16.708,0,0,0,0,0,0,0
1.559e+09,1.6885,1.266,0.11692,0.093812,-0.081845,0.063097,0.29804,-0.9539,0.035242,-0.025274,-0.063706,0.031851,22.044,-40.239,-16.576,0,0,0,0,0,0,0
1.559e+09,1.6893,1.2663,0.11425,-0.009411,-0.080233,-0.003159,0.29774,-0.95399,0.035444,-0.034055,-0.063514,0.036715,21.995,-40.272,-16.559,0,0,0,0,0,0,0
1.559e+09,1.6817,1.2656,0.12075,-0.14128,-0.072241,-0.07045,0.29865,-0.95378,0.033256,-0.020313,-0.033689,0.012551,21.985,-40.243,-16.644,0,0,0,0,0,0,0
1.559e+09,1.6684,1.2643,0.13323,-0.18594,-0.062508,-0.080002,0.30027,-0.9534,0.029392,-0.016772,-0.02847,-0.005985,22.014,-40.176,-16.766,0,0,0,0,0,0,0
1.559e+09,1.658,1.2633,0.14284,-0.11041,-0.07028,-0.064001,0.30155,-0.95309,0.026367,-0.027361,-0.02137,-0.014862,22.054,-40.085,-16.933,0,0,0,0,0,0,0
1.559e+09,1.6482,1.2616,0.15147,-0.14763,-0.076489,-0.10573,0.30334,-0.95259,0.023519,-0.017025,0.01262,-0.029165,22.099,-39.992,-17.091,0,0,0,0,0,0,0
