1.559e+09,0.32941,1.3925,-1.7832,0.010849,-0.030276,0.03255,0.057364,-0.98415,-0.1678,0.006845,0.023412,-0.003133,-12.363,-42.714,-2.6883,0,0,0,0,0,0,0
1.559e+09,0.32553,1.3931,-1.7808,0.01917,-0.10224,0.00411,0.056543,-0.98425,-0.16752,-0.005166,0.013391,-0.000896,-12.386,-42.708,-2.6717,0,0,0,0,0,0,0
1.559e+09,0.3197,1.3916,-1.7772,-0.046724,-0.087154,-0.0353,0.056026,-0.98398,-0.16923,-0.005992,0.018894,-0.017961,-12.407,-42.702,-2.6693,0,0,0,0,0,0,0
1.559e+09,0.31911,1.3891,-1.7774,-0.0731,-0.007718,-0.020682,0.056674,-0.98355,-0.17153,0.018903,0.012875,-0.007547,-12.392,-42.703,-2.7309,0,0,0,0,0,0,0
1.559e+09,0.31806,1.3889,-1.776,0.017364,0.005609,0.020088,0.056584,-0.98349,-0.17186,0.028499,0.010762,-0.001415,-12.375,-42.703,-2.8074,0,0,0,0,0,0,0
1.559e+09,0.32753,1.3901,-1.7858,0.022543,-0.041993,0.014293,0.057809,-0.98372,-0.17015,0.017432,0.005374,0.020381,-12.354,-42.711,-2.7743,0,0,0,0,0,0,0
1.559e+09,0.32995,1.3906,-1.789,-0.051918,-0.036346,-0.005998,0.058068,-0.98381,-0.16956,0.010093,0.001264,0.030412,-12.33,-42.721,-2.7326,0,0,0,0,0,0,0
1.559e+09,0.33814,1.3922,-1.7982,-0.12336,-0.090984,-0.038608,0.058939,-0.98409,-0.16761,0.008902,0.001729,0.03649,-12.292,-42.738,-2.6331,0,0,0,0,0,0,0
1.559e+09,0.34136,1.3899,-1.8041,-0.15764,-0.16693,-0.054312,0.060235,-0.98368,-0.16955,0.009955,0.012823,0.011027,-12.228,-42.756,-2.6354,0,0,0,0,0,0,0
1.559e+09,0.33931,1.3863,-1.8056,-0.1449,-0.17227,-0.045813,0.061073,-0.98302,-0.17303,0.012429,0.016804,-0.001818,-12.193,-42.764,-2.672,0,0,0,0,0,0,0
1.559e+09,0.33611,1.3834,-1.8051,-0.068125,-0.11659,-0.011026,0.061445,-0.98249,-0.17588,0.00902,0.03036,-0.057369,-12.121,-42.774,-2.8251,0,0,0,0,0,0,0
1.559e+09,0.32557,1.3801,-1.7972,0.042408,-0.14247,0.040059,0.06063,-0.98187,-0.1796,0.00213,0.033917,-0.11025,-12.137,-42.77,-2.8171,0,0,0,0,0,0,0
1.559e+09,0.32273,1.3818,-1.7972,0.078616,-0.15116,0.010111,0.059576,-0.9822,-0.17815,-0.011358,0.03002,-0.13586,-12.154,-42.758,-2.9307,0,0,0,0,0,0,0
1.559e+09,0.32094,1.382,-1.7991,-0.029014,-0.20031,-0.019272,0.059212,-0.98223,-0.17812,-0.01635,0.039035,-0.27342,-12.174,-42.761,-2.7985,0,0,0,0,0,0,0
1.559e+09,0.3175,1.3805,-1.7996,-0.071526,-0.18213,-0.024471,0.05905,-0.98195,-0.17969,-0.000639,0.086945,-0.44,-12.163,-42.764,-2.7996,0,0,0,0,0,0,0
1.559e+09,0.3159,1.3809,-1.8019,0.10723,-0.20526,-0.021346,0.058629,-0.98203,-0.17938,-0.006643,0.1101,-0.54024,-12.159,-42.765,-2.8027,0,0,0,0,0,0,0
1.559e+09,0.32247,1.383,-1.8119,0.07148,-0.096289,-0.08012,0.059161,-0.98242,-0.17706,-0.066516,0.14332,-0.78146,-12.135,-42.784,-2.6057,0,0,0,0,0,0,0
1.559e+09,0.32887,1.3779,-1.8154,-0.42952,0.32275,-0.11922,0.061905,-0.98146,-0.1814,-0.083252,0.18417,-0.9254,-12.044,-42.804,-2.705,0,0,0,0,0,0,0
1.559e+09,0.32737,1.365,-1.7985,-0.75519,1.054,0.022046,0.065704,-0.9789,-0.19348,-0.078078,0.20977,-0.98075,-11.985,-42.804,-2.9619,0,0,0,0,0,0,0
1.559e+09,0.32463,1.3532,-1.7643,-0.56256,1.7763,0.21915,0.068873,-0.97641,-0.20465,-0.037044,0.29329,-1.0416,-11.921,-42.709,-4.2852,0,0,0,0,0,0,0
1.559e+09,0.33202,1.3524,-1.7312,0.14071,2.072,0.39337,0.070625,-0.97624,-0.20484,-0.062523,0.30229,-0.98063,-11.985,-42.611,-5.0216,0,0,0,0,0,0,0
1.559e+09,0.35113,1.3649,-1.7076,0.65815,2.136,0.46593,0.070324,-0.97888,-0.19198,-0.091549,0.30181,-0.93201,-12.052,-42.574,-5.1741,0,0,0,0,0,0,0
1.559e+09,0.37367,1.3806,-1.6838,0.57812,2.4208,0.5113,0.068996,-0.98198,-0.17597,-0.22198,0.19899,-0.70732,-12.315,-42.498,-5.1765,0,0,0,0,0,0,0
1.559e+09,0.38833,1.3915,-1.6442,0.25147,2.8126,0.5607,0.067533,-0.98397,-0.16507,-0.25932,0.14164,-0.54719,-12.448,-42.44,-5.3332,0,0,0,0,0,0,0
1.559e+09,0.38834,1.3988,-1.5861,0.12158,2.8377,0.6313,0.064798,-0.98525,-0.15838,-0.29495,0.11962,-0.36805,-12.573,-42.356,-5.6969,0,0,0,0,0,0,0
1.559e+09,0.37135,1.4053,-1.5158,0.047963,2.4862,0.68019,0.059776,-0.98634,-0.1535,-0.34972,0.092692,-0.20265,-12.876,-42.132,-6.6072,0,0,0,0,0,0,0
