1.559e+09,-0.79219,1.0621,-0.52196,0.04359,-0.22336,-0.039007,-0.34674,-0.87337,-0.34206,0.001613,0.008713,0.013048,-29.165,-37.752,1.3725,0,0,0,0,0,0,0
1.559e+09,-0.79632,1.0629,-0.52156,0.00766,-0.14389,-0.039342,-0.34761,-0.87379,-0.3401,-0.006261,-0.005485,0.003014,-29.128,-37.773,1.5647,0,0,0,0,0,0,0
1.559e+09,-0.79635,1.0632,-0.5233,-0.051546,-0.027333,-0.053221,-0.34746,-0.87391,-0.33994,-0.010202,-0.006938,0.002061,-29.102,-37.79,1.6293,0,0,0,0,0,0,0
1.559e+09,-0.79219,1.0629,-0.52736,-0.11085,0.062811,-0.062014,-0.3462,-0.87379,-0.34153,-0.005168,-0.008275,0.007389,-29.081,-37.807,1.6105,0,0,0,0,0,0,0
1.559e+09,-0.78642,1.0619,-0.53208,-0.1172,0.087202,-0.030824,-0.34485,-0.8733,-0.34414,-0.001023,0.002263,-0.000552,-29.021,-37.86,1.4445,0,0,0,0,0,0,0
1.559e+09,-0.78181,1.0608,-0.53591,-0.086512,0.038438,-0.017387,-0.34396,-0.87274,-0.34644,0.001371,-0.000675,-0.004164,-29.001,-37.88,1.3143,0,0,0,0,0,0,0
1.559e+09,-0.77925,1.0601,-0.53862,-0.056822,-0.002961,-0.030571,-0.34347,-0.87242,-0.34772,-0.009524,0.002058,-0.000375,-28.995,-37.886,1.2733,0,0,0,0,0,0,0
1.559e+09,-0.77791,1.0597,-0.54051,-0.035549,-0.013663,-0.043467,-0.34327,-0.87221,-0.34845,-0.009788,0.002688,-0.003329,-28.974,-37.904,1.2114,0,0,0,0,0,0,0
1.559e+09,-0.77621,1.0595,-0.54256,-0.037656,0.002232,-0.024099,-0.34281,-0.8721,-0.34917,-0.00126,-0.002304,-0.005412,-28.955,-37.919,1.1974,0,0,0,0,0,0,0
1.559e+09,-0.77491,1.0591,-0.54354,-0.004594,0.029566,-0.006728,-0.34258,-0.87192,-0.34984,-0.004879,-0.001626,-0.007719,-28.941,-37.93,1.1685,0,0,0,0,0,0,0
1.559e+09,-0.77585,1.0593,-0.54206,0.048595,0.019776,-0.004643,-0.3428,-0.87201,-0.34941,-0.013797,-0.005997,0.004593,-28.947,-37.927,1.1358,0,0,0,0,0,0,0
1.559e+09,-0.77786,1.0605,-0.54028,0.051698,-0.025751,-0.04351,-0.34278,-0.87259,-0.34799,-0.015147,-0.005328,0.010326,-28.957,-37.917,1.2096,0,0,0,0,0,0,0
1.559e+09,-0.77892,1.062,-0.54016,0.012328,-0.030861,-0.063875,-0.34221,-0.87333,-0.34667,-0.000182,-0.002459,0.008778,-28.934,-37.933,1.2652,0,0,0,0,0,0,0
1.559e+09,-0.7773,1.0628,-0.54214,-0.021619,0.010561,-0.050695,-0.34113,-0.87374,-0.34671,0.004342,-0.002572,0.004268,-28.875,-37.977,1.2944,0,0,0,0,0,0,0
1.559e+09,-0.7749,1.0632,-0.54415,-0.022627,0.035962,-0.032303,-0.34009,-0.87391,-0.34731,0.005345,-0.002238,0.001898,-28.831,-38.011,1.2678,0,0,0,0,0,0,0
1.559e+09,-0.77344,1.0634,-0.5453,-0.012019,0.017913,-0.047414,-0.33946,-0.87401,-0.34767,-0.006231,-0.001357,0.000109,-28.816,-38.023,1.2453,0,0,0,0,0,0,0
1.559e+09,-0.77102,1.064,-0.548,-0.027997,-2e-05,-0.079628,-0.33826,-0.87429,-0.34813,-0.002119,-0.001302,-0.002657,-28.767,-38.061,1.2235,0,0,0,0,0,0,0
1.559e+09,-0.76738,1.065,-0.55177,-0.021604,0.007364,-0.06781,-0.33634,-0.87481,-0.34869,0.009847,-0.013953,-0.004997,-28.703,-38.11,1.1954,0,0,0,0,0,0,0
1.559e+09,-0.76446,1.0665,-0.55452,-0.009864,0.0253,-0.048414,-0.33445,-0.8755,-0.34876,0.005197,-0.029525,-0.004326,-28.636,-38.161,1.182,0,0,0,0,0,0,0
1.559e+09,-0.76078,1.0678,-0.55751,-0.022542,0.048603,-0.061016,-0.33239,-0.87613,-0.34917,0.000782,-0.047793,-0.012172,-28.557,-38.221,1.1519,0,0,0,0,0,0,0
1.559e+09,-0.75665,1.0691,-0.56098,-0.011881,0.040048,-0.089918,-0.33013,-0.87678,-0.34967,0.001115,-0.078006,-0.011185,-28.465,-38.291,1.1142,0,0,0,0,0,0,0
1.559e+09,-0.75389,1.071,-0.56379,0.043371,-0.004682,-0.1202,-0.32803,-0.87768,-0.34938,0.000318,-0.11821,0.002867,-28.408,-38.334,1.1021,0,0,0,0,0,0,0
1.559e+09,-0.7531,1.0733,-0.56479,0.076356,0.006823,-0.085895,-0.32639,-0.87877,-0.34819,-0.000572,-0.15273,0.01695,-28.305,-38.408,1.1545,0,0,0,0,0,0,0
1.559e+09,-0.75089,1.0758,-0.56585,0.041793,0.14961,-0.14968,-0.32412,-0.87996,-0.3473,-0.012073,-0.17137,0.034908,-28.257,-38.442,1.1967,0,0,0,0,0,0,0
1.559e+09,-0.73471,1.0775,-0.57692,-0.22745,0.42668,-0.29992,-0.31746,-0.88077,-0.35139,-0.031785,-0.19902,0.034113,-28.129,-38.539,1.1014,0,0,0,0,0,0,0
1.559e+09,-0.70453,1.0764,-0.59864,-0.4311,0.61685,-0.36873,-0.30731,-0.88027,-0.36151,0.014949,-0.25642,-0.011306,-27.827,-38.77,0.48701,0,0,0,0,0,0,0
1.559e+09,-0.67258,1.0751,-0.62015,-0.29583,0.65105,-0.35014,-0.29632,-0.87965,-0.37204,0.005823,-0.32067,-0.07089,-27.619,-38.921,-0.025552,0,0,0,0,0,0,0
1.559e+09,-0.64781,1.079,-0.63404,0.1139,0.59596,-0.40479,-0.28494,-0.8815,-0.37653,-0.016499,-0.347,-0.078535,-27.411,-39.065,-0.46351,0,0,0,0,0,0,0
1.559e+09,-0.63285,1.0905,-0.64,0.53068,0.40337,-0.49705,-0.27329,-0.88684,-0.37259,-0.049009,-0.42277,-0.085709,-26.914,-39.405,-0.7303,0,0,0,0,0,0,0
1.559e+09,-0.62916,1.1101,-0.64044,0.94998,-0.02292,-0.6492,-0.26159,-0.89577,-0.35941,-0.096625,-0.48407,-0.084284,-26.596,-39.625,-0.48568,0,0,0,0,0,0,0
1.559e+09,-0.63587,1.1378,-0.6388,1.2047,-0.36073,-0.87964,-0.24918,-0.90772,-0.33757,-0.12024,-0.5036,-0.097119,-26.207,-39.886,0.083099,0,0,0,0,0,0,0
1.559e+09,-0.63501,1.1681,-0.6466,1.0469,-0.22389,-1.1091,-0.23245,-0.92002,-0.31548,-0.16651,-0.54809,-0.083018,-25.521,-40.311,1.1912,0,0,0,0,0,0,0
1.559e+09,-0.61245,1.1974,-0.67039,0.89188,0.15192,-1.2711,-0.2097,-0.9311,-0.29847,-0.1836,-0.55949,-0.096897,-24.388,-40.954,2.3786,0,0,0,0,0,0,0
1.559e+09,-0.57821,1.2294,-0.70222,1.1179,0.20442,-1.4177,-0.18296,-0.9423,-0.28035,-0.16877,-0.52971,-0.075673,-23.335,-41.519,3.0574,0,0,0,0,0,0,0
1.559e+09,-0.5399,1.2673,-0.74287,1.3225,-0.15743,-1.6452,-0.15361,-0.95431,-0.25631,-0.21296,-0.43876,-0.061454,-21.805,-42.242,4.2305,0,0,0,0,0,0,0
1.559e+09,-0.4758,1.3081,-0.81649,1.2318,-0.39853,-2.032,-0.11893,-0.9657,-0.23081,-0.22976,-0.33105,-0.034479,-20.678,-42.704,5.144,0,0,0,0,0,0,0
1.559e+09,-0.3613,1.3461,-0.94165,1.0537,-0.27309,-2.1847,-0.078768,-0.97486,-0.20844,-0.23572,-0.28207,-0.043757,-19.34,-43.209,6.0525,0,0,0,0,0,0,0
1.559e+09,-0.1805,1.3746,-1.127,0.68689,0.15361,-2.2823,-0.034989,-0.98082,-0.19173,-0.21666,-0.15143,-0.029946,-16.417,-44.184,7.4784,0,0,0,0,0,0,0
1.559e+09,0.070977,1.3845,-1.3754,0.18358,0.46467,-2.4345,0.013138,-0.98269,-0.18479,-0.17252,-0.072211,-0.099753,-14.379,-44.831,7.817,0,0,0,0,0,0,0
1.559e+09,0.32627,1.3768,-1.6274,0.11579,0.28866,-2.3348,0.061776,-0.98125,-0.18258,-0.14898,-0.052152,-0.14737,-13.318,-45.157,7.8198,0,0,0,0,0,0,0
1.559e+09,0.52487,1.366,-1.8294,0.50006,-0.13119,-1.8346,0.1019,-0.9791,-0.17599,0.04043,-0.051871,-0.20548,-10.295,-45.911,7.993,0,0,0,0,0,0,0
1.559e+09,0.6748,1.3617,-1.989,0.87104,-0.34897,-1.2545,0.1297,-0.97821,-0.1621,0.081131,0.001345,-0.15572,-8.7618,-46.111,8.6435,0,0,0,0,0,0,0
1.559e+09,0.78821,1.3634,-2.1116,0.88315,-0.2911,-0.68278,0.14602,-0.97857,-0.14521,0.083116,0.032552,-0.13761,-8.1881,-46.131,9.0848,0,0,0,0,0,0,0
1.559e+09,0.87035,1.3682,-2.2029,0.87238,-0.50302,-0.35812,0.15388,-0.97954,-0.12973,0.057046,0.059646,-0.0967,-7.1986,-46.027,10.365,0,0,0,0,0,0,0
1.559e+09,0.95478,1.3749,-2.3085,1.1383,-1.2349,-0.40228,0.15887,-0.98087,-0.11246,0.000925,0.12022,-0.070995,-6.6987,-45.867,11.36,0,0,0,0,0,0,0
1.559e+09,1.0517,1.3803,-2.4366,1.1334,-1.4368,-0.43731,0.16436,-0.98192,-0.093919,-0.0397,0.12148,-0.051726,-6.358,-45.758,11.977,0,0,0,0,0,0,0
1.559e+09,1.1161,1.3803,-2.523,0.39492,-0.66962,-0.33017,0.17013,-0.98191,-0.08316,-0.071478,0.19223,-0.024536,-5.2863,-45.446,13.58,0,0,0,0,0,0,0
1.559e+09,1.1124,1.3772,-2.5231,-0.2612,0.007639,0.000348,0.1725,-0.98132,-0.085127,-0.048417,0.23433,-0.065477,-5.1657,-45.428,13.687,0,0,0,0,0,0,0
1.559e+09,1.0751,1.3783,-2.483,-0.29012,0.10978,0.34508,0.16828,-0.98153,-0.090989,-0.058155,0.27548,-0.11572,-5.0646,-45.497,13.493,0,0,0,0,0,0,0
1.559e+09,1.0435,1.3849,-2.4491,0.017174,0.067138,0.47838,0.15971,-0.98277,-0.093005,-0.1073,0.33156,-0.11622,-5.5333,-45.52,13.23,0,0,0,0,0,0,0
1.559e+09,1.0457,1.396,-2.4493,0.4208,0.11679,0.46209,0.15048,-0.98476,-0.087185,-0.11648,0.38094,-0.11377,-5.6465,-45.505,13.232,0,0,0,0,0,0,0
1.559e+09,1.0891,1.4098,-2.4919,0.7686,0.000712,0.40254,0.14205,-0.98707,-0.074265,-0.097103,0.37284,-0.075958,-6.3272,-45.27,13.722,0,0,0,0,0,0,0
1.559e+09,1.1772,1.4234,-2.5858,1.0293,-0.42478,0.23106,0.13562,-0.98916,-0.056315,-0.11169,0.3843,0.011408,-6.71,-44.912,14.683,0,0,0,0,0,0,0
1.559e+09,1.298,1.4315,-2.7262,1.089,-1.1792,-0.049434,0.13369,-0.99032,-0.037399,-0.13736,0.40015,0.04158,-6.6026,-44.572,15.731,0,0,0,0,0,0,0
1.559e+09,1.4133,1.433,-2.8735,0.91089,-1.6657,-0.18128,0.1357,-0.99052,-0.02155,-0.12073,0.34965,0.034306,-6.3663,-44.403,16.294,0,0,0,0,0,0,0
1.559e+09,1.4726,1.4306,-2.9642,0.41042,-1.3935,-0.18442,0.13909,-0.99018,-0.013703,-0.063819,0.3717,0.056137,-5.317,-44.012,17.672,0,0,0,0,0,0,0
1.559e+09,1.4787,1.4287,-2.9938,0.12417,-0.99233,-0.080448,0.14101,-0.98992,-0.013029,-0.076278,0.36756,0.041425,-4.7449,-43.93,18.036,0,0,0,0,0,0,0
1.559e+09,1.4699,1.4283,-2.9976,-0.055046,-0.41198,0.027458,0.14127,-0.98987,-0.014301,-0.05346,0.36383,0.053486,-4.5465,-43.914,18.127,0,0,0,0,0,0,0
1.559e+09,1.4328,1.4288,-2.9655,-0.32276,-0.24461,0.038454,0.14015,-0.98994,-0.01946,-0.018191,0.3524,0.05628,-4.3544,-43.962,18.058,0,0,0,0,0,0,0
1.559e+09,1.3612,1.4268,-2.8994,-0.56786,-0.36819,-0.059014,0.14038,-0.98965,-0.029861,-0.008713,0.34269,0.06079,-4.2595,-44.111,17.712,0,0,0,0,0,0,0
1.559e+09,1.274,1.4213,-2.8218,-0.60896,-0.61123,-0.15212,0.1424,-0.98885,-0.043549,-0.006982,0.35398,0.047867,-4.158,-44.218,17.47,0,0,0,0,0,0,0
1.559e+09,1.209,1.4156,-2.7693,-0.35685,-0.65268,-0.12776,0.14458,-0.98798,-0.054718,-0.003266,0.33527,-0.023392,-3.6594,-44.524,16.79,0,0,0,0,0,0,0
1.559e+09,1.1809,1.4116,-2.753,-0.12443,-0.55459,-0.15973,0.14665,-0.98735,-0.060269,0.015978,0.29746,-0.024967,-3.3346,-44.617,16.609,0,0,0,0,0,0,0
1.559e+09,1.1697,1.4079,-2.7493,-0.092579,-0.25244,-0.14934,0.14929,-0.98677,-0.063309,-0.006707,0.32331,-0.000107,-3.1042,-44.652,16.56,0,0,0,0,0,0,0
1.559e+09,1.1661,1.4041,-2.7473,-0.090655,-0.008336,-0.18651,0.15248,-0.98615,-0.065313,0.028763,0.29346,0.028249,-2.853,-44.701,16.473,0,0,0,0,0,0,0
1.559e+09,1.1629,1.3998,-2.7422,-0.15726,0.14002,-0.16913,0.15621,-0.98542,-0.067504,0.046108,0.29798,0.047378,-2.7043,-44.747,16.372,0,0,0,0,0,0,0
1.559e+09,1.1516,1.3951,-2.7273,-0.24118,0.19438,-0.16227,0.15963,-0.98461,-0.071124,0.031825,0.32209,0.047397,-2.6309,-44.798,16.246,0,0,0,0,0,0,0
1.559e+09,1.1385,1.3896,-2.7081,-0.27258,0.34353,-0.19503,0.16359,-0.98364,-0.075484,0.063781,0.29402,0.042998,-2.535,-44.911,15.947,0,0,0,0,0,0,0
1.559e+09,1.1347,1.3837,-2.6957,-0.18273,0.45822,-0.23123,0.1686,-0.98255,-0.078564,0.076316,0.28449,0.034893,-2.485,-44.98,15.757,0,0,0,0,0,0,0
1.559e+09,1.1524,1.3791,-2.7035,0.076185,0.51812,-0.26248,0.17414,-0.98167,-0.077421,0.098126,0.29021,0.046965,-2.4371,-45.031,15.62,0,0,0,0,0,0,0
1.559e+09,1.1942,1.374,-2.7337,0.18135,0.71504,-0.3929,0.18186,-0.98069,-0.071921,0.034017,0.32398,0.12017,-2.3659,-45.032,15.628,0,0,0,0,0,0,0
1.559e+09,1.2286,1.3656,-2.7518,-0.1259,0.78414,-0.49818,0.19196,-0.97902,-0.068383,0.059425,0.29898,0.071297,-2.1694,-44.999,15.75,0,0,0,0,0,0,0
1.559e+09,1.2248,1.355,-2.7368,-0.41902,0.39582,-0.38362,0.20146,-0.9768,-0.07262,0.022359,0.25688,0.069187,-2.1694,-44.999,15.75,0,0,0,0,0,0,0
1.559e+09,1.2026,1.3469,-2.7107,-0.34364,0.08702,-0.21676,0.20717,-0.97503,-0.079937,-0.12398,0.30978,-0.066624,-1.8307,-45.171,15.293,0,0,0,0,0,0,0
1.559e+09,1.1958,1.3434,-2.6989,-0.12029,0.4275,-0.054243,0.20976,-0.97426,-0.082574,-0.14422,0.26331,-0.079673,-1.6324,-45.306,14.912,0,0,0,0,0,0,0
1.559e+09,1.1971,1.3414,-2.6842,-0.26869,0.94305,-0.051563,0.21166,-0.97381,-0.083008,-0.081705,0.1903,-0.1019,-1.7405,-45.349,14.77,0,0,0,0,0,0,0
1.559e+09,1.1923,1.3371,-2.658,-0.37912,1.0027,-0.10873,0.21516,-0.97282,-0.085572,-0.06069,0.16185,-0.11641,-2.0229,-45.464,14.375,0,0,0,0,0,0,0
1.559e+09,1.1956,1.3343,-2.6451,-0.004537,0.67744,-0.033609,0.21798,-0.97217,-0.08585,-0.1214,0.24326,-0.12724,-2.07,-45.492,14.278,0,0,0,0,0,0,0
1.559e+09,1.2352,1.3382,-2.6734,0.55918,0.61023,0.12528,0.21762,-0.97308,-0.075912,-0.080461,0.18133,-0.079636,-2.3249,-45.515,14.166,0,0,0,0,0,0,0
1.559e+09,1.2908,1.344,-2.719,0.54722,0.52147,0.10093,0.21611,-0.97439,-0.062134,-0.029494,0.16613,-0.046036,-2.6698,-45.305,14.766,0,0,0,0,0,0,0
1.559e+09,1.3353,1.3489,-2.7542,0.36284,0.48236,0.15913,0.21399,-0.97549,-0.051349,-0.06058,0.14376,-0.060467,-2.8643,-45.186,15.091,0,0,0,0,0,0,0
1.559e+09,1.3638,1.3531,-2.7745,0.21999,0.42181,0.16484,0.21136,-0.9764,-0.044378,-0.10229,0.17298,-0.052316,-3.1473,-45.072,15.371,0,0,0,0,0,0,0
1.559e+09,1.3883,1.3589,-2.7889,0.18297,0.55751,0.30704,0.20687,-0.97762,-0.038171,-0.085605,0.10066,-0.015463,-3.5609,-44.97,15.579,0,0,0,0,0,0,0
1.559e+09,1.3994,1.3638,-2.7906,0.002943,0.46633,0.19285,0.20251,-0.97865,-0.035045,0.031089,0.095688,-0.020619,-3.9562,-44.916,15.638,0,0,0,0,0,0,0
1.559e+09,1.4032,1.3683,-2.7848,-0.015368,0.44967,0.29944,0.19832,-0.97956,-0.033545,-0.008711,0.16218,-0.048914,-4.1161,-44.91,15.616,0,0,0,0,0,0,0
1.559e+09,1.4022,1.3786,-2.774,-0.050781,0.52968,0.66425,0.18832,-0.98158,-0.032064,-0.12677,0.17226,-0.030863,-4.8209,-44.868,15.534,0,0,0,0,0,0,0
1.559e+09,1.3792,1.3917,-2.7351,-0.37508,0.96688,0.66924,0.17491,-0.984,-0.03392,-0.13046,0.14301,0.015869,-5.6585,-44.842,15.326,0,0,0,0,0,0,0
1.559e+09,1.3136,1.3986,-2.6456,-0.85524,1.1572,0.42405,0.16573,-0.98521,-0.043597,-0.058216,0.11688,-0.006101,-6.0984,-44.871,15.07,0,0,0,0,0,0,0
1.559e+09,1.2244,1.4023,-2.5334,-0.73999,0.97814,0.55589,0.15776,-0.98584,-0.056944,0.063191,0.0404,-0.12111,-7.1949,-45.134,13.74,0,0,0,0,0,0,0
1.559e+09,1.159,1.4148,-2.4516,-0.18599,0.66615,0.974,0.14233,-0.98786,-0.062173,-0.037187,0.030909,-0.10406,-8.0739,-45.164,13.143,0,0,0,0,0,0,0
1.559e+09,1.1062,1.4336,-2.386,-0.010609,0.61564,1.0377,0.12227,-0.9906,-0.061271,-0.099484,0.042393,-0.051873,-8.6123,-45.098,13.025,0,0,0,0,0,0,0
1.559e+09,1.0232,1.4463,-2.2892,-0.45822,0.64292,0.73867,0.10598,-0.99226,-0.064635,-0.087551,0.039705,0.0381,-10.177,-44.858,12.722,0,0,0,0,0,0,0
1.559e+09,0.87076,1.4484,-2.1233,-0.87461,0.57954,0.71638,0.093393,-0.99252,-0.07867,-0.004099,-0.030921,0.021343,-10.946,-44.878,11.993,0,0,0,0,0,0,0
1.559e+09,0.67825,1.448,-1.9167,-0.92566,0.7208,0.99528,0.076848,-0.99247,-0.095372,-0.067998,-0.009803,0.025746,-11.574,-44.899,11.303,0,0,0,0,0,0,0
1.559e+09,0.46224,1.441,-1.6796,-1.23,1.0893,1.0509,0.057699,-0.9916,-0.1158,-0.065924,0.014407,0.078298,-12.946,-44.848,9.9361,0,0,0,0,0,0,0
1.559e+09,0.28527,1.4183,-1.4781,-1.7886,1.0845,0.82404,0.042744,-0.9884,-0.14575,0.018306,-0.032828,0.07622,-13.771,-44.841,8.7961,0,0,0,0,0,0,0
1.559e+09,0.15519,1.384,-1.3266,-1.9384,0.89201,0.95127,0.028701,-0.98261,-0.18346,0.043625,-0.14258,-0.009639,-14.464,-44.879,7.3704,0,0,0,0,0,0,0
1.559e+09,0.051576,1.3545,-1.2052,-1.3399,0.72098,1.0847,0.011066,-0.97669,-0.21437,-0.065052,-0.18342,-0.080875,-15.922,-44.762,4.5298,0,0,0,0,0,0,0
1.559e+09,-0.021992,1.3334,-1.1141,-0.98916,0.79924,0.93729,-0.005172,-0.97195,-0.23512,-0.071275,-0.14821,-0.012317,-16.913,-44.509,3.2558,0,0,0,0,0,0,0
1.559e+09,-0.063427,1.3108,-1.0577,-1.2175,0.46485,0.58798,-0.016298,-0.96638,-0.25661,0.00377,-0.11175,0.024368,-17.527,-44.327,2.3768,0,0,0,0,0,0,0
1.559e+09,-0.08561,1.2836,-1.037,-1.349,-0.45656,0.32603,-0.024223,-0.95903,-0.28225,0.027549,-0.22984,-0.062259,-18.087,-44.156,0.87653,0,0,0,0,0,0,0
1.559e+09,-0.11879,1.2599,-1.0222,-0.98201,-1.1857,0.33215,-0.036256,-0.95205,-0.30379,-1.4e-05,-0.20681,-0.12654,-18.377,-44.045,0.055585,0,0,0,0,0,0,0
1.559e+09,-0.15606,1.2459,-1.0114,-0.53334,-1.4124,0.19689,-0.049614,-0.94768,-0.31534,-0.025459,-0.17852,-0.12521,-18.584,-43.958,-0.1492,0,0,0,0,0,0,0
1.559e+09,-0.18088,1.2353,-1.0134,-0.58678,-1.2464,-0.005488,-0.059236,-0.94423,-0.32391,-0.022902,-0.15886,-0.054826,-18.737,-43.893,-0.090431,0,0,0,0,0,0,0
1.559e+09,-0.19782,1.2215,-1.0174,-0.70831,-0.91156,0.13535,-0.067253,-0.93963,-0.33553,-0.008309,-0.23126,-0.047667,-18.736,-43.894,-0.10244,0,0,0,0,0,0,0
1.559e+09,-0.21876,1.2091,-1.0126,-0.48888,-0.82165,0.23994,-0.076799,-0.93529,-0.34544,0.028459,-0.25737,-0.04294,-18.881,-43.829,-0.44683,0,0,0,0,0,0,0
1.559e+09,-0.24497,1.2029,-1.0043,-0.1317,-0.98849,0.19593,-0.087228,-0.93308,-0.34893,0.010675,-0.22315,-0.027366,-19.139,-43.717,-0.47218,0,0,0,0,0,0,0
1.559e+09,-0.27254,1.2029,-0.99842,0.10118,-1.1337,0.040983,-0.096804,-0.9331,-0.34635,0.062899,-0.22347,-0.016643,-19.25,-43.67,-0.20956,0,0,0,0,0,0,0
1.559e+09,-0.2975,1.2056,-0.99422,0.17501,-1.0104,0.055034,-0.10469,-0.93405,-0.34146,0.098619,-0.24932,-0.012287,-19.286,-43.654,0.3116,0,0,0,0,0,0,0
1.559e+09,-0.3297,1.2109,-0.98007,0.44443,-0.89527,0.23785,-0.11401,-0.93595,-0.33316,0.12008,-0.29688,-0.036433,-19.317,-43.635,0.72356,0,0,0,0,0,0,0
1.559e+09,-0.37717,1.2179,-0.94579,0.55324,-0.67019,0.5764,-0.12729,-0.93838,-0.32132,0.098007,-0.25215,-0.009914,-19.562,-43.501,1.6226,0,0,0,0,0,0,0
1.559e+09,-0.43757,1.22,-0.89201,0.38118,-0.38971,0.93127,-0.14563,-0.93909,-0.31129,0.063384,-0.2411,-0.014361,-20.08,-43.232,2.3357,0,0,0,0,0,0,0
1.559e+09,-0.4934,1.2141,-0.83678,0.02443,-0.087562,0.98406,-0.16538,-0.93706,-0.30753,-0.048868,-0.21665,0.014212,-20.662,-42.936,2.6977,0,0,0,0,0,0,0
1.559e+09,-0.53047,1.2018,-0.79538,-0.25778,0.16538,0.91045,-0.18248,-0.93269,-0.31111,-0.082843,-0.22273,0.008126,-21.699,-42.416,2.7737,0,0,0,0,0,0,0
1.559e+09,-0.55466,1.1887,-0.76448,-0.25301,0.25393,0.7661,-0.19637,-0.92789,-0.31696,-0.092344,-0.19923,0.002475,-22.461,-42.036,2.4795,0,0,0,0,0,0,0
1.559e+09,-0.57133,1.1786,-0.74107,-0.14951,0.23723,0.56317,-0.2067,-0.92406,-0.32153,-0.10196,-0.15721,-0.00035,-22.95,-41.785,2.2358,0,0,0,0,0,0,0
1.559e+09,-0.58096,1.1722,-0.72537,-0.088504,0.244,0.35723,-0.21299,-0.92163,-0.32441,-0.062308,-0.16294,0.010003,-23.547,-41.467,1.9354,0,0,0,0,0,0,0
1.559e+09,-0.58383,1.1675,-0.71788,-0.14383,0.17322,0.18782,-0.21634,-0.91977,-0.32746,-0.030962,-0.19626,0.005177,-23.776,-41.342,1.7932,0,0,0,0,0,0,0
1.559e+09,-0.58101,1.1636,-0.71814,-0.15558,0.1065,0.062256,-0.21736,-0.91824,-0.33104,0.009707,-0.22762,0.001772,-23.956,-41.246,1.5948,0,0,0,0,0,0,0
1.559e+09,-0.57724,1.1619,-0.72022,-0.055448,0.09106,-0.01575,-0.21698,-0.91756,-0.33318,-0.052235,-0.12375,0.003332,-24.027,-41.213,1.3762,0,0,0,0,0,0,0
1.559e+09,-0.57273,1.1624,-0.72379,0.003035,0.028246,-0.11132,-0.21521,-0.91777,-0.33375,-0.054902,-0.08269,0.013481,-24.018,-41.22,1.308,0,0,0,0,0,0,0
1.559e+09,-0.56804,1.1647,-0.73019,0.030392,-0.10838,-0.19802,-0.21253,-0.91866,-0.33301,-0.031367,0.032688,0.031894,-23.867,-41.307,1.3141,0,0,0,0,0,0,0
1.559e+09,-0.57622,1.1655,-0.72706,-0.021962,-0.17896,-0.21901,-0.21481,-0.919,-0.33059,-0.028201,0.066021,0.02041,-23.888,-41.289,1.5008,0,0,0,0,0,0,0
1.559e+09,-0.56961,1.1664,-0.73758,-0.10807,-0.12348,-0.17264,-0.21219,-0.91935,-0.33133,-0.011245,0.071247,0.024794,-23.796,-41.341,1.5303,0,0,0,0,0,0,0
1.559e+09,-0.56248,1.1633,-0.74719,-0.19209,-0.060549,-0.090959,-0.21133,-0.91813,-0.33523,0.006988,0.082555,0.028014,-23.626,-41.443,1.4081,0,0,0,0,0,0,0
