1.559e+09,1.6072,1.3545,0.20512,-0.077576,-0.041113,0.031096,0.21443,-0.97671,0.007816,0.02422,-0.039603,-0.014057,18.566,-41.508,-17.67,0,0,0,0,0,0,0
1.559e+09,1.5934,1.3547,0.21887,-0.14762,0.017364,0.013448,0.21434,-0.97675,0.00485,0.029239,-0.067671,-0.036756,18.547,-41.465,-17.79,0,0,0,0,0,0,0
1.559e+09,1.5763,1.3548,0.23721,-0.23266,0.041032,-0.008814,0.21433,-0.97676,0.001182,0.034282,-0.077271,-0.049507,18.547,-41.44,-17.85,0,0,0,0,0,0,0
1.559e+09,1.5383,1.3543,0.27605,-0.34022,0.014056,-0.046526,0.21467,-0.97666,-0.006985,-0.015485,-0.11541,-0.15216,18.562,-41.261,-18.245,0,0,0,0,0,0,0
1.559e+09,1.5043,1.3516,0.31152,-0.4187,0.042819,-0.17336,0.21696,-0.97608,-0.014448,-0.019277,-0.17218,-0.24901,18.641,-41.093,-18.54,0,0,0,0,0,0,0
1.559e+09,1.4679,1.345,0.34928,-0.44411,-0.002787,-0.36706,0.22271,-0.97461,-0.022996,-0.029674,-0.18611,-0.29954,18.73,-40.977,-18.707,0,0,0,0,0,0,0
1.559e+09,1.4378,1.3347,0.38019,-0.38738,0.020995,-0.5216,0.23181,-0.97227,-0.031017,-0.080265,-0.23014,-0.44121,19.201,-40.512,-19.234,0,0,0,0,0,0,0
1.559e+09,1.4214,1.3213,0.39909,-0.27279,0.14589,-0.71249,0.24418,-0.96903,-0.036763,-0.11533,-0.21891,-0.50138,19.699,-40.149,-19.49,0,0,0,0,0,0,0
1.559e+09,1.4201,1.3035,0.40453,-0.16464,0.22105,-0.96899,0.26117,-0.96448,-0.039658,-0.1313,-0.20197,-0.51662,20.028,-39.951,-19.561,0,0,0,0,0,0,0
1.559e+09,1.428,1.2805,0.40203,-0.13093,0.30924,-1.25,0.2833,-0.95817,-0.040723,-0.14242,-0.041377,-0.521,21.359,-39.233,-19.606,0,0,0,0,0,0,0
1.559e+09,1.439,1.2522,0.39953,-0.17882,0.52794,-1.4849,0.31055,-0.94967,-0.041168,-0.16521,0.13057,-0.50179,22.556,-38.583,-19.555,0,0,0,0,0,0,0
1.559e+09,1.4503,1.2213,0.40223,-0.28436,0.78529,-1.5295,0.33996,-0.93954,-0.041174,-0.1609,0.21243,-0.48435,23.241,-38.204,-19.498,0,0,0,0,0,0,0
1.559e+09,1.4562,1.191,0.41512,-0.52229,0.96418,-1.4832,0.36833,-0.92873,-0.042413,-0.1384,0.45721,-0.36988,25.401,-36.926,-19.264,0,0,0,0,0,0,0
1.559e+09,1.4583,1.1621,0.44242,-0.78038,1.5673,-1.2545,0.3949,-0.91764,-0.044619,-0.10207,0.52753,-0.29155,26.911,-35.939,-19.079,0,0,0,0,0,0,0
1.559e+09,1.4601,1.1392,0.47931,-0.90662,1.8571,-0.90588,0.41573,-0.90831,-0.046207,-0.035741,0.58623,-0.24888,27.654,-35.454,-18.924,0,0,0,0,0,0,0
1.559e+09,1.4687,1.1254,0.51409,-0.72018,2.1232,-0.42488,0.42858,-0.90244,-0.043904,-0.005343,0.59325,-0.12068,29.584,-34.252,-18.204,0,0,0,0,0,0,0
1.559e+09,1.4905,1.1212,0.53935,-0.49686,2.2389,-0.029628,0.43325,-0.9006,-0.034842,-0.051947,0.62689,0.026649,30.544,-33.875,-17.302,0,0,0,0,0,0,0
1.559e+09,1.5115,1.1235,0.56215,-0.50345,1.9867,0.26583,0.43179,-0.90161,-0.025628,-0.046288,0.63136,0.072671,30.919,-33.794,-16.789,0,0,0,0,0,0,0
1.559e+09,1.5259,1.1328,0.5899,-0.59878,1.9889,0.66294,0.42368,-0.90561,-0.019038,-0.041555,0.57564,0.2055,31.568,-33.837,-15.439,0,0,0,0,0,0,0
1.559e+09,1.5405,1.1517,0.61869,-0.51519,2.0494,1.1323,0.40677,-0.91345,-0.012325,-0.037038,0.51368,0.26344,31.623,-34.077,-14.786,0,0,0,0,0,0,0
1.559e+09,1.5619,1.1795,0.63861,-0.2852,1.9389,1.5574,0.38142,-0.9244,-0.003381,-0.052956,0.52602,0.29302,31.484,-34.501,-14.08,0,0,0,0,0,0,0
1.559e+09,1.5869,1.214,0.65046,-0.23313,1.6873,1.7718,0.34926,-0.93701,0.005626,-0.17531,0.45019,0.48511,30.579,-35.862,-12.596,0,0,0,0,0,0,0
1.559e+09,1.5962,1.2483,0.67075,-0.44096,1.2518,1.6991,0.31686,-0.94844,0.008048,-0.14424,0.38594,0.501,29.699,-36.824,-11.908,0,0,0,0,0,0,0
1.559e+09,1.5983,1.2867,0.69199,-0.29412,1.0899,2.0895,0.28015,-0.95993,0.007721,-0.14288,0.37179,0.45984,28.922,-37.526,-11.624,0,0,0,0,0,0,0
1.559e+09,1.6118,1.3335,0.70148,-0.19542,1.1469,2.4136,0.23491,-0.97197,0.009646,-0.31542,0.3893,0.62962,27.141,-38.992,-11.083,0,0,0,0,0,0,0
1.559e+09,1.5984,1.3796,0.7336,-0.55963,0.66964,2.1813,0.19,-0.98177,0.005253,-0.25879,0.27465,0.59437,25.505,-40.157,-10.808,0,0,0,0,0,0,0
1.559e+09,1.5411,1.4218,0.79839,-0.48563,0.1724,2.1435,0.14838,-0.98892,-0.004408,-0.22605,0.24194,0.55553,25.505,-40.157,-10.808,0,0,0,0,0,0,0
1.559e+09,1.4852,1.468,0.85609,-0.057528,0.041647,2.4469,0.10219,-0.99473,-0.008768,-0.28601,0.10699,0.54978,22.997,-41.542,-11.194,0,0,0,0,0,0,0
1.559e+09,1.4161,1.5174,0.9255,-0.012019,-0.044229,2.4344,0.052734,-0.99857,-0.008221,-0.3568,0.11315,0.60159,19.921,-43.086,-11.251,0,0,0,0,0,0,0
1.559e+09,0.45829,1.5582,1.879,-0.18437,-0.37217,2.3596,0.005592,-0.99992,-0.011335,-0.32836,0.067471,0.5845,19.921,-43.086,-11.251,0,0,0,0,0,0,0
1.559e+09,-1.334,1.5251,-2.6229,0.16353,-0.65377,2.5803,-0.044405,-0.99896,-0.010717,-0.44801,-0.23856,0.6218,16.72,-44.352,-11.541,0,0,0,0,0,0,0
1.559e+09,-1.5125,1.4755,-2.4581,0.13266,-0.72361,2.4227,-0.09502,-0.99546,-0.005548,-0.56173,-0.31298,0.75034,13.06,-45.543,-11.623,0,0,0,0,0,0,0
1.559e+09,-1.4958,1.4332,-2.4916,-0.65703,-0.90624,1.9206,-0.13682,-0.99054,-0.010285,-0.54776,-0.33677,0.75064,11.898,-45.844,-11.69,0,0,0,0,0,0,0
1.559e+09,-1.4111,1.3958,-2.5974,-1.1978,-1.0221,1.6895,-0.17186,-0.98473,-0.027684,-0.57482,-0.46571,0.62838,8.9273,-46.176,-12.958,0,0,0,0,0,0,0
1.559e+09,-1.3276,1.3603,-2.7056,-1.4547,-1.2643,1.4094,-0.20281,-0.97792,-0.050316,-0.57241,-0.49853,0.57149,7.1561,-46.077,-14.336,0,0,0,0,0,0,0
1.559e+09,-1.2575,1.33,-2.8086,-1.5649,-1.6354,0.96698,-0.22687,-0.97115,-0.073501,-0.57556,-0.49882,0.55087,6.3372,-45.952,-15.102,0,0,0,0,0,0,0
1.559e+09,-1.1929,1.3058,-2.9118,-1.6533,-1.8311,0.53371,-0.2434,-0.9651,-0.096617,-0.57192,-0.50423,0.39288,4.2701,-45.329,-17.519,0,0,0,0,0,0,0
1.559e+09,-1.1331,1.2878,-3.0148,-1.6023,-2.0497,0.13236,-0.25293,-0.96022,-0.11837,-0.56743,-0.50194,0.27779,3.2307,-44.752,-19.148,0,0,0,0,0,0,0
1.559e+09,-1.0826,1.2753,-3.1123,-1.4885,-2.2009,-0.17008,-0.25719,-0.95666,-0.1366,-0.55773,-0.50282,0.23029,2.7863,-44.446,-19.916,0,0,0,0,0,0,0
1.559e+09,-1.0425,1.2661,3.0807,-1.3164,-2.3753,-0.2677,-0.25912,-0.95393,-0.15122,-0.52282,-0.53653,0.045814,1.6101,-43.516,-21.99,0,0,0,0,0,0,0
1.559e+09,-1.0129,1.2587,2.999,-1.2271,-2.4117,-0.37151,-0.26051,-0.95169,-0.16256,-0.53389,-0.54909,-0.021264,0.78264,-42.934,-23.15,0,0,0,0,0,0,0
1.559e+09,-0.98507,1.2548,2.9192,-1.0787,-2.4097,-0.60732,-0.25893,-0.9505,-0.17177,-0.55511,-0.56865,-0.052885,0.38755,-42.648,-23.683,0,0,0,0,0,0,0
1.559e+09,-0.95955,1.2571,2.8413,-0.83897,-2.4451,-0.85516,-0.25271,-0.9512,-0.17709,-0.5147,-0.57342,-0.18025,-0.5644,-41.888,-24.998,0,0,0,0,0,0,0
1.559e+09,-0.94117,1.2641,2.7697,-0.61021,-2.5152,-0.93786,-0.24404,-0.95333,-0.1778,-0.44396,-0.62968,-0.24896,-1.0655,-41.527,-25.578,0,0,0,0,0,0,0
1.559e+09,-0.92354,1.2733,2.6992,-0.56933,-2.4405,-1.062,-0.23381,-0.95608,-0.17674,-0.47087,-0.64392,-0.26093,-1.3206,-41.385,-25.794,0,0,0,0,0,0,0
1.559e+09,-0.88614,1.285,2.611,-0.68554,-2.3082,-1.3587,-0.21836,-0.95945,-0.17827,-0.5203,-0.59455,-0.32782,-1.8461,-40.977,-26.407,0,0,0,0,0,0,0
1.559e+09,-0.81902,1.2982,2.4946,-0.82419,-2.2012,-1.6536,-0.19669,-0.96307,-0.18389,-0.48422,-0.52323,-0.43644,-1.8504,-40.636,-26.928,0,0,0,0,0,0,0
1.559e+09,-0.72494,1.3111,2.3536,-0.81908,-2.0281,-1.8419,-0.17028,-0.96647,-0.19223,-0.47755,-0.49585,-0.49488,-1.7602,-40.442,-27.225,0,0,0,0,0,0,0
1.559e+09,-0.60944,1.3233,2.1959,-0.69766,-1.7446,-1.9801,-0.14021,-0.96954,-0.20084,-0.42593,-0.41596,-0.652,-1.1715,-39.865,-28.093,0,0,0,0,0,0,0
1.559e+09,-0.47234,1.3339,2.0225,-0.57096,-1.4654,-2.0926,-0.10679,-0.97206,-0.20903,-0.35613,-0.32588,-0.72154,-0.49149,-39.529,-28.584,0,0,0,0,0,0,0
1.559e+09,-0.31659,1.3418,1.8347,-0.4042,-1.2941,-2.1869,-0.070659,-0.9739,-0.21568,-0.34678,-0.27573,-0.74057,-0.074387,-39.378,-28.796,0,0,0,0,0,0,0
1.559e+09,-0.14506,1.3463,1.6337,-0.24394,-1.163,-2.2912,-0.032185,-0.9749,-0.22032,-0.29611,-0.040346,-0.80338,0.87127,-39.115,-29.14,0,0,0,0,0,0,0
1.559e+09,0.044404,1.3453,1.419,-0.13204,-0.87629,-2.4528,0.009925,-0.97469,-0.22336,-0.27326,0.078857,-0.79764,2.5909,-38.793,-29.466,0,0,0,0,0,0,0
1.559e+09,0.24277,1.3367,1.2022,-0.025328,-0.49428,-2.5024,0.055754,-0.97273,-0.22513,-0.26381,0.12926,-0.78317,2.5909,-38.793,-29.466,0,0,0,0,0,0,0
1.559e+09,0.42603,1.3223,1.0079,0.1438,-0.14933,-2.3709,0.10165,-0.96928,-0.22399,-0.11978,0.2775,-0.69677,4.9078,-38.457,-29.611,0,0,0,0,0,0,0
1.559e+09,0.58475,1.3043,0.84313,0.27075,0.011968,-2.2059,0.14539,-0.96469,-0.21963,-0.061744,0.3943,-0.62872,7.486,-38.162,-29.453,0,0,0,0,0,0,0
1.559e+09,0.71689,1.2841,0.70686,0.34733,0.075262,-2.0205,0.18582,-0.95918,-0.2132,-0.051711,0.42799,-0.60189,8.3234,-38.073,-29.343,0,0,0,0,0,0,0
1.559e+09,0.82447,1.2625,0.59843,0.3062,0.28824,-1.8135,0.2228,-0.95284,-0.20604,0.004157,0.52244,-0.47893,10.689,-37.801,-28.926,0,0,0,0,0,0,0
1.559e+09,0.90951,1.2404,0.51808,0.21074,0.50899,-1.5563,0.25606,-0.9459,-0.19926,0.060555,0.55279,-0.40871,12.207,-37.562,-28.634,0,0,0,0,0,0,0
1.559e+09,0.97309,1.2207,0.46288,0.14563,0.62298,-1.1891,0.28352,-0.93934,-0.19301,0.069343,0.55324,-0.38411,12.207,-37.562,-28.634,0,0,0,0,0,0,0
1.559e+09,1.0186,1.206,0.42989,0.026393,0.79859,-0.79673,0.30373,-0.9342,-0.18714,0.029325,0.5518,-0.30543,14.193,-37.18,-28.215,0,0,0,0,0,0,0
1.559e+09,1.0512,1.1931,0.41428,-0.1457,0.96034,-0.67895,0.32015,-0.9295,-0.18312,0.011304,0.52293,-0.27936,15.764,-36.824,-27.846,0,0,0,0,0,0,0
1.559e+09,1.0795,1.1801,0.40558,-0.16258,1.0324,-0.61848,0.3358,-0.92464,-0.17968,0.009764,0.51451,-0.27695,15.764,-36.824,-27.846,0,0,0,0,0,0,0
1.559e+09,1.1077,1.1698,0.39731,-0.04896,1.0162,-0.47014,0.34926,-0.92066,-0.17438,0.027648,0.51088,-0.23591,17.305,-36.371,-27.524,0,0,0,0,0,0,0
1.559e+09,1.1359,1.1641,0.38791,0.10487,0.96178,-0.2442,0.35875,-0.91844,-0.16665,0.052379,0.50117,-0.21217,18.418,-36.131,-27.114,0,0,0,0,0,0,0
1.559e+09,1.166,1.1643,0.37654,0.27075,1.0258,0.013847,0.36344,-0.91851,-0.15573,0.057565,0.48922,-0.21094,18.939,-36.105,-26.788,0,0,0,0,0,0,0
1.559e+09,1.2022,1.1698,0.36177,0.43493,1.189,0.20665,0.36412,-0.92067,-0.14063,-0.003284,0.4337,-0.1103,19.73,-36.357,-25.861,0,0,0,0,0,0,0
1.559e+09,1.2463,1.1782,0.33985,0.60189,1.1692,0.27492,0.36258,-0.92394,-0.12198,-0.029248,0.40035,-0.031811,20.064,-36.608,-25.242,0,0,0,0,0,0,0
1.559e+09,1.2946,1.1884,0.31171,0.68241,1.095,0.36503,0.35899,-0.92778,-0.10175,-0.031824,0.39314,-0.008435,20.348,-36.915,-24.558,0,0,0,0,0,0,0
1.559e+09,1.3438,1.1986,0.28333,0.58686,1.1652,0.35281,0.35434,-0.93153,-0.081862,-0.04965,0.34377,0.10368,20.622,-37.38,-23.607,0,0,0,0,0,0,0
1.559e+09,1.3912,1.2082,0.25721,0.56008,1.14,0.40486,0.34903,-0.93497,-0.063351,-0.016449,0.26314,0.15866,21.006,-38.01,-22.222,0,0,0,0,0,0,0
1.559e+09,1.4411,1.2187,0.22848,0.57497,1.1538,0.44558,0.34195,-0.93866,-0.044615,-0.030919,0.22082,0.18236,21.097,-38.223,-21.767,0,0,0,0,0,0,0
1.559e+09,1.4901,1.2289,0.20003,0.51826,1.0812,0.479,0.3342,-0.94211,-0.027036,-0.049064,0.12391,0.26335,21.298,-38.861,-20.398,0,0,0,0,0,0,0
1.559e+09,1.5403,1.2402,0.16843,0.58594,0.98159,0.55818,0.32446,-0.94585,-0.009896,-0.096465,0.013306,0.37026,21.312,-39.295,-19.534,0,0,0,0,0,0,0
1.559e+09,1.5924,1.2505,0.13172,0.56096,0.78497,0.45698,0.31477,-0.94915,0.006791,-0.11385,0.001818,0.38777,21.257,-39.642,-18.881,0,0,0,0,0,0,0
1.559e+09,1.6307,1.2562,0.10527,0.28394,0.59367,0.20724,0.3089,-0.95091,0.018533,-0.1342,-0.003569,0.38212,21.205,-39.941,-18.301,0,0,0,0,0,0,0
1.559e+09,1.6484,1.2583,0.097955,0.017754,0.51773,0.085652,0.30649,-0.95158,0.02382,-0.10461,-0.004646,0.33676,21.259,-40.184,-17.695,0,0,0,0,0,0,0
1.559e+09,1.6565,1.2602,0.099687,-0.046322,0.46101,0.098937,0.30449,-0.95216,0.026163,-0.090986,-0.003928,0.30505,21.342,-40.219,-17.516,0,0,0,0,0,0,0
1.559e+09,1.6624,1.2628,0.10201,-0.043462,0.37542,0.13335,0.3019,-0.95293,0.027746,-0.034247,0.002221,0.21671,21.447,-40.265,-17.28,0,0,0,0,0,0,0
1.559e+09,1.6656,1.2653,0.10539,-0.075652,0.28889,0.11435,0.29943,-0.95369,0.028479,-0.029476,-0.001615,0.20478,21.461,-40.293,-17.196,0,0,0,0,0,0,0
1.559e+09,1.6662,1.2675,0.10958,-0.069547,0.1937,0.093156,0.29733,-0.95435,0.028454,-0.044093,-0.009546,0.18358,21.466,-40.311,-17.148,0,0,0,0,0,0,0
1.559e+09,1.6655,1.2695,0.11316,-0.053913,0.096381,0.10185,0.29545,-0.95495,0.028049,-0.026082,-0.003701,0.13098,21.443,-40.338,-17.115,0,0,0,0,0,0,0
1.559e+09,1.6647,1.272,0.11526,-0.041314,0.058311,0.13459,0.29312,-0.95568,0.027613,-0.024244,-0.00201,0.11504,21.398,-40.36,-17.118,0,0,0,0,0,0,0
1.559e+09,1.6632,1.2749,0.11776,-0.056339,0.023516,0.13958,0.29036,-0.95654,0.026894,-0.035539,-0.005833,0.10519,21.332,-40.392,-17.125,0,0,0,0,0,0,0
1.559e+09,1.6584,1.2772,0.12239,-0.087339,-0.037699,0.091994,0.28827,-0.95721,0.025323,-0.04366,-0.02118,0.082343,21.182,-40.442,-17.193,0,0,0,0,0,0,0
1.559e+09,1.6513,1.2787,0.12855,-0.098022,-0.068359,0.050054,0.28704,-0.95764,0.023163,-0.042367,-0.024326,0.072327,21.12,-40.445,-17.263,0,0,0,0,0,0,0
1.559e+09,1.6441,1.2795,0.1347,-0.078802,-0.057915,0.033087,0.28643,-0.95787,0.021047,-0.047374,-0.018037,0.057124,21.072,-40.435,-17.344,0,0,0,0,0,0,0
1.559e+09,1.6411,1.2804,0.13697,-0.009546,-0.032893,0.045126,0.28559,-0.95814,0.020105,-0.043967,-0.037388,0.052374,20.997,-40.424,-17.459,0,0,0,0,0,0,0
1.559e+09,1.6397,1.2806,0.13836,-0.044388,0.02427,-0.020549,0.28542,-0.9582,0.019702,-0.048417,-0.032888,0.045362,20.971,-40.431,-17.476,0,0,0,0,0,0,0
1.559e+09,1.6342,1.28,0.14475,-0.1008,0.022438,-0.030221,0.28613,-0.95802,0.018171,-0.038927,-0.031164,0.036791,20.987,-40.415,-17.492,0,0,0,0,0,0,0
1.559e+09,1.6283,1.2802,0.15018,-0.062839,-0.06754,0.014857,0.28607,-0.95807,0.016455,-0.018357,-0.034533,0.015634,21.011,-40.356,-17.601,0,0,0,0,0,0,0
1.559e+09,1.6232,1.2804,0.15428,-0.066021,-0.040982,0.012997,0.28594,-0.95813,0.014988,-0.015612,-0.029097,0.002895,20.982,-40.339,-17.675,0,0,0,0,0,0,0
1.559e+09,1.6188,1.281,0.15846,-0.047861,-0.01357,0.030357,0.28544,-0.9583,0.013712,-0.016533,-0.022063,-0.002863,20.968,-40.33,-17.71,0,0,0,0,0,0,0
1.559e+09,1.6175,1.2818,0.1594,0.002131,-0.020157,0.042078,0.28469,-0.95853,0.013301,-0.011491,-0.006971,-0.030192,20.919,-40.33,-17.769,0,0,0,0,0,0,0
1.559e+09,1.6202,1.2824,0.15628,0.068187,-0.007838,0.030504,0.28404,-0.95871,0.014038,-0.007413,-0.01561,-0.030121,20.891,-40.347,-17.764,0,0,0,0,0,0,0
1.559e+09,1.6261,1.2828,0.14957,0.10747,-0.046119,0.015222,0.28364,-0.9588,0.015695,0.000621,-0.015226,-0.033914,20.87,-40.374,-17.727,0,0,0,0,0,0,0
