1.559e+09,-1.8095,1.422,1.1192,0.037003,0.018165,0.23154,-0.14405,-0.98895,0.03506,0.000744,-0.13703,-0.030543,-23.461,-37.4,1.4933,0,0,0,0,0,0,0
1.559e+09,-1.8096,1.4185,1.1201,0.097941,0.045154,0.11547,-0.14744,-0.98842,0.035889,-0.015443,-0.16138,-0.049195,-23.653,-37.277,1.5131,0,0,0,0,0,0,0
1.559e+09,-1.8455,1.4168,1.1562,0.41834,-0.041357,-0.063399,-0.1476,-0.98817,0.041593,-0.007494,-0.17687,-0.069822,-23.696,-37.247,1.5972,0,0,0,0,0,0,0
1.559e+09,-1.9174,1.4173,1.228,0.51871,-0.034776,-0.25864,-0.14382,-0.98824,0.051952,-0.014811,-0.25557,0.036015,-23.627,-37.274,1.9472,0,0,0,0,0,0,0
1.559e+09,-1.9772,1.4211,1.2886,0.21255,0.033244,-0.37994,-0.13698,-0.98882,0.058944,0.020159,-0.32029,0.093217,-23.35,-37.423,2.3794,0,0,0,0,0,0,0
1.559e+09,-1.9863,1.4282,1.2999,-0.2172,0.15185,-0.3279,-0.13003,-0.98985,0.057371,0.10504,-0.35074,0.069643,-23.141,-37.551,2.4138,0,0,0,0,0,0,0
1.559e+09,-1.9521,1.4358,1.2696,-0.35764,0.20661,-0.25169,-0.12489,-0.99091,0.050074,0.13292,-0.37332,0.009527,-22.912,-37.706,2.1517,0,0,0,0,0,0,0
1.559e+09,-1.9361,1.4431,1.2557,-0.10035,0.060347,-0.34795,-0.11897,-0.99185,0.045508,0.10286,-0.41022,-0.013571,-22.66,-37.878,1.7775,0,0,0,0,0,0,0
1.559e+09,-1.9651,1.451,1.2868,0.076817,0.13849,-0.48692,-0.11037,-0.99283,0.045923,0.011538,-0.51123,0.050299,-22.357,-38.06,1.734,0,0,0,0,0,0,0
1.559e+09,-1.9994,1.4612,1.3265,-0.092631,0.34636,-0.61105,-0.099522,-0.994,0.045472,-0.014415,-0.5729,0.069579,-22.069,-38.228,1.7114,0,0,0,0,0,0,0
1.559e+09,-2.0098,1.4753,1.3457,-0.20825,0.4208,-0.72253,-0.086281,-0.99545,0.040513,-0.031226,-0.64687,0.087707,-21.47,-38.582,1.3599,0,0,0,0,0,0,0
1.559e+09,-2.0863,1.4902,1.4271,0.084847,0.12302,-0.90665,-0.070017,-0.99676,0.039677,-0.13015,-0.7232,0.12768,-20.873,-38.914,1.1559,0,0,0,0,0,0,0
1.559e+09,-2.2789,1.5063,1.6215,0.07441,0.078327,-1.143,-0.048932,-0.99792,0.041899,-0.17208,-0.74747,0.12404,-20.306,-39.212,1.1977,0,0,0,0,0,0,0
1.559e+09,-2.5977,1.5239,1.9447,-0.15991,0.28649,-1.3046,-0.024273,-0.9989,0.040136,-0.18973,-0.7663,0.091685,-19.144,-39.794,1.1413,0,0,0,0,0,0,0
1.559e+09,3.0407,1.5344,2.5972,-0.14452,0.35909,-1.4758,0.003669,-0.99934,0.036244,-0.20301,-0.77866,0.018215,-18.341,-40.176,0.93335,0,0,0,0,0,0,0
1.559e+09,2.3916,1.5181,-3.0322,0.27004,0.059503,-1.7367,0.035891,-0.99861,0.038523,-0.28266,-0.76605,0.008489,-17.451,-40.574,0.75766,0,0,0,0,0,0,0
1.559e+09,2.1226,1.4828,-2.7644,0.372,-0.1635,-2.0697,0.074836,-0.99613,0.046065,-0.44263,-0.69331,0.11443,-15.261,-41.44,1.0738,0,0,0,0,0,0,0
1.559e+09,1.9555,1.4432,-2.5994,-0.11835,-0.088126,-2.1601,0.11794,-0.99187,0.04775,-0.35277,-0.52447,0.070032,-13.471,-42.05,1.306,0,0,0,0,0,0,0
1.559e+09,1.8057,1.4085,-2.445,-0.76898,0.31003,-1.844,0.15711,-0.98686,0.0376,-0.31563,-0.46598,0.010267,-12.139,-42.459,1.1232,0,0,0,0,0,0,0
1.559e+09,1.6827,1.3816,-2.3104,-0.93297,0.52835,-1.3253,0.18688,-0.98216,0.020995,-0.25782,-0.2665,-0.10979,-10.313,-42.953,0.12871,0,0,0,0,0,0,0
1.559e+09,1.611,1.3625,-2.2268,-0.62406,0.48198,-0.85467,0.2066,-0.97839,0.008306,-0.27377,-0.18941,-0.14068,-9.5432,-43.128,-0.50986,0,0,0,0,0,0,0
1.559e+09,1.5765,1.3488,-2.1825,-0.40214,0.39334,-0.67811,0.2202,-0.97545,0.001251,-0.35963,-0.03309,-0.18422,-8.9832,-43.24,-0.98176,0,0,0,0,0,0,0
1.559e+09,1.5476,1.331,-2.1455,-0.46343,0.3614,-1.0479,0.23742,-0.97139,-0.005508,-0.48153,0.12758,-0.066925,-7.9889,-43.415,-1.6339,0,0,0,0,0,0,0
1.559e+09,1.5276,1.3048,-2.1166,-0.30842,0.39917,-1.404,0.26263,-0.96483,-0.011362,-0.46369,0.15486,-0.069906,-7.2215,-43.535,-1.9771,0,0,0,0,0,0,0
1.559e+09,1.5381,1.2767,-2.1243,0.29358,-0.060585,-1.3759,0.28973,-0.95706,-0.009485,-0.34545,0.26549,-0.065955,-6.2975,-43.667,-2.2091,0,0,0,0,0,0,0
1.559e+09,1.5646,1.2506,-2.1612,0.60902,-0.5642,-1.2961,0.31472,-0.94918,-0.001965,-0.26448,0.41663,0.008221,-4.5177,-43.907,-1.7685,0,0,0,0,0,0,0
1.559e+09,1.5802,1.2228,-2.1873,0.25344,-0.33428,-1.4703,0.34097,-0.94007,0.003204,-0.35155,0.4646,0.062592,-3.35,-44.029,-1.2726,0,0,0,0,0,0,0
1.559e+09,1.5759,1.1926,-2.1854,-0.12242,-0.055416,-1.5021,0.36922,-0.92934,0.001868,-0.3761,0.50559,0.080728,-2.6983,-44.076,-1.1823,0,0,0,0,0,0,0
1.559e+09,1.5728,1.1633,-2.1871,0.19362,-0.38466,-1.4431,0.39634,-0.9181,0.000799,-0.3359,0.68313,0.08494,-0.7253,-44.151,-1.2314,0,0,0,0,0,0,0
1.559e+09,1.5764,1.1362,-2.2053,0.45712,-0.78324,-1.277,0.421,-0.90706,0.002359,-0.28251,0.76824,0.0819,0.49102,-44.161,-0.95437,0,0,0,0,0,0,0
1.559e+09,1.579,1.1135,-2.2248,0.37728,-0.68313,-1.0561,0.44155,-0.89723,0.003627,-0.21398,0.81215,0.015722,1.2896,-44.15,-0.66092,0,0,0,0,0,0,0
1.559e+09,1.5775,1.0947,-2.2348,0.12774,-0.41519,-0.87653,0.45832,-0.88878,0.00306,-0.20954,0.85935,0.05564,2.3928,-44.108,-0.33873,0,0,0,0,0,0,0
1.559e+09,1.5703,1.0781,-2.2325,-0.14829,-0.17056,-0.83278,0.47301,-0.88106,-0.000222,-0.19811,0.90585,0.12034,2.9517,-44.074,-0.31764,0,0,0,0,0,0,0
1.559e+09,1.5598,1.0606,-2.2233,-0.24272,-0.10674,-0.89737,0.48831,-0.87265,-0.005369,-0.13688,0.92687,0.066083,3.6912,-44.017,-0.47364,0,0,0,0,0,0,0
1.559e+09,1.5501,1.0425,-2.2142,-0.23845,-0.094052,-0.8823,0.50395,-0.86367,-0.010439,-0.046694,0.89155,-0.021055,4.68,-43.919,-0.74852,0,0,0,0,0,0,0
1.559e+09,1.543,1.028,-2.207,-0.17477,-0.018909,-0.59326,0.51632,-0.85627,-0.014334,0.011494,0.91856,-0.04339,5.2239,-43.855,-0.90188,0,0,0,0,0,0,0
1.559e+09,1.5401,1.0201,-2.2026,-0.10138,0.097416,-0.29849,0.52308,-0.85213,-0.016044,0.046244,0.91085,-0.027703,5.7063,-43.792,-1.0465,0,0,0,0,0,0,0
1.559e+09,1.5395,1.0156,-2.1972,-0.18091,0.24069,-0.18935,0.52687,-0.84979,-0.016498,0.10397,0.85201,-0.026058,6.0037,-43.749,-1.1625,0,0,0,0,0,0,0
1.559e+09,1.5396,1.0123,-2.1906,-0.1584,0.30829,-0.14491,0.52964,-0.84806,-0.016534,0.13179,0.82186,-0.025992,6.1229,-43.73,-1.2617,0,0,0,0,0,0,0
1.559e+09,1.5425,1.0103,-2.1874,-0.040659,0.22749,-0.040956,0.53137,-0.84701,-0.015039,0.18114,0.79198,-0.01377,6.2517,-43.709,-1.3491,0,0,0,0,0,0,0
1.559e+09,1.5463,1.0137,-2.1902,0.12842,0.010441,0.31156,0.52858,-0.84878,-0.012952,0.16228,0.78587,0.008389,6.2086,-43.716,-1.3097,0,0,0,0,0,0,0
1.559e+09,1.5492,1.0251,-2.1905,-0.084335,0.23836,0.71287,0.51889,-0.85477,-0.011198,0.097644,0.74515,0.04872,5.9356,-43.756,-1.2402,0,0,0,0,0,0,0
1.559e+09,1.5459,1.0413,-2.1772,-0.43926,0.49307,0.8645,0.50491,-0.86308,-0.012572,0.041557,0.66399,0.043685,5.3036,-43.834,-1.3313,0,0,0,0,0,0,0
1.559e+09,1.539,1.059,-2.1564,-0.4859,0.5769,0.91651,0.48948,-0.87188,-0.015591,-0.048683,0.66509,0.015163,4.3629,-43.922,-1.7735,0,0,0,0,0,0,0
1.559e+09,1.5342,1.0782,-2.1377,-0.386,0.56805,1.0051,0.47264,-0.88109,-0.017281,-0.074919,0.65896,0.019921,3.7614,-43.966,-2.0387,0,0,0,0,0,0,0
1.559e+09,1.527,1.0994,-2.1237,-0.18563,0.043932,1.1102,0.45374,-0.89091,-0.019866,-0.048725,0.59433,-0.008301,2.8859,-44.018,-2.3295,0,0,0,0,0,0,0
1.559e+09,1.5226,1.121,-2.1217,0.12465,-0.14911,1.0499,0.43426,-0.90054,-0.020963,-0.10025,0.52226,-0.072604,1.6755,-44.074,-2.4501,0,0,0,0,0,0,0
1.559e+09,1.5286,1.1415,-2.1283,0.16917,0.10324,1.0171,0.4159,-0.90924,-0.017558,-0.17949,0.50624,-0.008596,0.99123,-44.101,-2.3407,0,0,0,0,0,0,0
1.559e+09,1.5349,1.1639,-2.132,0.073112,0.10506,1.1932,0.39552,-0.91835,-0.014196,-0.16951,0.539,0.14941,0.079477,-44.119,-2.1961,0,0,0,0,0,0,0
1.559e+09,1.5218,1.1893,-2.1187,-0.41093,-0.081454,1.2925,0.37189,-0.9281,-0.018238,-0.12757,0.38681,0.11178,-1.2761,-44.099,-2.2423,0,0,0,0,0,0,0
1.559e+09,1.4881,1.2144,-2.0844,-0.53451,-0.10403,1.3114,0.34771,-0.93716,-0.028824,-0.13696,0.38119,0.031495,-2.1301,-44.048,-2.564,0,0,0,0,0,0,0
1.559e+09,1.4515,1.2418,-2.0483,-0.39536,-0.097044,1.5262,0.32077,-0.94638,-0.03844,-0.16568,0.3522,-0.064663,-3.0026,-43.976,-2.912,0,0,0,0,0,0,0
1.559e+09,1.4146,1.2732,-2.0114,-0.33405,-0.16587,1.659,0.28966,-0.95604,-0.04561,-0.14373,0.18915,-0.028838,-5.0362,-43.752,-3.4262,0,0,0,0,0,0,0
1.559e+09,1.3733,1.3037,-1.9755,-0.12088,-0.45571,1.5539,0.25876,-0.96455,-0.05179,-0.094619,0.14885,-0.043181,-6.119,-43.599,-3.6056,0,0,0,0,0,0,0
1.559e+09,1.3394,1.3338,-1.9551,0.17514,-0.77021,1.5116,0.22852,-0.97205,-0.053842,-0.13291,0.067143,-0.11439,-7.5038,-43.383,-3.6034,0,0,0,0,0,0,0
1.559e+09,1.3196,1.3657,-1.9485,0.38414,-0.62639,1.5836,0.19726,-0.97904,-0.050631,-0.17384,-0.052604,-0.008009,-9.2306,-43.08,-3.2059,0,0,0,0,0,0,0
1.559e+09,1.3126,1.3975,-1.9538,0.48554,-0.59432,1.4719,0.16675,-0.98502,-0.044028,-0.13942,-0.13922,0.003729,-10.268,-42.87,-2.8513,0,0,0,0,0,0,0
1.559e+09,1.3144,1.4271,-1.9677,0.45873,-0.67882,1.4209,0.1385,-0.9897,-0.036311,-0.12413,-0.22394,0.025096,-5.8581,-44.929,-2.7367,0,0,0,0,0,0,0
1.559e+09,1.2828,1.4614,-1.9533,0.29037,-0.86646,1.8471,0.10469,-0.99402,-0.031012,-0.11607,-0.37254,0.020926,-7.6213,-44.697,-2.1241,0,0,0,0,0,0,0
1.559e+09,1.138,1.4993,-1.8193,0.027546,-0.43463,2.0122,0.064893,-0.99744,-0.029981,-0.13635,-0.43205,0.060208,-8.9245,-44.465,-1.8972,0,0,0,0,0,0,0
1.559e+09,0.74343,1.5302,-1.4348,0.012617,-0.57345,1.7258,0.027465,-0.99918,-0.029872,-0.2805,-0.53989,0.10928,-10.693,-44.079,-1.7715,0,0,0,0,0,0,0
1.559e+09,-0.075903,1.536,-0.62027,-0.43298,0.043553,1.3758,-0.002635,-0.9994,-0.034645,-0.31997,-0.5326,0.04467,-12.502,-43.602,-1.7405,0,0,0,0,0,0,0
1.559e+09,-0.55838,1.5162,-0.13179,-0.5612,0.19849,1.3324,-0.02893,-0.99851,-0.046311,-0.13954,-0.47957,-0.042449,-12.801,-43.511,-1.8375,0,0,0,0,0,0,0
1.559e+09,-0.80575,1.4946,0.11387,-0.20273,-0.24218,1.2484,-0.054878,-0.9971,-0.052689,-0.13891,-0.45886,-0.068695,-14.508,-42.933,-2.5907,0,0,0,0,0,0,0
1.559e+09,-0.9571,1.4758,0.26136,-0.074436,-0.16282,1.0506,-0.077531,-0.99549,-0.054616,-0.19649,-0.4665,-0.068065,-15.801,-42.468,-2.684,0,0,0,0,0,0,0
1.559e+09,-1.0459,1.4605,0.34999,-0.009334,0.08058,0.76262,-0.095242,-0.99393,-0.055147,-0.27237,-0.45833,-0.068724,-16.026,-42.384,-2.6868,0,0,0,0,0,0,0
1.559e+09,-1.0636,1.4532,0.37583,-0.07796,0.61062,0.12919,-0.10255,-0.99309,-0.056986,-0.2808,-0.42352,-0.060491,-17.008,-41.995,-2.7579,0,0,0,0,0,0,0
1.559e+09,-1.0408,1.4564,0.36531,0.15847,0.45867,-0.28099,-0.098448,-0.99347,-0.057679,-0.10872,-0.31184,-0.10118,-16.97,-41.989,-3.0615,0,0,0,0,0,0,0
1.559e+09,-1.1133,1.4653,0.43733,0.78057,-0.28844,-0.083718,-0.094476,-0.99444,-0.046517,-0.021049,-0.30225,-0.10581,-16.785,-42.073,-2.9238,0,0,0,0,0,0,0
1.559e+09,-1.2532,1.4687,0.57556,0.54514,0.1096,0.20176,-0.096829,-0.99479,-0.031826,-0.10367,-0.35343,-0.010578,-16.762,-42.127,-2.1914,0,0,0,0,0,0,0
1.559e+09,-1.2693,1.4644,0.60236,-0.19061,0.72767,0.25834,-0.10144,-0.99434,-0.031549,-0.10314,-0.39302,0.056879,-16.978,-42.052,-1.952,0,0,0,0,0,0,0
1.559e+09,-1.2105,1.4583,0.55872,-0.26827,0.69093,0.15116,-0.10503,-0.99368,-0.039567,-0.077052,-0.39301,-0.008086,-17.025,-42.028,-2.0539,0,0,0,0,0,0,0
1.559e+09,-1.2487,1.4579,0.59933,0.54277,-0.33662,0.089657,-0.10685,-0.99364,-0.035655,0.014913,-0.3916,-0.045339,-17.197,-41.924,-2.6642,0,0,0,0,0,0,0
1.559e+09,-1.3908,1.4604,0.7314,0.71278,-0.44749,0.054567,-0.10844,-0.99391,-0.019727,-0.027089,-0.3801,0.026318,-17.301,-41.926,-1.828,0,0,0,0,0,0,0
1.559e+09,-1.4583,1.4615,0.79728,0.14933,0.060595,-0.029636,-0.10842,-0.99403,-0.012254,-0.030403,-0.3088,0.094072,-17.323,-41.935,-1.3262,0,0,0,0,0,0,0
1.559e+09,-1.4384,1.4619,0.77941,-0.19859,0.10787,-0.034801,-0.1077,-0.99408,-0.01434,0.02048,-0.25342,0.062283,-17.301,-41.944,-1.3256,0,0,0,0,0,0,0
1.559e+09,-1.3982,1.4608,0.74101,-0.16379,0.059226,0.075797,-0.10814,-0.99396,-0.018852,0.094757,-0.21222,-0.019356,-17.286,-41.941,-1.5917,0,0,0,0,0,0,0
1.559e+09,-1.4028,1.4584,0.7441,0.065416,-0.13639,0.12856,-0.11062,-0.99369,-0.018757,0.074656,-0.18374,-0.010463,-17.351,-41.913,-1.649,0,0,0,0,0,0,0
1.559e+09,-1.4211,1.4572,0.76053,0.063723,-0.054098,0.018309,-0.11208,-0.99356,-0.016904,-0.003097,-0.12412,0.018277,-17.453,-41.874,-1.547,0,0,0,0,0,0,0
1.559e+09,-1.4209,1.4583,0.7607,-0.027327,0.047694,-0.088622,-0.11102,-0.99368,-0.016764,-0.012473,-0.064459,0.016215,-17.444,-41.879,-1.4929,0,0,0,0,0,0,0
1.559e+09,-1.4052,1.4606,0.74523,-0.059414,-0.016675,-0.12877,-0.10847,-0.99393,-0.018128,-0.009099,-0.046745,0.006852,-17.373,-41.908,-1.5374,0,0,0,0,0,0,0
1.559e+09,-1.4081,1.4631,0.74545,0.085806,-0.20241,-0.12616,-0.10611,-0.9942,-0.017419,-0.001741,-0.011673,-0.015723,-17.269,-41.95,-1.5585,0,0,0,0,0,0,0
1.559e+09,-1.4335,1.467,0.7672,0.14466,-0.14894,-0.21315,-0.10266,-0.99462,-0.014182,-0.012592,0.019884,-0.024301,-17.121,-42.017,-1.3588,0,0,0,0,0,0,0
1.559e+09,-1.4242,1.4712,0.75678,0.1472,-0.035907,-0.24623,-0.098371,-0.99504,-0.014527,-0.004443,0.028476,-0.027175,-16.977,-42.079,-1.2444,0,0,0,0,0,0,0
1.559e+09,-1.4041,1.4765,0.73719,0.24196,0.028243,-0.13024,-0.092832,-0.99556,-0.015616,0.01843,0.035797,-0.049585,-16.724,-42.173,-1.4643,0,0,0,0,0,0,0
1.559e+09,-1.4215,1.4776,0.75522,0.28752,-0.007859,-0.078227,-0.092031,-0.99566,-0.013846,-0.012522,0.029153,0.001685,-16.586,-42.231,-1.3752,0,0,0,0,0,0,0
1.559e+09,-1.4854,1.4799,0.8193,0.31732,-0.011185,-0.077168,-0.090434,-0.99587,-0.007737,-0.01476,0.023918,0.007814,-16.593,-42.234,-1.1753,0,0,0,0,0,0,0
1.559e+09,-1.6078,1.4814,0.93954,0.32652,-0.15825,-0.13835,-0.089248,-0.996,0.003302,-0.004868,0.034975,0.065271,-16.564,-42.256,-0.70668,0,0,0,0,0,0,0
1.559e+09,-1.6612,1.4837,0.99123,0.1406,-0.028256,-0.097755,-0.086673,-0.99621,0.00786,0.014316,0.019231,0.056364,-16.424,-42.315,-0.354,0,0,0,0,0,0,0
1.559e+09,-1.7076,1.4849,1.0382,0.028875,0.050772,0.050242,-0.084995,-0.99631,0.011702,0.031467,0.013753,0.028322,-16.403,-42.323,-0.32195,0,0,0,0,0,0,0
1.559e+09,-1.7067,1.4823,1.0384,0.014916,0.061569,0.1539,-0.087552,-0.99609,0.011972,-0.004871,0.009592,0.021552,-16.376,-42.335,-0.16459,0,0,0,0,0,0,0
1.559e+09,-1.7009,1.4803,1.0339,-0.024343,0.056347,0.057726,-0.089626,-0.99591,0.011727,-0.031529,-0.002369,0.039451,-16.514,-42.281,-0.1839,0,0,0,0,0,0,0
1.559e+09,-1.701,1.4808,1.0343,0.037343,-0.017096,-0.066774,-0.089129,-0.99595,0.011674,-0.028852,-0.010655,-0.000139,-16.527,-42.276,-0.19369,0,0,0,0,0,0,0
1.559e+09,-1.7284,1.4821,1.0609,0.13522,-0.037705,-0.074367,-0.087504,-0.99607,0.013904,-0.026265,-0.015316,-0.011142,-16.47,-42.298,-0.15574,0,0,0,0,0,0,0
1.559e+09,-1.755,1.4823,1.088,0.083243,0.048284,-0.008459,-0.086848,-0.99609,0.01618,-0.028799,-0.010547,-0.000387,-16.437,-42.311,-0.094082,0,0,0,0,0,0,0
1.559e+09,-1.7524,1.4822,1.0866,-0.050847,0.068043,0.01084,-0.087056,-0.99608,0.015989,-0.015865,0.010525,0.014894,-16.411,-42.321,0.001267,0,0,0,0,0,0,0
1.559e+09,-1.7376,1.4814,1.0736,-0.014471,0.10054,-0.040062,-0.088044,-0.99601,0.014824,-0.011778,0.009419,-0.00872,-16.471,-42.298,-0.069133,0,0,0,0,0,0,0
1.559e+09,-1.764,1.4825,1.101,0.18325,-0.006278,-0.094309,-0.086556,-0.9961,0.016933,-0.005271,0.003839,-0.014797,-16.457,-42.303,-0.098435,0,0,0,0,0,0,0
1.559e+09,-1.8566,1.4834,1.1928,0.20879,-0.030782,-0.13403,-0.083761,-0.99618,0.024616,0.002783,-0.009174,0.040844,-16.347,-42.346,0.081201,0,0,0,0,0,0,0
1.559e+09,-1.896,1.4848,1.2326,0.11522,0.019447,-0.095186,-0.081363,-0.99631,0.027432,0.046665,0.013778,0.027484,-16.218,-42.394,0.38913,0,0,0,0,0,0,0
1.559e+09,-1.9182,1.4844,1.2555,0.092735,0.045149,0.049174,-0.08114,-0.99627,0.029379,0.076257,0.035027,0.01394,-16.153,-42.418,0.49663,0,0,0,0,0,0,0
1.559e+09,-1.9613,1.4823,1.3,0.001247,0.099668,0.13716,-0.081687,-0.99609,0.033627,0.029105,0.028622,0.044575,-16.209,-42.396,0.53218,0,0,0,0,0,0,0
1.559e+09,-1.934,1.4809,1.2751,-0.12203,0.14041,0.08941,-0.083903,-0.99596,0.031888,-0.016698,0.027122,0.065905,-16.213,-42.393,0.66259,0,0,0,0,0,0,0
1.559e+09,-1.9007,1.4807,1.2431,-0.10115,-0.0067,0.03784,-0.085167,-0.99594,0.02916,-0.018959,0.013014,0.013962,-16.323,-42.353,0.45828,0,0,0,0,0,0,0
1.559e+09,-1.8941,1.48,1.2349,0.022156,-0.09095,-0.027991,-0.086008,-0.99588,0.028817,-0.014945,0.01019,-0.003549,-16.331,-42.35,0.43236,0,0,0,0,0,0,0
1.559e+09,-1.9079,1.4791,1.2473,0.092376,-0.062652,0.057748,-0.086393,-0.9958,0.030277,0.010633,0.007062,-0.021594,-16.365,-42.337,0.45856,0,0,0,0,0,0,0
1.559e+09,-1.9137,1.4773,1.2526,0.014867,0.00755,0.07971,-0.087965,-0.99563,0.031409,-0.024583,0.002891,0.004922,-16.436,-42.308,0.57619,0,0,0,0,0,0,0
1.559e+09,-1.8921,1.4746,1.2325,-0.079508,0.10101,0.0421,-0.091126,-0.99538,0.030327,-0.026305,0.00081,0.002021,-21.535,-38.902,1.1693,0,0,0,0,0,0,0
