1.559e+09,1.2274,1.5285,-2.2966,-0.27172,0.44947,-0.15522,0.039781,-0.99911,-0.014223,0.014998,0.078163,-0.21516,-15.082,-41.301,-2.7392,0,0,0,0,0,0,0
1.559e+09,1.1607,1.5231,-2.2196,-0.22995,0.51158,-0.18449,0.043742,-0.99886,-0.019015,0.017095,0.10003,-0.24263,-14.97,-41.323,-3.0079,0,0,0,0,0,0,0
1.559e+09,1.1484,1.521,-2.1988,-0.003956,0.36371,-0.018099,0.045445,-0.99876,-0.020427,0.021663,0.11039,-0.18175,-14.787,-41.362,-3.3538,0,0,0,0,0,0,0
1.559e+09,1.1707,1.5214,-2.2133,0.028202,0.43755,-0.005623,0.045508,-0.99878,-0.019245,-0.019293,0.11818,-0.14497,-14.723,-41.372,-3.5155,0,0,0,0,0,0,0
1.559e+09,1.1463,1.52,-2.1774,-0.2063,0.65332,-0.029369,0.046302,-0.99871,-0.020927,-0.019492,0.18026,-0.1283,-14.68,-41.375,-3.6563,0,0,0,0,0,0,0
1.559e+09,1.0563,1.5173,-2.072,-0.34642,0.80002,0.031711,0.046546,-0.99857,-0.026311,0.004449,0.21615,-0.14205,-14.596,-41.356,-4.1664,0,0,0,0,0,0,0
1.559e+09,0.94954,1.5147,-1.9485,-0.33579,0.8286,0.10246,0.045555,-0.99843,-0.032609,0.026024,0.21095,-0.18854,-14.573,-41.322,-4.5659,0,0,0,0,0,0,0
1.559e+09,0.85431,1.5129,-1.8369,-0.28576,0.82745,0.12715,0.043661,-0.99832,-0.038022,0.016139,0.2161,-0.21118,-14.575,-41.276,-4.9556,0,0,0,0,0,0,0
1.559e+09,0.79917,1.5128,-1.763,-0.041714,0.93193,0.17106,0.041525,-0.99832,-0.040397,-0.011725,0.26891,-0.16108,-14.593,-41.209,-5.4374,0,0,0,0,0,0,0
1.559e+09,0.78763,1.5181,-1.7361,0.20414,0.64541,0.28382,0.037297,-0.99861,-0.03713,-0.005955,0.26946,-0.029093,-14.646,-41.14,-5.8115,0,0,0,0,0,0,0
1.559e+09,0.76557,1.5241,-1.702,0.070044,0.63866,0.24628,0.03233,-0.99891,-0.033638,-0.001492,0.23365,-0.012337,-14.76,-41.096,-5.8351,0,0,0,0,0,0,0
1.559e+09,0.67482,1.5254,-1.5951,-0.20585,0.89694,0.23038,0.028337,-0.99897,-0.035416,-0.010576,0.22056,-0.038315,-14.939,-40.991,-6.1109,0,0,0,0,0,0,0
1.559e+09,0.5715,1.526,-1.4722,-0.049132,0.98178,0.25801,0.024201,-0.999,-0.037632,0.019348,0.24462,0.043308,-15.011,-40.898,-6.5404,0,0,0,0,0,0,0
1.559e+09,0.49865,1.5317,-1.3845,0.24003,0.57447,0.32374,0.018703,-0.99923,-0.034346,0.013051,0.25084,0.085463,-15.058,-40.857,-6.685,0,0,0,0,0,0,0
1.559e+09,0.40348,1.5378,-1.2795,0.10143,0.48846,0.2833,0.012958,-0.99945,-0.030353,-0.035022,0.29677,0.031376,-15.32,-40.757,-6.7011,0,0,0,0,0,0,0
1.559e+09,0.24173,1.5359,-1.1033,-0.31251,0.84575,0.2597,0.008344,-0.99939,-0.033843,0.025103,0.28148,-0.04596,-15.445,-40.666,-6.9591,0,0,0,0,0,0,0
1.559e+09,0.025135,1.5326,-0.87012,-0.082419,0.68319,0.50388,0.000959,-0.99927,-0.038138,0.059024,0.30881,-0.07908,-15.496,-40.601,-7.2237,0,0,0,0,0,0,0
1.559e+09,-0.31874,1.535,-0.51626,0.36151,0.44856,0.67388,-0.011212,-0.99936,-0.033978,-0.097156,0.37717,-0.055347,-15.987,-40.352,-7.542,0,0,0,0,0,0,0
1.559e+09,-0.75592,1.5351,-0.065741,0.39475,0.85219,0.68952,-0.024449,-0.99936,-0.025935,-0.15628,0.40697,0.030497,-16.45,-40.193,-7.3942,0,0,0,0,0,0,0
1.559e+09,-1.0618,1.5289,0.26343,0.27903,1.2247,0.59263,-0.036548,-0.99912,-0.020396,-0.062054,0.33816,0.1611,-16.742,-40.066,-7.43,0,0,0,0,0,0,0
1.559e+09,-1.2475,1.5198,0.46845,0.27098,0.73541,0.62424,-0.048335,-0.9987,-0.016195,-0.027531,0.25599,0.1428,-17.135,-39.86,-7.6372,0,0,0,0,0,0,0
1.559e+09,-1.4476,1.5103,0.67803,0.57754,0.37855,0.55915,-0.059969,-0.99817,-0.007428,-0.060011,0.26363,0.13107,-17.231,-39.816,-7.6464,0,0,0,0,0,0,0
1.559e+09,-1.652,1.5002,0.89136,0.74942,0.50546,0.50392,-0.070352,-0.99751,0.005726,-0.076789,0.29185,0.13639,-17.724,-39.656,-7.3472,0,0,0,0,0,0,0
1.559e+09,-1.8235,1.4892,1.0766,0.80432,0.63076,0.37277,-0.078959,-0.99667,0.020391,-0.045584,0.22871,0.42474,-18.173,-39.557,-6.7636,0,0,0,0,0,0,0
1.559e+09,-1.9704,1.475,1.2276,0.84634,-0.11972,0.52043,-0.088127,-0.99541,0.037213,-0.057702,0.14423,0.46866,-18.456,-39.514,-6.2261,0,0,0,0,0,0,0
1.559e+09,-2.0276,1.4585,1.2825,0.40165,0.044609,0.69888,-0.10054,-0.99371,0.049407,-0.082856,0.126,0.39726,-18.807,-39.425,-5.7203,0,0,0,0,0,0,0
1.559e+09,-1.9633,1.4426,1.2272,-0.11505,0.67662,0.95114,-0.11816,-0.99179,0.048919,-0.011419,0.061049,0.38533,-19.532,-39.089,-5.597,0,0,0,0,0,0,0
1.559e+09,-1.9139,1.4239,1.1905,0.30673,0.43024,0.95766,-0.13786,-0.98923,0.049249,-0.011671,0.04605,0.52192,-20.031,-38.798,-5.8485,0,0,0,0,0,0,0
1.559e+09,-1.9582,1.4014,1.2292,0.83542,-0.67296,0.90588,-0.15608,-0.98569,0.063688,-0.073227,0.022584,0.59162,-20.551,-38.534,-5.7899,0,0,0,0,0,0,0
1.559e+09,-1.9981,1.3817,1.2573,0.40729,-0.46901,0.78044,-0.17111,-0.98216,0.077925,-0.14122,-0.065717,0.66849,-21.644,-38.093,-4.6051,0,0,0,0,0,0,0
1.559e+09,-1.9622,1.3638,1.2147,-0.29725,-0.2332,1.1985,-0.19,-0.97865,0.078417,0.02803,-0.090704,0.60014,-22.344,-37.718,-4.3388,0,0,0,0,0,0,0
1.559e+09,-1.8629,1.3385,1.1094,-0.84697,-0.10578,1.778,-0.22043,-0.97315,0.066296,0.014028,-0.12884,0.56859,-22.834,-37.413,-4.4286,0,0,0,0,0,0,0
1.559e+09,-1.7462,1.3056,0.98733,-1.19,-0.11005,1.9591,-0.25806,-0.96505,0.045732,-0.26554,-0.15725,0.49289,-24.108,-36.54,-4.942,0,0,0,0,0,0,0
1.559e+09,-1.654,1.2737,0.88417,-1.1527,-0.55466,1.64,-0.29178,-0.95618,0.024332,-0.25989,-0.22696,0.27795,-26.162,-34.921,-6.069,0,0,0,0,0,0,0
1.559e+09,-1.618,1.2464,0.82626,-0.55801,-1.1566,1.2781,-0.31841,-0.94783,0.015051,-0.24461,-0.28555,0.21937,-27.035,-34.206,-6.306,0,0,0,0,0,0,0
1.559e+09,-1.6277,1.2237,0.80936,-0.086739,-1.321,1.1146,-0.33962,-0.94036,0.019346,-0.28112,-0.31351,0.23444,-27.795,-33.627,-6.1187,0,0,0,0,0,0,0
1.559e+09,-1.6385,1.2007,0.79426,-0.35022,-1.1282,1.1984,-0.36091,-0.93228,0.024463,-0.34879,-0.31195,0.31782,-29.149,-32.625,-5.1653,0,0,0,0,0,0,0
1.559e+09,-1.6193,1.1786,0.75377,-0.86118,-0.85403,1.095,-0.38178,-0.92407,0.018517,-0.2874,-0.30677,0.32523,-29.801,-32.064,-4.9506,0,0,0,0,0,0,0
1.559e+09,-1.6016,1.1595,0.71132,-0.6525,-1.2571,0.89376,-0.39962,-0.9166,0.012319,-0.14655,-0.34384,0.21847,-30.389,-31.508,-4.9548,0,0,0,0,0,0,0
1.559e+09,-1.6149,1.1442,0.69547,-0.11204,-1.4198,0.73356,-0.41336,-0.91039,0.018239,-0.11809,-0.41391,0.23425,-31.38,-30.617,-4.3124,0,0,0,0,0,0,0
1.559e+09,-1.6433,1.1286,0.6949,0.040992,-1.45,0.83588,-0.42684,-0.9038,0.030992,-0.13626,-0.40554,0.27905,-31.663,-30.383,-3.8834,0,0,0,0,0,0,0
1.559e+09,-1.6585,1.112,0.6824,-0.39998,-1.2184,0.8164,-0.44117,-0.89659,0.038798,-0.26338,-0.33771,0.36648,-32.543,-29.582,-2.5701,0,0,0,0,0,0,0
1.559e+09,-1.6494,1.1002,0.64786,-0.88456,-1.0904,0.54819,-0.45199,-0.89131,0.035611,-0.23545,-0.33716,0.31682,-33.017,-29.083,-2.1877,0,0,0,0,0,0,0
1.559e+09,-1.64,1.0941,0.60646,-0.86543,-1.556,0.26082,-0.45773,-0.88853,0.031727,-0.22779,-0.33526,0.26297,-33.191,-28.893,-2.0754,0,0,0,0,0,0,0
1.559e+09,-1.6484,1.0935,0.57755,-0.52816,-1.7273,-0.002126,-0.45801,-0.88823,0.035617,-0.15036,-0.25772,0.086972,-33.461,-28.629,-1.2063,0,0,0,0,0,0,0
1.559e+09,-1.6707,1.0946,0.56353,-0.22905,-1.7374,-0.021201,-0.45614,-0.88874,0.045725,-0.085917,-0.22871,0.069433,-33.475,-28.637,-0.27348,0,0,0,0,0,0,0
1.559e+09,-1.6954,1.095,0.55354,-0.27674,-1.6546,0.017988,-0.45446,-0.88894,0.056937,-0.09159,-0.24809,0.081262,-33.47,-28.643,0.24275,0,0,0,0,0,0,0
1.559e+09,-1.7202,1.0946,0.53961,-0.31222,-2.0486,0.099601,-0.45327,-0.88876,0.068225,-0.10311,-0.35532,0.12759,-33.445,-28.621,1.7426,0,0,0,0,0,0,0
1.559e+09,-1.7473,1.0937,0.5225,-0.46234,-2.0626,0.087602,-0.45204,-0.88835,0.08063,-0.18102,-0.42429,0.063672,-33.409,-28.563,2.9592,0,0,0,0,0,0,0
1.559e+09,-1.763,1.0959,0.49657,-0.67127,-1.8968,-0.062585,-0.44879,-0.88936,0.087356,-0.19813,-0.42921,0.002335,-33.364,-28.555,3.4961,0,0,0,0,0,0,0
1.559e+09,-1.7742,1.1014,0.46741,-0.71978,-1.8279,-0.17392,-0.44299,-0.89186,0.091385,-0.2226,-0.4354,-0.14914,-33.065,-28.711,4.8129,0,0,0,0,0,0,0
1.559e+09,-1.7844,1.109,0.43905,-0.66412,-1.7818,-0.277,-0.4354,-0.89527,0.094428,-0.23941,-0.43243,-0.22794,-32.755,-28.926,5.5758,0,0,0,0,0,0,0
1.559e+09,-1.8037,1.1181,0.41873,-0.47278,-1.9141,-0.38915,-0.42557,-0.89928,0.10096,-0.27191,-0.44449,-0.26545,-32.568,-29.058,5.9778,0,0,0,0,0,0,0
1.559e+09,-1.8224,1.1305,0.39948,-0.65701,-1.6956,-0.57297,-0.41279,-0.90462,0.10613,-0.36987,-0.44515,-0.29428,-31.827,-29.564,7.3331,0,0,0,0,0,0,0
1.559e+09,-1.8226,1.1484,0.36745,-0.96106,-1.3508,-0.78558,-0.39698,-0.91212,0.10214,-0.34015,-0.41377,-0.38456,-31.37,-29.943,7.7516,0,0,0,0,0,0,0
1.559e+09,-1.8169,1.1698,0.33332,-0.84357,-1.2808,-0.89905,-0.37859,-0.92067,0.095092,-0.31011,-0.37125,-0.42081,-30.857,-30.42,7.9519,0,0,0,0,0,0,0
1.559e+09,-1.8254,1.191,0.31443,-0.47942,-1.2828,-0.96391,-0.35877,-0.92875,0.093353,-0.2709,-0.32568,-0.46562,-29.701,-31.433,8.3969,0,0,0,0,0,0,0
1.559e+09,-1.8484,1.2119,0.31276,-0.22143,-1.1944,-1.0291,-0.3378,-0.93628,0.096259,-0.33908,-0.30472,-0.42959,-29.075,-31.916,8.7614,0,0,0,0,0,0,0
1.559e+09,-1.8717,1.2362,0.31649,-0.40307,-0.87887,-1.3027,-0.31362,-0.94455,0.097333,-0.38331,-0.27727,-0.36146,-28.417,-32.393,9.159,0,0,0,0,0,0,0
1.559e+09,-1.8787,1.2678,0.30676,-0.7303,-0.78551,-1.5177,-0.28439,-0.95443,0.090446,-0.27907,-0.18029,-0.30863,-26.853,-33.621,9.4499,0,0,0,0,0,0,0
1.559e+09,-1.8685,1.3013,0.28246,-0.85527,-0.56279,-1.457,-0.25451,-0.96391,0.07809,-0.17196,-0.1147,-0.34697,-25.687,-34.566,9.2799,0,0,0,0,0,0,0
1.559e+09,-1.8533,1.3317,0.25599,-0.62764,-0.54685,-1.3082,-0.22741,-0.97156,0.066008,-0.15475,-0.076932,-0.35773,-25.137,-35.01,9.1226,0,0,0,0,0,0,0
1.559e+09,-1.8676,1.3569,0.258,-0.18105,-0.62826,-1.1613,-0.20298,-0.97721,0.062084,-0.13813,-0.021995,-0.36067,-23.611,-36.101,8.9431,0,0,0,0,0,0,0
1.559e+09,-1.8951,1.3803,0.27624,-0.28763,-0.36351,-1.2027,-0.17946,-0.98191,0.060338,-0.20009,-0.003698,-0.23308,-22.668,-36.666,9.083,0,0,0,0,0,0,0
1.559e+09,-1.8817,1.4071,0.25956,-0.7208,-0.029363,-1.2265,-0.15514,-0.98663,0.049857,-0.22625,0.021927,-0.2036,-22.193,-36.969,9.0289,0,0,0,0,0,0,0
1.559e+09,-1.8026,1.4349,0.18221,-1.0107,0.21961,-1.1517,-0.13184,-0.99078,0.031116,-0.14334,0.057128,-0.24121,-20.831,-37.946,8.18,0,0,0,0,0,0,0
1.559e+09,-1.6999,1.4596,0.081342,-0.61876,-0.005362,-1.0746,-0.11003,-0.99382,0.014282,-0.13168,0.082143,-0.32494,-20.002,-38.549,7.3927,0,0,0,0,0,0,0
1.559e+09,-1.6875,1.4808,0.064695,-0.00233,-0.27489,-1.019,-0.089263,-0.99595,0.01046,-0.15152,0.091916,-0.3274,-19.374,-38.911,7.1633,0,0,0,0,0,0,0
1.559e+09,-1.7342,1.5015,0.10947,-0.05851,0.083614,-1.101,-0.068299,-0.9976,0.01126,-0.21387,0.039304,-0.18965,-18.327,-39.395,7.2718,0,0,0,0,0,0,0
1.559e+09,-1.6238,1.5264,0.009193,-0.6415,0.76716,-1.254,-0.044349,-0.99901,0.002351,-0.1599,0.055654,-0.17303,-17.453,-39.85,6.9331,0,0,0,0,0,0,0
1.559e+09,-0.91705,1.5466,-0.68,-0.82975,0.8189,-1.2462,-0.019239,-0.99971,-0.01474,-0.14755,0.094875,-0.18849,-17.453,-39.85,6.9331,0,0,0,0,0,0,0
1.559e+09,0.2797,1.5453,-1.8679,-0.23102,0.27335,-1.3545,0.007039,-0.99967,-0.024507,-0.1766,0.11642,-0.27177,-16.098,-40.627,5.5723,0,0,0,0,0,0,0
1.559e+09,1.0057,1.5286,-2.5908,0.22651,0.16933,-1.4502,0.035609,-0.99911,-0.02258,-0.19215,0.12744,-0.16401,-14.461,-41.284,5.2241,0,0,0,0,0,0,0
1.559e+09,1.2835,1.5033,-2.8627,0.020862,0.43043,-1.45,0.064725,-0.99772,-0.019126,-0.19816,0.13606,-0.12394,-14.461,-41.284,5.2241,0,0,0,0,0,0,0
1.559e+09,1.3117,1.4744,-2.8769,-0.53457,0.86369,-1.3609,0.092997,-0.99536,-0.024647,-0.12252,0.198,-0.11241,-12.151,-42.047,5.0147,0,0,0,0,0,0,0
1.559e+09,1.2734,1.4474,-2.8183,-0.67389,1.0075,-1.1311,0.11769,-0.9924,-0.036065,-0.12798,0.23289,-0.13685,-11.395,-42.321,4.4549,0,0,0,0,0,0,0
1.559e+09,1.2901,1.4254,-2.8185,-0.0715,0.69685,-1.0322,0.1392,-0.98945,-0.040134,-0.14675,0.24427,-0.17404,-10.737,-42.549,3.8767,0,0,0,0,0,0,0
1.559e+09,1.3574,1.4064,-2.8756,0.29189,0.49729,-1.0253,0.15997,-0.98651,-0.034661,-0.16111,0.24773,-0.090156,-9.9057,-42.775,3.59,0,0,0,0,0,0,0
1.559e+09,1.4081,1.3873,-2.9147,-0.002238,0.73459,-0.99653,0.18005,-0.98321,-0.029559,-0.13551,0.2614,-0.02667,-8.6581,-43.034,3.7241,0,0,0,0,0,0,0
1.559e+09,1.4148,1.3687,-2.9015,-0.39403,1.1259,-0.80733,0.19825,-0.97966,-0.031184,-0.10724,0.28726,-0.010946,-8.6581,-43.034,3.7241,0,0,0,0,0,0,0
1.559e+09,1.4029,1.355,-2.8648,-0.50597,1.2094,-0.50982,0.21116,-0.9768,-0.0358,-0.066093,0.35273,-0.025418,-7.3816,-43.337,2.8505,0,0,0,0,0,0,0
1.559e+09,1.3978,1.3464,-2.8373,-0.28119,1.0309,-0.31276,0.21922,-0.97492,-0.038298,-0.083584,0.36015,-0.044253,-7.0754,-43.42,2.3172,0,0,0,0,0,0,0
1.559e+09,1.4023,1.3396,-2.8211,-0.25675,1.0139,-0.31931,0.22585,-0.9734,-0.038414,-0.10571,0.35556,-0.0364,-6.9661,-43.447,2.1315,0,0,0,0,0,0,0
1.559e+09,1.3999,1.3302,-2.7965,-0.40408,1.1381,-0.46771,0.23481,-0.9712,-0.040517,-0.088599,0.37024,-0.041636,-6.5653,-43.535,1.5397,0,0,0,0,0,0,0
1.559e+09,1.4053,1.3207,-2.7777,-0.21781,1.1817,-0.36465,0.2441,-0.96889,-0.040769,-0.010385,0.39493,0.028257,-6.2837,-43.587,1.183,0,0,0,0,0,0,0
1.559e+09,1.4192,1.3159,-2.7679,-0.17668,1.167,-0.13735,0.24926,-0.96769,-0.038087,0.012443,0.37621,0.05681,-6.0166,-43.633,0.86272,0,0,0,0,0,0,0
1.559e+09,1.4189,1.315,-2.7435,-0.4048,1.1738,0.088874,0.25012,-0.96746,-0.038275,0.022615,0.36692,0.028936,-5.9472,-43.648,0.43273,0,0,0,0,0,0,0
1.559e+09,1.4097,1.3171,-2.7089,-0.37068,1.2414,0.20272,0.24772,-0.96799,-0.040255,-0.013882,0.33819,0.003573,-6.0777,-43.633,-0.078844,0,0,0,0,0,0,0
1.559e+09,1.4147,1.3205,-2.6878,-0.17251,1.2943,0.20018,0.24472,-0.96883,-0.038525,-0.044079,0.35085,0.046322,-6.0777,-43.633,-0.078844,0,0,0,0,0,0,0
1.559e+09,1.4238,1.3243,-2.6682,-0.2625,1.4693,0.25196,0.24135,-0.96978,-0.035741,-0.017795,0.30083,0.12098,-6.4208,-43.576,-0.81539,0,0,0,0,0,0,0
1.559e+09,1.4207,1.3289,-2.6351,-0.37144,1.3864,0.31301,0.23682,-0.97089,-0.035811,0.055553,0.25956,0.082502,-6.571,-43.545,-1.1655,0,0,0,0,0,0,0
1.559e+09,1.4281,1.335,-2.6185,0.017097,1.0715,0.33272,0.23121,-0.97234,-0.033207,0.039744,0.24715,0.069675,-6.7462,-43.507,-1.5363,0,0,0,0,0,0,0
1.559e+09,1.4641,1.3409,-2.6347,0.28422,1.0055,0.23195,0.22654,-0.9737,-0.024265,-0.063197,0.19712,0.27814,-7.0941,-43.446,-1.6926,0,0,0,0,0,0,0
1.559e+09,1.4976,1.3447,-2.649,0.06702,0.93776,0.11155,0.22356,-0.97455,-0.016388,0.038971,0.057714,0.2883,-7.2106,-43.429,-1.6321,0,0,0,0,0,0,0
1.559e+09,1.5113,1.3441,-2.6451,-0.034185,0.81642,-0.10216,0.22433,-0.97442,-0.013355,0.065538,0.03921,0.24041,-7.259,-43.419,-1.6891,0,0,0,0,0,0,0
1.559e+09,1.5468,1.3431,-2.6715,0.53018,0.26499,-0.016233,0.22565,-0.97419,-0.005422,0.11268,0.024502,0.2606,-7.1353,-43.437,-1.7381,0,0,0,0,0,0,0
1.559e+09,1.6076,1.3438,-2.7302,0.62255,0.22232,0.049627,0.22491,-0.97434,0.008292,0.011387,-0.013739,0.41219,-7.1478,-43.453,-1.2105,0,0,0,0,0,0,0
1.559e+09,1.6349,1.3444,-2.75,-0.070529,0.50392,0.02294,0.22402,-0.97448,0.014387,0.015661,-0.031473,0.44246,-7.1669,-43.456,-0.98571,0,0,0,0,0,0,0
1.559e+09,1.6145,1.3443,-2.7158,-0.46044,0.69823,-0.054518,0.22438,-0.97445,0.009811,0.086811,-0.057102,0.19713,-7.1633,-43.45,-1.2504,0,0,0,0,0,0,0
1.559e+09,1.608,1.3435,-2.6988,0.050269,0.30871,-0.036485,0.22516,-0.97428,0.008387,0.073009,-0.008274,0.13764,-7.1032,-43.448,-1.6107,0,0,0,0,0,0,0
1.559e+09,1.6406,1.342,-2.731,0.47603,-0.040283,-0.071514,0.22629,-0.97393,0.015821,0.029297,0.004587,0.15158,-7.0818,-43.453,-1.5706,0,0,0,0,0,0,0
1.559e+09,1.6685,1.3393,-2.7604,0.18468,0.014154,-0.12556,0.22837,-0.97332,0.02238,0.066341,-0.026377,0.10192,-7.0222,-43.474,-1.1958,0,0,0,0,0,0,0
1.559e+09,1.6708,1.3374,-2.759,-0.037092,0.26383,-0.049677,0.23014,-0.97288,0.023094,0.090068,0.0101,0.058358,-6.8742,-43.503,-1.0099,0,0,0,0,0,0,0
1.559e+09,1.6835,1.3385,-2.7677,0.19756,0.16032,0.11928,0.22873,-0.97315,0.0259,0.061245,0.015198,0.09701,-6.8742,-43.503,-1.0099,0,0,0,0,0,0,0
1.559e+09,1.7037,1.3405,-2.7858,0.14631,0.10666,0.10911,0.22626,-0.9736,0.030248,0.014189,-0.000737,0.15576,-6.9978,-43.486,-0.8508,0,0,0,0,0,0,0
1.559e+09,1.701,1.3411,-2.7827,-0.14451,-0.024148,-0.03437,0.22573,-0.97374,0.029562,0.036474,-0.005675,0.1033,-7.0511,-43.478,-0.82926,0,0,0,0,0,0,0
1.559e+09,1.6904,1.3393,-2.773,0.011813,-0.10754,-0.11405,0.22775,-0.97333,0.027364,0.043551,-0.007973,-0.037465,-7.0274,-43.481,-0.89541,0,0,0,0,0,0,0
1.559e+09,1.7035,1.3368,-2.7917,0.31985,-0.29408,-0.080355,0.22982,-0.97275,0.030684,-0.05344,0.006915,0.03592,-6.8911,-43.505,-0.78117,0,0,0,0,0,0,0
1.559e+09,1.7217,1.3348,-2.8131,0.15892,-0.016255,-0.051134,0.23116,-0.97228,0.035142,-0.060006,-0.022746,0.052749,-6.8309,-43.518,-0.49211,0,0,0,0,0,0,0
1.559e+09,1.7165,1.3349,-2.8049,-0.20663,0.20137,0.000836,0.23124,-0.9723,0.033928,-0.025018,-0.010926,0.042931,-6.8136,-43.521,-0.44912,0,0,0,0,0,0,0
1.559e+09,1.7088,1.3352,-2.7943,-0.007079,0.020613,-0.012479,0.23119,-0.97238,0.0321,-0.003844,-0.026796,0.003194,-6.8106,-43.519,-0.68272,0,0,0,0,0,0,0
