1.559e+09,1.5094,1.3655,-0.81443,0.096172,-0.014622,0.022933,0.20343,-0.97901,-0.012515,0.006273,0.002752,0.013583,-9.9848,-47.441,-8.4135,0,0,0,0,0,0,0
1.559e+09,1.5166,1.3661,-0.82189,0.053675,0.006729,0.014562,0.20301,-0.97911,-0.011023,0.01272,-0.002742,0.0203,-10.003,-47.449,-8.3421,0,0,0,0,0,0,0
1.559e+09,1.5182,1.366,-0.82346,-0.003757,0.004861,-0.02287,0.20313,-0.97909,-0.010684,0.001813,-0.016618,0.029895,-10.016,-47.458,-8.2767,0,0,0,0,0,0,0
1.559e+09,1.5226,1.3656,-0.82781,-0.004873,-0.018408,-0.036972,0.20352,-0.97902,-0.009818,-0.006757,-0.013303,0.029701,-9.9941,-47.461,-8.2839,0,0,0,0,0,0,0
1.559e+09,1.5217,1.365,-0.8275,-0.013469,-0.038432,-0.027561,0.2041,-0.9789,-0.010038,-0.001095,-0.008696,0.030058,-9.9778,-47.473,-8.2348,0,0,0,0,0,0,0
1.559e+09,1.5217,1.3648,-0.82815,-0.070929,-0.030722,-0.022195,0.20434,-0.97885,-0.01003,-0.000616,0.0016,0.011449,-9.9648,-47.477,-8.2273,0,0,0,0,0,0,0
1.559e+09,1.5125,1.3642,-0.81926,-0.063459,-0.02336,-0.019983,0.20473,-0.97874,-0.011946,-0.000906,0.001419,-0.008806,-9.949,-47.469,-8.2928,0,0,0,0,0,0,0
1.559e+09,1.5072,1.3639,-0.81453,-0.013467,-0.035252,-0.021124,0.20505,-0.97867,-0.013054,-0.003983,0.005002,-0.009239,-9.9415,-47.466,-8.3178,0,0,0,0,0,0,0
1.559e+09,1.5063,1.3638,-0.81448,-0.016656,-0.044783,-0.044703,0.20509,-0.97865,-0.013247,-0.010539,0.012818,0.005282,-9.9365,-47.463,-8.3453,0,0,0,0,0,0,0
1.559e+09,1.5026,1.3629,-0.8117,-0.014538,-0.052208,-0.054381,0.20594,-0.97846,-0.014074,-0.008428,0.012476,-0.007181,-9.9172,-47.464,-8.3582,0,0,0,0,0,0,0
1.559e+09,1.5009,1.3618,-0.81117,0.010996,-0.05021,-0.04153,0.20695,-0.97825,-0.014492,-0.002616,0.015431,-0.007068,-9.8957,-47.469,-8.3586,0,0,0,0,0,0,0
1.559e+09,1.5007,1.3619,-0.81115,-0.046308,0.013545,-0.01961,0.20688,-0.97826,-0.014524,-0.018802,0.028017,0.008848,-9.8565,-47.478,-8.3554,0,0,0,0,0,0,0
1.559e+09,1.4933,1.3618,-0.80296,-0.07501,0.036997,0.008361,0.20689,-0.97823,-0.01607,-0.005886,0.026511,-0.0081,-9.8655,-47.464,-8.4219,0,0,0,0,0,0,0
1.559e+09,1.4863,1.3616,-0.79549,-0.02933,0.005031,-0.001518,0.20696,-0.97819,-0.017526,-0.000186,0.023862,-0.015967,-9.8665,-47.457,-8.4602,0,0,0,0,0,0,0
1.559e+09,1.4805,1.361,-0.79034,0.021612,-0.039631,-0.000839,0.20744,-0.97807,-0.018776,0.000952,0.025355,-0.017753,-9.8491,-47.444,-8.5503,0,0,0,0,0,0,0
1.559e+09,1.4797,1.3608,-0.79052,0.063135,-0.03138,0.008881,0.20756,-0.97804,-0.018955,-0.002816,0.018032,-0.005658,-9.8416,-47.444,-8.563,0,0,0,0,0,0,0
1.559e+09,1.4833,1.361,-0.79465,0.045095,-0.015434,0.005816,0.20746,-0.97808,-0.018196,-0.001248,0.01459,-0.006874,-9.8416,-47.444,-8.563,0,0,0,0,0,0,0
1.559e+09,1.4855,1.3608,-0.79706,0.047276,0.001468,0.007046,0.20773,-0.97803,-0.017756,0.000862,0.015471,-0.007299,-9.8452,-47.453,-8.5062,0,0,0,0,0,0,0
1.559e+09,1.4894,1.3614,-0.80056,0.031334,0.03228,0.057507,0.2072,-0.97815,-0.016909,0.00415,0.019748,0.000185,-9.8517,-47.459,-8.4643,0,0,0,0,0,0,0
1.559e+09,1.4928,1.363,-0.80338,0.021684,0.021797,0.081955,0.20567,-0.97849,-0.01608,-0.00378,0.013692,0.008023,-9.8775,-47.457,-8.4464,0,0,0,0,0,0,0
1.559e+09,1.4962,1.3651,-0.80658,0.004634,0.011302,0.072234,0.20368,-0.97892,-0.015212,-0.009828,0.006798,0.004271,-9.9985,-47.441,-8.394,0,0,0,0,0,0,0
1.559e+09,1.4972,1.3669,-0.80705,-0.00704,0.027236,0.084122,0.20194,-0.97929,-0.014898,0.001861,-0.003472,0.006186,-10.089,-47.423,-8.3862,0,0,0,0,0,0,0
1.559e+09,1.4959,1.369,-0.8051,-0.011352,0.025192,0.11613,0.19987,-0.97971,-0.015008,0.001269,-0.013274,0.002846,-10.127,-47.415,-8.3875,0,0,0,0,0,0,0
1.559e+09,1.4954,1.3719,-0.80409,-0.013506,0.033712,0.15144,0.197,-0.98029,-0.014887,0.008968,-0.073999,0.009943,-10.303,-47.375,-8.3988,0,0,0,0,0,0,0
1.559e+09,1.4914,1.3753,-0.79877,-0.060237,0.079453,0.18067,0.19365,-0.98095,-0.015415,0.022197,-0.15772,0.024921,-10.45,-47.336,-8.4348,0,0,0,0,0,0,0
1.559e+09,1.4822,1.3791,-0.7877,-0.093304,0.071211,0.20832,0.18981,-0.98168,-0.016865,0.032528,-0.1999,0.026143,-10.53,-47.311,-8.4761,0,0,0,0,0,0,0
1.559e+09,1.4761,1.3835,-0.78131,0.002171,-0.020166,0.22674,0.18537,-0.98251,-0.017608,0.022896,-0.3266,0.029373,-10.819,-47.224,-8.5975,0,0,0,0,0,0,0
1.559e+09,1.4802,1.3873,-0.78691,0.10316,-0.097981,0.14494,0.18169,-0.98322,-0.016509,-0.01493,-0.40617,0.064269,-11.023,-47.187,-8.5449,0,0,0,0,0,0,0
