1.559e+09,1.3683,1.4578,-2.1654,-0.67602,0.76631,1.894,0.11047,-0.99362,-0.02268,-0.23858,0.12639,0.5936,-10.329,-44.14,-8.0105,0,0,0,0,0,0,0
1.559e+09,1.0602,1.4847,-1.8435,-1.1322,0.5233,1.7696,0.074989,-0.9963,-0.042009,-0.20687,0.049171,0.5636,-11.824,-43.579,-8.962,0,0,0,0,0,0,0
1.559e+09,0.58666,1.4998,-1.361,-0.64242,0.27878,1.8445,0.039281,-0.99748,-0.059093,-0.17116,0.050351,0.58069,-12.916,-43.099,-9.7393,0,0,0,0,0,0,0
1.559e+09,0.061499,1.5061,-0.83196,-0.13088,0.065525,1.6956,0.003973,-0.99791,-0.064525,-0.28983,-0.021791,0.71055,-14.054,-42.632,-10.209,0,0,0,0,0,0,0
1.559e+09,-0.37484,1.4979,-0.39792,-0.24799,-0.3803,1.4392,-0.026655,-0.99735,-0.067749,-0.15328,-0.16522,0.76326,-16.148,-41.829,-10.432,0,0,0,0,0,0,0
1.559e+09,-0.63493,1.4775,-0.15035,-0.43973,-0.76623,1.3895,-0.055253,-0.99565,-0.075002,-0.1089,-0.24925,0.77233,-17.108,-41.428,-10.5,0,0,0,0,0,0,0
1.559e+09,-0.81322,1.4534,0.012377,-0.22191,-0.84864,1.4785,-0.085088,-0.99312,-0.080481,-0.15399,-0.38565,0.81676,-18.086,-40.994,-10.564,0,0,0,0,0,0,0
1.559e+09,-0.95886,1.4293,0.14057,-0.14666,-0.9834,1.3962,-0.11546,-0.99,-0.081033,-0.36528,-0.48954,0.8287,-20.139,-40.09,-10.32,0,0,0,0,0,0,0
1.559e+09,-1.0313,1.4047,0.18894,-0.48847,-1.4566,1.1458,-0.14187,-0.98623,-0.08495,-0.34997,-0.52919,0.78969,-21.094,-39.644,-10.13,0,0,0,0,0,0,0
1.559e+09,-1.061,1.3815,0.18298,-0.68543,-1.9136,0.87436,-0.16428,-0.98213,-0.091857,-0.41333,-0.54976,0.6886,-22.548,-38.921,-9.7975,0,0,0,0,0,0,0
1.559e+09,-1.0745,1.3623,0.15428,-0.71573,-2.1855,0.60803,-0.18201,-0.97835,-0.098557,-0.41583,-0.52866,0.56325,-23.529,-38.432,-9.4114,0,0,0,0,0,0,0
1.559e+09,-1.0821,1.3472,0.11501,-0.75531,-2.3431,0.39296,-0.19582,-0.9751,-0.10411,-0.40545,-0.53314,0.4968,-23.957,-38.228,-9.1595,0,0,0,0,0,0,0
1.559e+09,-1.0843,1.3346,0.068624,-0.74679,-2.4047,0.25145,-0.20683,-0.97224,-0.1094,-0.44475,-0.52231,0.31658,-25.005,-37.751,-8.2977,0,0,0,0,0,0,0
1.559e+09,-1.0852,1.3248,0.018463,-0.7863,-2.5157,0.092341,-0.21534,-0.96991,-0.11364,-0.45876,-0.52625,0.20637,-25.541,-37.534,-7.6199,0,0,0,0,0,0,0
1.559e+09,-1.0728,1.3166,-0.046252,-0.98296,-2.5149,-0.087174,-0.22091,-0.96787,-0.1201,-0.45132,-0.51966,0.14471,-25.755,-37.457,-7.276,0,0,0,0,0,0,0
1.559e+09,-1.0458,1.3103,-0.12638,-1.0435,-2.5667,-0.30125,-0.22289,-0.96626,-0.12911,-0.43176,-0.49193,-0.064325,-26.138,-37.346,-6.4255,0,0,0,0,0,0,0
1.559e+09,-1.0231,1.3085,-0.20632,-0.85447,-2.8239,-0.54912,-0.22137,-0.9658,-0.13501,-0.43992,-0.48371,-0.13237,-26.182,-37.394,-5.9563,0,0,0,0,0,0,0
1.559e+09,-1.006,1.3118,-0.28239,-0.69866,-2.771,-0.70116,-0.21631,-0.96666,-0.13706,-0.44417,-0.49362,-0.30169,-26.064,-37.601,-5.1034,0,0,0,0,0,0,0
1.559e+09,-0.98606,1.3171,-0.3579,-0.64369,-2.5949,-0.77096,-0.20928,-0.96799,-0.13854,-0.41828,-0.45604,-0.36923,-25.699,-37.986,-3.9885,0,0,0,0,0,0,0
1.559e+09,-0.96113,1.3243,-0.4351,-0.53978,-2.4476,-0.87944,-0.20005,-0.96977,-0.13972,-0.40991,-0.43252,-0.39274,-25.385,-38.256,-3.3697,0,0,0,0,0,0,0
1.559e+09,-0.93172,1.3358,-0.51494,-0.38377,-2.3758,-1.1221,-0.18692,-0.9725,-0.1389,-0.39715,-0.3923,-0.45382,-24.83,-38.681,-2.5408,0,0,0,0,0,0,0
1.559e+09,-0.88723,1.3513,-0.60734,-0.3468,-2.2252,-1.3117,-0.16883,-0.976,-0.13752,-0.36631,-0.35299,-0.46825,-23.802,-39.377,-1.4796,0,0,0,0,0,0,0
1.559e+09,-0.81491,1.3663,-0.72551,-0.52191,-2.1145,-1.4197,-0.1478,-0.97916,-0.13932,-0.37759,-0.32236,-0.48598,-23.045,-39.841,-0.92982,0,0,0,0,0,0,0
1.559e+09,-0.7069,1.3779,-0.87647,-0.62762,-1.927,-1.5034,-0.12452,-0.98145,-0.14579,-0.3192,-0.22282,-0.5355,-21.922,-40.478,-0.4244,0,0,0,0,0,0,0
1.559e+09,-0.57623,1.3867,-1.0464,-0.58115,-1.7455,-1.5667,-0.099738,-0.9831,-0.15349,-0.29292,-0.15319,-0.56442,-20.384,-41.276,-0.056049,0,0,0,0,0,0,0
1.559e+09,-0.4189,1.3924,-1.2383,-0.57676,-1.4519,-1.7209,-0.072174,-0.98413,-0.1621,-0.31041,-0.1165,-0.54947,-19.39,-41.752,0.086429,0,0,0,0,0,0,0
1.559e+09,-0.23081,1.3931,-1.4555,-0.59281,-1.2227,-1.8756,-0.040445,-0.98425,-0.17211,-0.27865,-0.057974,-0.54521,-17.918,-42.405,0.12974,0,0,0,0,0,0,0
1.559e+09,-0.042617,1.3859,-1.6708,-0.63308,-1.1601,-1.8537,-0.007832,-0.98296,-0.18367,-0.20697,0.005448,-0.54623,-15.912,-43.198,-0.002942,0,0,0,0,0,0,0
1.559e+09,0.11733,1.3713,-1.8554,-0.67954,-0.99264,-1.74,0.023198,-0.98017,-0.19682,-0.17229,0.04854,-0.55005,-14.723,-43.617,-0.16389,0,0,0,0,0,0,0
1.559e+09,0.24026,1.352,-1.9985,-0.68329,-0.76195,-1.5734,0.051659,-0.97615,-0.21086,-0.16488,0.10826,-0.5708,-13.225,-44.092,-0.49094,0,0,0,0,0,0,0
1.559e+09,0.33411,1.3303,-2.1058,-0.69925,-0.37373,-1.4341,0.078097,-0.97123,-0.22499,-0.18183,0.13439,-0.56583,-11.541,-44.553,-1.0435,0,0,0,0,0,0,0
1.559e+09,0.41546,1.3064,-2.1921,-0.72246,0.003705,-1.4593,0.10547,-0.96525,-0.23909,-0.14705,0.17599,-0.53096,-10.264,-44.847,-1.6341,0,0,0,0,0,0,0
1.559e+09,0.4893,1.2812,-2.2674,-0.65824,0.097405,-1.484,0.13422,-0.95836,-0.25206,-0.17168,0.19775,-0.51512,-9.2738,-45.042,-2.1167,0,0,0,0,0,0,0
1.559e+09,0.55644,1.2558,-2.3342,-0.57051,0.2227,-1.503,0.16365,-0.95078,-0.26311,-0.15818,0.21205,-0.49545,-8.266,-45.214,-2.5746,0,0,0,0,0,0,0
1.559e+09,0.6175,1.2309,-2.3917,-0.5009,0.39795,-1.402,0.19305,-0.94278,-0.27185,-0.11346,0.27409,-0.46603,-6.2179,-45.487,-3.3931,0,0,0,0,0,0,0
1.559e+09,0.66708,1.2079,-2.4332,-0.50476,0.62345,-1.1714,0.21962,-0.93488,-0.27888,-0.13614,0.30063,-0.44979,-5.2746,-45.577,-3.7666,0,0,0,0,0,0,0
1.559e+09,0.70646,1.1854,-2.4579,-0.62853,0.92769,-1.0202,0.24402,-0.92666,-0.28594,-0.15296,0.3693,-0.413,-3.9177,-45.651,-4.4622,0,0,0,0,0,0,0
1.559e+09,0.74377,1.1637,-2.4756,-0.51737,1.0984,-0.94904,0.26809,-0.91827,-0.2914,-0.17976,0.37943,-0.39378,-3.1615,-45.66,-4.9444,0,0,0,0,0,0,0
1.559e+09,0.7869,1.1464,-2.4988,-0.17252,1.0914,-0.93495,0.29162,-0.91127,-0.29075,-0.17953,0.383,-0.36101,-2.4258,-45.66,-5.3391,0,0,0,0,0,0,0
1.559e+09,0.83493,1.1328,-2.5271,0.0202,1.138,-0.86709,0.3144,-0.90559,-0.2847,-0.17663,0.42254,-0.33058,-0.9781,-45.681,-5.6111,0,0,0,0,0,0,0
1.559e+09,0.88272,1.1225,-2.5527,0.10249,1.326,-0.67092,0.33482,-0.90118,-0.27526,-0.19481,0.43463,-0.31797,-0.31675,-45.694,-5.5887,0,0,0,0,0,0,0
1.559e+09,0.93167,1.1161,-2.5722,0.15454,1.731,-0.42037,0.3525,-0.89839,-0.26198,-0.17153,0.40004,-0.26447,0.25103,-45.702,-5.5191,0,0,0,0,0,0,0
1.559e+09,0.97981,1.1124,-2.5839,0.063447,1.9473,-0.24755,0.36749,-0.89675,-0.24658,-0.1428,0.38533,-0.16254,1.0833,-45.716,-5.3036,0,0,0,0,0,0,0
1.559e+09,1.0266,1.1111,-2.592,0.18992,1.9649,-0.076457,0.37959,-0.89618,-0.22973,-0.12866,0.36479,-0.11057,1.4664,-45.72,-5.1753,0,0,0,0,0,0,0
1.559e+09,1.0743,1.1155,-2.6023,0.35228,1.9211,0.16561,0.3866,-0.89815,-0.20946,-0.13366,0.33482,-0.076126,1.5872,-45.73,-5.0454,0,0,0,0,0,0,0
1.559e+09,1.1177,1.1213,-2.6083,0.1318,1.8895,0.18435,0.39067,-0.90067,-0.1902,-0.22079,0.30371,0.006365,1.6473,-45.782,-4.529,0,0,0,0,0,0,0
1.559e+09,1.1497,1.1235,-2.6016,-0.18314,1.9249,0.16308,0.39471,-0.90164,-0.17677,-0.23677,0.27624,0.027635,1.6477,-45.787,-4.4833,0,0,0,0,0,0,0
1.559e+09,1.1769,1.1256,-2.5876,-0.22341,2.0236,0.25901,0.39763,-0.90254,-0.16526,-0.2231,0.23237,0.084008,1.6723,-45.777,-4.5727,0,0,0,0,0,0,0
1.559e+09,1.2101,1.1312,-2.5789,0.042673,2.0583,0.35992,0.3982,-0.90492,-0.15021,-0.2196,0.2284,0.1531,1.5797,-45.77,-4.672,0,0,0,0,0,0,0
1.559e+09,1.2563,1.1402,-2.5854,0.42347,1.9844,0.39155,0.39692,-0.90873,-0.1291,-0.19716,0.20717,0.23451,1.4235,-45.798,-4.4433,0,0,0,0,0,0,0
1.559e+09,1.315,1.1504,-2.6083,0.67857,1.8329,0.31129,0.39484,-0.91292,-0.10328,-0.16677,0.15488,0.36439,1.283,-45.838,-4.0599,0,0,0,0,0,0,0
1.559e+09,1.3818,1.1578,-2.6436,0.82506,1.6353,0.14724,0.39423,-0.91591,-0.07541,-0.098122,0.096102,0.46344,1.1433,-45.911,-3.1805,0,0,0,0,0,0,0
1.559e+09,1.4505,1.163,-2.6869,0.94233,1.3588,0.1308,0.39373,-0.91799,-0.047576,-0.036049,0.032725,0.52512,1.1201,-45.95,-2.5687,0,0,0,0,0,0,0
1.559e+09,1.5204,1.1677,-2.7357,0.9726,1.1927,0.16874,0.3918,-0.91984,-0.019744,-0.029481,-0.004448,0.57796,1.0538,-45.993,-1.664,0,0,0,0,0,0,0
1.559e+09,1.5832,1.1721,-2.7794,0.75508,1.0998,0.21145,0.38818,-0.92157,0.004819,-0.016922,-0.070282,0.63608,0.87191,-46.023,-0.57135,0,0,0,0,0,0,0
1.559e+09,1.6255,1.1755,-2.8042,0.27959,0.85809,0.16498,0.38452,-0.92288,0.021069,-0.002973,-0.085485,0.62567,0.7377,-46.029,-0.10824,0,0,0,0,0,0,0
1.559e+09,1.6372,1.179,-2.8032,-0.17185,0.51697,0.19232,0.38104,-0.92421,0.025322,-0.005922,-0.083419,0.52158,0.58406,-46.031,0.097548,0,0,0,0,0,0,0
1.559e+09,1.6358,1.1846,-2.7918,-0.26275,0.44682,0.31969,0.37587,-0.92635,0.024481,-0.035309,-0.1017,0.41458,0.32737,-46.034,-0.11459,0,0,0,0,0,0,0
1.559e+09,1.6278,1.1921,-2.7737,-0.42465,0.43186,0.35038,0.36914,-0.92913,0.021081,-0.043979,-0.081396,0.32284,0.094484,-46.034,-0.3192,0,0,0,0,0,0,0
1.559e+09,1.6107,1.1993,-2.7463,-0.55456,0.41032,0.33085,0.36273,-0.93178,0.014485,-0.037642,-0.042111,0.218,-0.22071,-46.029,-0.73096,0,0,0,0,0,0,0
1.559e+09,1.5927,1.2043,-2.72,-0.39942,0.24964,0.16289,0.35823,-0.9336,0.007844,-0.047236,-0.049812,0.17154,-0.54544,-46.012,-1.3379,0,0,0,0,0,0,0
1.559e+09,1.5832,1.2053,-2.7087,-0.081914,-0.069403,-0.021413,0.35736,-0.93395,0.004442,-0.067933,-0.031773,0.11116,-0.62613,-46.003,-1.5988,0,0,0,0,0,0,0
1.559e+09,1.5829,1.2034,-2.7125,0.11676,-0.23232,-0.12531,0.35913,-0.93328,0.004349,-0.064057,-0.019253,0.087021,-0.62613,-46.003,-1.5988,0,0,0,0,0,0,0
1.559e+09,1.5822,1.2005,-2.7165,0.039242,-0.18862,-0.15271,0.36191,-0.9322,0.004141,-0.042851,0.011015,0.051859,-0.51128,-46.007,-1.5265,0,0,0,0,0,0,0
1.559e+09,1.581,1.1979,-2.7182,0.051107,-0.12097,-0.10828,0.36432,-0.93127,0.003715,-0.025266,0.040109,0.023568,-0.32186,-46.011,-1.4637,0,0,0,0,0,0,0
1.559e+09,1.5855,1.1961,-2.725,0.17256,-0.07929,-0.084295,0.36595,-0.93062,0.005369,-0.025156,0.034503,0.028704,-0.32186,-46.011,-1.4637,0,0,0,0,0,0,0
1.559e+09,1.5937,1.1944,-2.7357,0.18951,-0.10048,-0.075945,0.36751,-0.92998,0.008417,-0.004656,0.019505,0.033697,-0.1625,-46.019,-1.1977,0,0,0,0,0,0,0
1.559e+09,1.5978,1.1928,-2.7425,0.091555,-0.10737,-0.073954,0.36896,-0.92939,0.009983,-0.007753,0.008417,0.033261,-0.11115,-46.022,-1.0834,0,0,0,0,0,0,0
1.559e+09,1.5985,1.1914,-2.7449,0.009723,-0.064648,-0.06934,0.37025,-0.92888,0.010246,-0.017162,-0.005634,0.041924,-0.046502,-46.024,-1.0051,0,0,0,0,0,0,0
1.559e+09,1.5935,1.1899,-2.7406,-0.13179,-0.049121,-0.078914,0.37166,-0.92833,0.008435,-0.000718,-0.013197,0.016788,0.034674,-46.023,-1.035,0,0,0,0,0,0,0
1.559e+09,1.5832,1.1886,-2.7309,-0.17769,-0.076325,-0.053588,0.37293,-0.92785,0.004623,-0.005221,-0.013359,0.00296,0.087026,-46.021,-1.1453,0,0,0,0,0,0,0
1.559e+09,1.5769,1.188,-2.7258,-0.034024,-0.074921,-0.023565,0.3735,-0.92763,0.002271,-0.015121,-0.008562,-0.011517,0.12927,-46.017,-1.2925,0,0,0,0,0,0,0
1.559e+09,1.5772,1.1872,-2.7277,0.055434,-0.079677,-0.061974,0.37427,-0.92732,0.002381,-0.012453,-0.010641,-0.003861,0.16198,-46.017,-1.2976,0,0,0,0,0,0,0
