1.559e+09,1.6005,1.2657,-1.845,-0.17644,0.057572,0.001819,0.30029,-0.95381,0.008925,-0.011317,0.014293,-0.00421,-4.6601,-46.126,0.53192,0,0,0,0,0,0,0
1.559e+09,1.5907,1.2656,-1.8341,-0.053078,0.024163,0.006935,0.30044,-0.95378,0.005993,0.004595,0.009826,-0.021771,-4.6966,-46.124,0.29889,0,0,0,0,0,0,0
1.559e+09,1.5931,1.2653,-1.8371,0.12556,-0.041279,-0.009563,0.30069,-0.9537,0.006721,0.005311,0.007394,-0.015342,-4.6897,-46.125,0.25951,0,0,0,0,0,0,0
1.559e+09,1.603,1.2648,-1.8486,0.17556,-0.056353,-0.018209,0.30111,-0.95354,0.00971,-0.007039,0.02364,0.011912,-4.6618,-46.127,0.4138,0,0,0,0,0,0,0
1.559e+09,1.6145,1.2641,-1.8614,0.12341,-0.047598,-0.002154,0.30162,-0.95334,0.013186,0.005178,0.017639,0.014616,-4.6453,-46.127,0.60536,0,0,0,0,0,0,0
1.559e+09,1.6173,1.264,-1.8652,-0.007486,-0.033159,0.004285,0.30166,-0.95331,0.014029,0.000162,0.015157,0.013772,-4.6326,-46.127,0.67444,0,0,0,0,0,0,0
1.559e+09,1.6158,1.2636,-1.8633,-0.059457,0.022073,0.000499,0.30208,-0.95318,0.013601,0.013426,0.006912,0.007227,-4.6272,-46.127,0.68944,0,0,0,0,0,0,0
1.559e+09,1.6156,1.2632,-1.863,0.012719,-0.02688,0.033183,0.30242,-0.95308,0.013552,0.011468,0.011901,0.007566,-4.6025,-46.13,0.66769,0,0,0,0,0,0,0
1.559e+09,1.6187,1.2639,-1.8674,0.077509,-0.061013,0.05426,0.30178,-0.95327,0.014474,0.010121,0.010594,0.004248,-4.603,-46.13,0.68859,0,0,0,0,0,0,0
1.559e+09,1.6237,1.2645,-1.8741,0.07637,-0.083202,0.05618,0.3011,-0.95346,0.01595,1.7e-05,0.001006,0.013057,-4.6444,-46.124,0.80928,0,0,0,0,0,0,0
1.559e+09,1.6235,1.2653,-1.8756,-0.048107,-0.080491,0.017671,0.30032,-0.95371,0.015852,-0.009058,-0.011869,0.014116,-4.6768,-46.119,0.86547,0,0,0,0,0,0,0
1.559e+09,1.618,1.2663,-1.8704,-0.12979,-0.000807,0.002357,0.29949,-0.954,0.014162,-0.015019,-0.004196,0.009657,-4.7172,-46.116,0.8454,0,0,0,0,0,0,0
1.559e+09,1.6092,1.267,-1.8609,-0.10527,0.021302,0.030347,0.29895,-0.9542,0.011491,0.00415,-0.005395,-0.016862,-4.7562,-46.114,0.70461,0,0,0,0,0,0,0
1.559e+09,1.6027,1.2679,-1.854,-0.013764,0.016607,0.041052,0.29812,-0.95448,0.009519,-0.002539,-0.003236,-0.022321,-4.778,-46.113,0.60134,0,0,0,0,0,0,0
1.559e+09,1.6045,1.269,-1.8562,0.066989,-0.038818,0.0171,0.29711,-0.95479,0.010018,-0.015949,0.002307,-0.003106,-4.8245,-46.109,0.56869,0,0,0,0,0,0,0
1.559e+09,1.6073,1.2695,-1.8602,0.012712,-0.058691,-0.03331,0.29658,-0.95495,0.010823,-0.021894,0.003377,0.005718,-4.8623,-46.104,0.6462,0,0,0,0,0,0,0
1.559e+09,1.6037,1.2688,-1.8571,-0.072223,-0.007563,-0.070254,0.29723,-0.95476,0.009794,-0.010177,0.003402,-4.4e-05,-4.8671,-46.103,0.64687,0,0,0,0,0,0,0
1.559e+09,1.599,1.2675,-1.8523,-0.032873,-0.007737,-0.047804,0.29853,-0.95436,0.008424,0.00207,0.011447,-0.007279,-4.8112,-46.11,0.57968,0,0,0,0,0,0,0
1.559e+09,1.6006,1.2666,-1.854,0.061827,-0.001835,-0.009239,0.29944,-0.95407,0.008917,0.006589,0.011797,-0.000982,-4.759,-46.116,0.54796,0,0,0,0,0,0,0
1.559e+09,1.6047,1.266,-1.8585,0.054312,-0.011276,0.013083,0.29995,-0.9539,0.01018,0.000407,0.020064,0.00134,-4.7155,-46.119,0.62828,0,0,0,0,0,0,0
1.559e+09,1.6068,1.2662,-1.8607,0.007519,0.002713,0.014246,0.29975,-0.95396,0.010795,-0.001623,0.023445,0.006158,-4.7203,-46.118,0.66015,0,0,0,0,0,0,0
1.559e+09,1.6068,1.2663,-1.8607,-0.007411,-0.006725,0.012008,0.29966,-0.95399,0.010793,-0.003804,0.026236,0.003397,-4.7215,-46.118,0.67657,0,0,0,0,0,0,0
1.559e+09,1.6083,1.266,-1.8625,0.023404,-0.024859,0.009722,0.29988,-0.95391,0.011248,0.003048,0.015662,0.006086,-4.7203,-46.118,0.68683,0,0,0,0,0,0,0
1.559e+09,1.6107,1.2661,-1.8658,0.049958,-0.039788,0.016006,0.29977,-0.95393,0.011975,0.004411,0.009493,0.007511,-4.7205,-46.117,0.71643,0,0,0,0,0,0,0
1.559e+09,1.6143,1.2663,-1.8701,0.03296,-0.029124,0.018229,0.29954,-0.95399,0.013043,6.3e-05,0.009917,0.002948,-4.7302,-46.115,0.79863,0,0,0,0,0,0,0
1.559e+09,1.6148,1.2662,-1.8711,0.014894,-0.016335,0.025808,0.29959,-0.95398,0.013202,0.014005,0.005138,-0.001239,-4.7367,-46.114,0.82234,0,0,0,0,0,0,0
1.559e+09,1.6175,1.2667,-1.8744,0.065889,-0.035592,0.050219,0.29909,-0.95412,0.013972,0.0153,0.003728,0.003515,-4.7365,-46.114,0.83083,0,0,0,0,0,0,0
1.559e+09,1.624,1.2674,-1.8822,0.046645,-0.059794,0.055309,0.29834,-0.95433,0.015897,-0.004391,-0.001009,0.025866,-4.7727,-46.108,0.94757,0,0,0,0,0,0,0
1.559e+09,1.6246,1.2687,-1.8832,-0.056446,-0.011692,0.064247,0.2971,-0.95471,0.01599,-0.003982,-0.001908,0.029634,-4.8157,-46.103,0.98876,0,0,0,0,0,0,0
1.559e+09,1.6159,1.2704,-1.8741,-0.18201,0.011189,0.080381,0.29557,-0.95523,0.013353,-0.004406,-0.003773,0.003767,-4.8871,-46.096,0.94506,0,0,0,0,0,0,0
1.559e+09,1.6005,1.2725,-1.8577,-0.16384,0.039645,0.090277,0.29374,-0.95584,0.008728,0.004153,-0.012112,-0.028183,-4.9904,-46.089,0.70061,0,0,0,0,0,0,0
1.559e+09,1.5939,1.2743,-1.8504,-0.045778,0.004125,0.078288,0.29208,-0.95637,0.006738,0.003807,-0.014103,-0.022287,-5.0527,-46.084,0.58261,0,0,0,0,0,0,0
