1.559e+09,1.3287,1.2972,-1.7062,0.10611,-0.083139,-0.023627,0.26235,-0.9628,-0.064779,0.005595,0.012174,0.00968,-6.3538,-45.924,-0.51338,0,0,0,0,0,0,0
1.559e+09,1.338,1.2967,-1.7174,0.084782,-0.096769,-0.024845,0.26341,-0.96266,-0.062455,0.012487,-0.001267,0.02475,-6.3034,-45.932,-0.39424,0,0,0,0,0,0,0
1.559e+09,1.3439,1.2964,-1.7255,0.067694,-0.11465,-0.02503,0.26402,-0.96259,-0.060963,0.008839,-0.002179,0.020771,-6.2765,-45.936,-0.31922,0,0,0,0,0,0,0
1.559e+09,1.3527,1.2965,-1.736,0.024129,-0.075251,0.013746,0.26449,-0.9626,-0.058624,0.007539,-0.007657,0.032958,-6.2251,-45.944,-0.14509,0,0,0,0,0,0,0
1.559e+09,1.3518,1.2971,-1.7353,-0.097005,0.005771,0.048589,0.26383,-0.96278,-0.058717,0.004603,-0.0069,0.031587,-6.2351,-45.943,-0.099449,0,0,0,0,0,0,0
1.559e+09,1.3423,1.2978,-1.7247,-0.16396,0.048434,0.069229,0.26259,-0.96297,-0.06107,0.002548,-0.009546,0.001499,-6.2827,-45.936,-0.14743,0,0,0,0,0,0,0
1.559e+09,1.3327,1.2984,-1.714,-0.076742,0.022594,0.06051,0.26147,-0.96312,-0.063469,0.003425,-0.010494,-0.010139,-6.356,-45.925,-0.3226,0,0,0,0,0,0,0
1.559e+09,1.329,1.2996,-1.7106,0.007202,-0.030724,0.042986,0.26008,-0.96346,-0.064127,-0.010854,-0.004073,0.000651,-6.3695,-45.923,-0.3519,0,0,0,0,0,0,0
1.559e+09,1.3296,1.3008,-1.7118,0.010454,-0.028678,0.008847,0.25896,-0.96379,-0.063712,-0.012056,-0.0017,0.006461,-6.4665,-45.909,-0.36055,0,0,0,0,0,0,0
1.559e+09,1.3285,1.3011,-1.7112,-0.044878,-0.030527,-0.008296,0.25866,-0.96385,-0.063919,-0.008281,-1.7e-05,0.008896,-6.492,-45.906,-0.34597,0,0,0,0,0,0,0
1.559e+09,1.3253,1.3009,-1.7084,-0.061932,-0.043139,-0.020174,0.25861,-0.9638,-0.064808,-0.006448,0.00688,0.012714,-6.5032,-45.904,-0.36149,0,0,0,0,0,0,0
1.559e+09,1.323,1.3003,-1.7072,-0.026864,-0.062351,-0.021397,0.25901,-0.96365,-0.06552,0.002097,0.000576,0.003127,-6.4941,-45.905,-0.38696,0,0,0,0,0,0,0
1.559e+09,1.3187,1.2998,-1.7039,-0.035315,-0.039043,-0.014775,0.25927,-0.96349,-0.066788,-0.003482,0.007836,-0.007309,-6.4647,-45.909,-0.41385,0,0,0,0,0,0,0
1.559e+09,1.3154,1.2992,-1.7009,-0.01392,-2.5e-05,-0.000506,0.25959,-0.96334,-0.067772,0.001183,0.022878,-0.008767,-6.4555,-45.91,-0.45128,0,0,0,0,0,0,0
1.559e+09,1.3147,1.2991,-1.7005,0.011512,-0.028678,0.013118,0.25965,-0.9633,-0.067998,-0.002023,0.021487,-0.003947,-6.4408,-45.912,-0.47445,0,0,0,0,0,0,0
1.559e+09,1.3118,1.2995,-1.6981,-0.037381,-0.007286,0.010082,0.25907,-0.96342,-0.068643,-0.01511,0.021003,-0.004813,-6.4567,-45.91,-0.47875,0,0,0,0,0,0,0
1.559e+09,1.3049,1.2991,-1.6908,-0.086204,0.027821,-0.009906,0.25895,-0.96331,-0.070517,-0.007974,0.024821,-0.011194,-6.4776,-45.906,-0.53336,0,0,0,0,0,0,0
1.559e+09,1.298,1.2983,-1.6836,-0.024592,-0.002075,0.006939,0.25914,-0.96311,-0.072507,0.003033,0.014185,-0.02341,-6.473,-45.906,-0.60567,0,0,0,0,0,0,0
1.559e+09,1.2965,1.2981,-1.6825,0.071146,-0.018428,0.011127,0.25929,-0.96304,-0.07297,0.005569,0.006831,-0.030668,-6.4574,-45.907,-0.7033,0,0,0,0,0,0,0
1.559e+09,1.2998,1.2987,-1.6867,0.11261,-0.03343,0.02803,0.25898,-0.9632,-0.071957,0.002757,-0.003002,-0.017139,-6.4593,-45.907,-0.66968,0,0,0,0,0,0,0
1.559e+09,1.3018,1.2996,-1.6896,0.0541,-0.014076,0.042048,0.25828,-0.96344,-0.071201,0.004725,-0.020565,-0.02168,-6.4773,-45.905,-0.60483,0,0,0,0,0,0,0
1.559e+09,1.2954,1.3006,-1.6826,-0.081928,0.062765,0.057623,0.25685,-0.96372,-0.07257,-0.005052,-0.035667,-0.027314,-6.5211,-45.899,-0.5955,0,0,0,0,0,0,0
1.559e+09,1.2849,1.3012,-1.6695,-0.20309,0.13532,0.088115,0.25549,-0.96389,-0.075095,-0.018998,-0.05204,-0.058175,-6.6212,-45.882,-0.76298,0,0,0,0,0,0,0
1.559e+09,1.2616,1.3017,-1.6419,-0.32316,0.20785,0.10046,0.25321,-0.96402,-0.080898,-0.025519,-0.04791,-0.068516,-6.6609,-45.875,-0.87265,0,0,0,0,0,0,0
1.559e+09,1.2378,1.3015,-1.6123,-0.40392,0.25692,0.11368,0.25147,-0.96395,-0.086981,-0.060493,-0.030513,-0.12342,-6.8295,-45.836,-1.4283,0,0,0,0,0,0,0
