1.559e+09,-0.81702,1.5138,0.88651,-0.001705,0.009774,0.023528,-0.041546,-0.99838,-0.038999,0.008053,0.005608,0.013593,-20.568,-41.594,-2.3195,0,0,0,0,0,0,0
1.559e+09,-0.81733,1.5132,0.88704,-0.046429,0.013206,0.041674,-0.041983,-0.99834,-0.039384,0.002753,0.000142,0.00081,-20.587,-41.585,-2.3123,0,0,0,0,0,0,0
1.559e+09,-0.81931,1.5118,0.88924,-0.031551,0.004669,0.03947,-0.043065,-0.99826,-0.040239,-0.007304,-0.001479,1.7e-05,-20.621,-41.566,-2.3517,0,0,0,0,0,0,0
1.559e+09,-0.82668,1.5112,0.89651,0.001473,-0.002953,0.006328,-0.043784,-0.99823,-0.040311,-0.016045,-0.004473,0.005734,-20.643,-41.555,-2.3632,0,0,0,0,0,0,0
1.559e+09,-0.83704,1.5112,0.90692,0.010038,0.001194,-0.017112,-0.044235,-0.99823,-0.039887,-0.010224,-0.008215,0.00354,-20.677,-41.538,-2.3487,0,0,0,0,0,0,0
1.559e+09,-0.83864,1.5116,0.90861,0.009019,0.01282,-0.021271,-0.043991,-0.99825,-0.03954,-0.000259,-0.006435,0.001377,-20.679,-41.539,-2.3315,0,0,0,0,0,0,0
1.559e+09,-0.83359,1.5122,0.90401,0.006937,0.021268,-0.034004,-0.04339,-0.99828,-0.039397,0.000894,-0.0003,0.001372,-20.67,-41.543,-2.3297,0,0,0,0,0,0,0
1.559e+09,-0.836,1.5132,0.90662,0.024994,0.006367,-0.03947,-0.042733,-0.99834,-0.038614,-0.000297,0.001483,0.016351,-20.627,-41.565,-2.32,0,0,0,0,0,0,0
1.559e+09,-0.83091,1.5143,0.90171,-0.027121,0.018264,-0.041534,-0.041707,-0.9984,-0.038074,0.005559,0.007987,0.014987,-20.592,-41.584,-2.2897,0,0,0,0,0,0,0
1.559e+09,-0.80549,1.5146,0.87692,-0.059047,0.034332,-0.011514,-0.040542,-0.99842,-0.038945,0.017212,0.015966,0.003468,-20.552,-41.603,-2.3035,0,0,0,0,0,0,0
1.559e+09,-0.78343,1.5143,0.85531,-0.029358,0.016262,0.0257,-0.039855,-0.9984,-0.040012,0.023818,0.025488,-0.006345,-20.515,-41.617,-2.372,0,0,0,0,0,0,0
1.559e+09,-0.77913,1.5137,0.85111,-0.002846,-0.00605,0.042588,-0.040089,-0.99837,-0.040595,0.011494,0.020222,-0.004525,-20.501,-41.622,-2.4067,0,0,0,0,0,0,0
1.559e+09,-0.7934,1.5132,0.86528,-0.000679,-0.001857,0.026616,-0.040994,-0.99835,-0.040343,-0.009345,0.005196,0.006865,-20.527,-41.609,-2.407,0,0,0,0,0,0,0
1.559e+09,-0.79281,1.5129,0.86465,-0.02615,0.002443,-0.015001,-0.041236,-0.99832,-0.040629,-0.006844,0.00316,-0.00147,-20.556,-41.596,-2.4045,0,0,0,0,0,0,0
1.559e+09,-0.78239,1.5127,0.85445,0.011149,0.01705,-0.011628,-0.040947,-0.99831,-0.041194,0.001091,0.010885,-0.01093,-20.553,-41.595,-2.4279,0,0,0,0,0,0,0
1.559e+09,-0.78962,1.5132,0.86212,0.067547,0.019951,0.006595,-0.040855,-0.99834,-0.040511,0.00225,0.010993,-0.005647,-20.542,-41.6,-2.4373,0,0,0,0,0,0,0
1.559e+09,-0.81617,1.514,0.88892,0.046228,0.01161,0.008634,-0.041351,-0.99839,-0.038881,-0.010773,0.008825,0.015718,-20.551,-41.599,-2.3769,0,0,0,0,0,0,0
1.559e+09,-0.82452,1.5141,0.89781,-0.024999,0.034164,-0.00295,-0.041629,-0.99839,-0.038493,-0.002484,0.003045,0.006831,-20.573,-41.591,-2.34,0,0,0,0,0,0,0
1.559e+09,-0.80646,1.5137,0.8805,-0.022854,0.038377,-0.005045,-0.041156,-0.99837,-0.039459,0.008014,-0.001062,-0.010224,-20.564,-41.593,-2.3746,0,0,0,0,0,0,0
1.559e+09,-0.81279,1.5143,0.88754,0.072891,0.029447,0.014163,-0.040989,-0.99841,-0.038803,0.008625,-0.001594,0.001938,-20.55,-41.598,-2.4035,0,0,0,0,0,0,0
1.559e+09,-0.85534,1.516,0.93043,0.092013,0.0103,0.001184,-0.041315,-0.9985,-0.035906,-0.006216,0.001934,0.021349,-20.554,-41.602,-2.3096,0,0,0,0,0,0,0
1.559e+09,-0.87417,1.5173,0.94925,0.030256,-0.010565,-0.032162,-0.041051,-0.99857,-0.03434,-0.007289,0.000795,0.025826,-20.554,-41.602,-2.3096,0,0,0,0,0,0,0
1.559e+09,-0.87029,1.5183,0.94511,-0.027193,-0.008172,-0.047133,-0.040086,-0.99862,-0.033798,0.006104,-0.00339,0.010147,-20.542,-41.614,-2.1828,0,0,0,0,0,0,0
1.559e+09,-0.83503,1.5187,0.90977,-0.046371,0.00149,-0.01503,-0.038622,-0.99864,-0.034967,0.018648,0.00357,-0.007514,-20.465,-41.651,-2.2126,0,0,0,0,0,0,0
1.559e+09,-0.82597,1.5183,0.90097,0.001502,0.016111,0.035326,-0.038594,-0.99862,-0.035583,0.018177,0.006235,-0.01146,-20.446,-41.659,-2.2377,0,0,0,0,0,0,0
1.559e+09,-0.83558,1.5181,0.91099,0.028108,0.021278,0.050341,-0.039066,-0.99861,-0.03533,-0.000515,0.001404,0.00678,-20.464,-41.649,-2.2592,0,0,0,0,0,0,0
1.559e+09,-0.85385,1.518,0.92954,0.004683,0.00126,0.011696,-0.039767,-0.99861,-0.034664,-0.006406,-0.001301,0.018581,-20.481,-41.641,-2.2518,0,0,0,0,0,0,0
1.559e+09,-0.85065,1.5182,0.9259,-0.040043,-0.026057,-0.035577,-0.039515,-0.99862,-0.034667,-0.00762,-0.002634,0.017074,-20.494,-41.636,-2.2339,0,0,0,0,0,0,0
1.559e+09,-0.82248,1.5178,0.89743,-0.055966,-0.00587,-0.021518,-0.038785,-0.9986,-0.03601,0.010037,0.004824,-0.021195,-20.463,-41.65,-2.2547,0,0,0,0,0,0,0
1.559e+09,-0.80992,1.5172,0.88493,-0.000656,0.005545,0.030949,-0.038804,-0.99856,-0.036946,0.011231,0.006101,-0.021984,-20.454,-41.652,-2.293,0,0,0,0,0,0,0
1.559e+09,-0.81759,1.5167,0.89268,0.012095,-0.000865,0.030898,-0.039473,-0.99853,-0.03701,-0.007662,-4.6e-05,-0.000191,-20.468,-41.643,-2.327,0,0,0,0,0,0,0
1.559e+09,-0.82746,1.5163,0.90242,-0.035749,-0.00597,-0.017231,-0.040087,-0.99852,-0.036849,-0.005933,-0.005283,0.002075,-20.507,-41.625,-2.3068,0,0,0,0,0,0,0
1.559e+09,-0.80375,1.5159,0.8787,-0.052724,0.008908,-0.023508,-0.039526,-0.99849,-0.038101,0.002524,-0.000593,-0.009903,-20.498,-41.628,-2.3316,0,0,0,0,0,0,0
1.559e+09,-0.78735,1.5153,0.8627,-0.018648,0.02462,0.001225,-0.039291,-0.99846,-0.039138,0.001419,0.005938,-0.017487,-20.476,-41.635,-2.4011,0,0,0,0,0,0,0
1.559e+09,-0.78876,1.5147,0.86475,0.004778,0.03085,0.008779,-0.039802,-0.99843,-0.039535,-0.015099,0.018368,0.005325,-20.483,-41.63,-2.4388,0,0,0,0,0,0,0
1.559e+09,-0.79536,1.5143,0.87179,-0.01651,0.020357,-0.014824,-0.040299,-0.99841,-0.039504,-0.010055,0.025674,0.000991,-20.509,-41.616,-2.4454,0,0,0,0,0,0,0
1.559e+09,-0.78523,1.514,0.86216,-0.022878,0.028854,-0.009409,-0.040167,-0.99838,-0.040181,-0.005212,0.031939,-0.009136,-20.512,-41.614,-2.4571,0,0,0,0,0,0,0
1.559e+09,-0.76663,1.513,0.84413,0.004761,0.025558,0.00446,-0.040042,-0.99833,-0.041574,0.003238,0.036617,-0.031531,-20.505,-41.613,-2.5257,0,0,0,0,0,0,0
1.559e+09,-0.75804,1.5121,0.83616,0.048383,0.030644,0.024829,-0.0403,-0.99828,-0.042568,0.002123,0.031728,-0.038029,-20.51,-41.607,-2.5825,0,0,0,0,0,0,0
1.559e+09,-0.77494,1.5125,0.85368,0.040934,0.02962,0.020542,-0.040755,-0.9983,-0.041616,0.001677,0.028713,-0.042597,-20.524,-41.599,-2.5959,0,0,0,0,0,0,0
1.559e+09,-0.77945,1.5125,0.8587,-0.00805,0.020351,0.011873,-0.040967,-0.9983,-0.041457,0.026059,0.02569,-0.10367,-20.539,-41.593,-2.5821,0,0,0,0,0,0,0
1.559e+09,-0.73706,1.5105,0.81659,-0.010269,0.005592,0.029876,-0.04052,-0.99818,-0.044639,0.052132,0.016125,-0.15304,-20.548,-41.588,-2.595,0,0,0,0,0,0,0
1.559e+09,-0.75264,1.5097,0.8323,0.010959,0.015086,0.091907,-0.041744,-0.99813,-0.044573,0.06004,0.00648,-0.18738,-20.54,-41.583,-2.7258,0,0,0,0,0,0,0
1.559e+09,-0.7868,1.5075,0.8677,-0.024075,0.088349,0.18974,-0.044795,-0.998,-0.04467,0.037639,-0.030979,-0.23173,-20.661,-41.523,-2.7363,0,0,0,0,0,0,0
1.559e+09,-0.81559,1.5031,0.89919,-0.11122,0.1576,0.24905,-0.049265,-0.99771,-0.046376,0.025675,-0.043841,-0.23858,-20.786,-41.456,-2.7981,0,0,0,0,0,0,0
1.559e+09,-0.81978,1.4977,0.90704,-0.18443,0.1991,0.17572,-0.053356,-0.99733,-0.049808,-0.024891,-0.047971,-0.28949,-20.976,-41.349,-2.9674,0,0,0,0,0,0,0
1.559e+09,-0.79736,1.4944,0.88911,-0.13291,0.24719,0.002195,-0.054607,-0.99708,-0.053316,-0.029774,-0.026537,-0.33516,-21.099,-41.264,-3.2591,0,0,0,0,0,0,0
1.559e+09,-0.76202,1.4953,0.85963,0.009177,0.32971,-0.15918,-0.05209,-0.99715,-0.054585,-0.018634,-0.002042,-0.37114,-21.023,-41.288,-3.4442,0,0,0,0,0,0,0
1.559e+09,-0.73933,1.4995,0.84486,0.17565,0.44189,-0.18894,-0.048025,-0.99746,-0.052668,-0.025339,0.012822,-0.35433,-20.942,-41.324,-3.5031,0,0,0,0,0,0,0
1.559e+09,-0.73362,1.506,0.84932,0.29422,0.55327,-0.21767,-0.043381,-0.9979,-0.048123,-0.03807,0.010075,-0.31375,-20.653,-41.465,-3.5535,0,0,0,0,0,0,0
1.559e+09,-0.73579,1.5145,0.86403,0.36811,0.65535,-0.26795,-0.037793,-0.99841,-0.041742,-0.054217,0.0168,-0.27718,-20.598,-41.493,-3.5496,0,0,0,0,0,0,0
1.559e+09,-0.74847,1.5235,0.89073,0.36944,0.75053,-0.23288,-0.032188,-0.99888,-0.034657,-0.064064,0.018473,-0.22551,-20.21,-41.687,-3.4958,0,0,0,0,0,0,0
1.559e+09,-0.76763,1.5303,0.92635,0.25471,0.86649,-0.1347,-0.028118,-0.99918,-0.029136,-0.062275,0.014408,-0.18899,-19.921,-41.824,-3.5291,0,0,0,0,0,0,0
1.559e+09,-0.79289,1.5337,0.97041,0.1463,0.97188,-0.017407,-0.026398,-0.99931,-0.026006,-0.060851,0.024322,-0.13761,-19.78,-41.874,-3.716,0,0,0,0,0,0,0
1.559e+09,-0.8314,1.5344,1.0293,0.071839,1.0348,0.086697,-0.026891,-0.99934,-0.024525,-0.058512,0.008477,-0.12471,-19.78,-41.874,-3.716,0,0,0,0,0,0,0
1.559e+09,-0.85868,1.5331,1.0778,0.000617,1.0743,0.1073,-0.02853,-0.99929,-0.024627,-0.060536,0.002158,-0.062958,-19.72,-41.858,-4.1895,0,0,0,0,0,0,0
1.559e+09,-0.8462,1.5315,1.0863,-0.067571,1.0291,0.049163,-0.029428,-0.99923,-0.026051,-0.087012,0.02622,-0.010006,-19.695,-41.801,-4.828,0,0,0,0,0,0,0
1.559e+09,-0.79386,1.5295,1.0543,-0.14314,1.021,0.023402,-0.029423,-0.99915,-0.02893,-0.08694,0.026599,-0.006318,-19.663,-41.788,-5.0615,0,0,0,0,0,0,0
1.559e+09,-0.73091,1.5264,1.0115,-0.1858,1.0086,0.061646,-0.02962,-0.99901,-0.033037,-0.081388,0.015525,0.0311,-19.534,-41.747,-5.8436,0,0,0,0,0,0,0
1.559e+09,-0.68276,1.5222,0.98386,-0.22194,1.0395,0.092874,-0.030657,-0.99882,-0.037698,-0.071454,0.007806,0.052743,-19.476,-41.692,-6.4015,0,0,0,0,0,0,0
1.559e+09,-0.62287,1.5173,0.94472,-0.2581,1.0301,0.053252,-0.031193,-0.99857,-0.04343,-0.059627,0.003376,0.08408,-19.425,-41.643,-6.8561,0,0,0,0,0,0,0
