1.559e+09,-2.9607,1.463,1.815,0.10382,-0.088327,0.022672,-0.019353,-0.9942,0.1058,0.018972,0.017774,0.010248,-16.371,-40.557,8.671,0,0,0,0,0,0,0
1.559e+09,-2.9637,1.4607,1.8166,0.004984,-0.039181,0.025199,-0.019439,-0.99395,0.1081,-0.005799,0.009026,-0.002861,-16.32,-40.53,8.8945,0,0,0,0,0,0,0
1.559e+09,-2.951,1.4624,1.8043,-0.074662,0.029977,0.048218,-0.020501,-0.99413,0.10626,-0.007255,0.016908,-0.022092,-16.344,-40.523,8.8815,0,0,0,0,0,0,0
1.559e+09,-2.9391,1.4636,1.7925,-0.053488,-0.007137,0.043609,-0.02152,-0.99426,0.10485,-0.013453,0.036019,-0.049747,-16.401,-40.522,8.7796,0,0,0,0,0,0,0
1.559e+09,-2.9382,1.463,1.7909,0.077432,-0.031146,-0.001357,-0.02173,-0.9942,0.10534,0.010591,0.01759,-0.09355,-16.427,-40.514,8.7658,0,0,0,0,0,0,0
1.559e+09,-2.9446,1.4613,1.7969,0.091333,-0.020678,-0.020464,-0.021392,-0.99401,0.10718,0.021133,0.004523,-0.11284,-16.42,-40.504,8.8253,0,0,0,0,0,0,0
1.559e+09,-2.948,1.4602,1.8011,0.024605,0.08963,-0.001312,-0.021246,-0.99389,0.10835,0.031851,-0.006267,-0.13924,-16.404,-40.495,8.8975,0,0,0,0,0,0,0
1.559e+09,-2.937,1.4611,1.7938,-0.10056,0.24679,0.044934,-0.022242,-0.99399,0.1072,0.037577,-0.038069,-0.21625,-16.445,-40.492,8.8371,0,0,0,0,0,0,0
1.559e+09,-2.9155,1.4635,1.7787,-0.14175,0.35062,0.056571,-0.024013,-0.99425,0.1044,0.037074,-0.038287,-0.28587,-16.538,-40.496,8.6404,0,0,0,0,0,0,0
1.559e+09,-2.8936,1.4649,1.7635,-0.050284,0.33113,0.068201,-0.025955,-0.99439,0.1025,0.040146,-0.042487,-0.32008,-16.592,-40.498,8.5277,0,0,0,0,0,0,0
1.559e+09,-2.8682,1.4648,1.7454,-0.015997,0.41662,0.10642,-0.028557,-0.99439,0.10186,-0.006142,-0.052532,-0.42437,-16.771,-40.472,8.2954,0,0,0,0,0,0,0
1.559e+09,-2.8323,1.4653,1.7203,-0.10151,0.63906,0.12129,-0.032042,-0.99444,0.10029,-0.044038,-0.057346,-0.45806,-16.897,-40.447,8.1605,0,0,0,0,0,0,0
1.559e+09,-2.7871,1.4681,1.6917,-0.21641,0.96199,0.075174,-0.035574,-0.99474,0.096113,-0.087366,-0.066926,-0.52301,-17.099,-40.428,7.8313,0,0,0,0,0,0,0
1.559e+09,-2.7483,1.4716,1.6754,-0.13882,1.2035,-0.026014,-0.037957,-0.99508,0.091486,-0.12067,-0.048466,-0.59272,-17.342,-40.446,7.1762,0,0,0,0,0,0,0
1.559e+09,-2.7378,1.4721,1.6893,0.082723,1.2107,-0.096233,-0.038709,-0.99513,0.090596,-0.10413,-0.028257,-0.59009,-17.441,-40.467,6.8091,0,0,0,0,0,0,0
1.559e+09,-2.7449,1.4706,1.7217,0.12787,1.3309,-0.12281,-0.03863,-0.99499,0.09222,-0.096761,-0.020575,-0.58874,-17.519,-40.49,6.4593,0,0,0,0,0,0,0
1.559e+09,-2.7362,1.4699,1.7441,0.053333,1.676,-0.062977,-0.039744,-0.99491,0.092603,-0.12105,0.011542,-0.55096,-17.631,-40.521,5.9426,0,0,0,0,0,0,0
1.559e+09,-2.7065,1.4701,1.7511,-0.020442,1.9163,-0.028705,-0.042389,-0.99493,0.091206,-0.1622,0.05537,-0.52781,-17.751,-40.531,5.5008,0,0,0,0,0,0,0
1.559e+09,-2.6744,1.4704,1.7596,0.041907,2.084,-0.066554,-0.045149,-0.99496,0.089495,-0.19331,0.10702,-0.53644,-17.925,-40.544,4.7961,0,0,0,0,0,0,0
1.559e+09,-2.6671,1.4689,1.7934,0.21511,1.9795,-0.14753,-0.046472,-0.99481,0.090483,-0.19964,0.15209,-0.55722,-18.061,-40.575,3.9487,0,0,0,0,0,0,0
1.559e+09,-2.6827,1.4645,1.8477,0.35667,1.983,-0.1271,-0.047013,-0.99435,0.095147,-0.25343,0.16591,-0.54188,-18.07,-40.584,3.8136,0,0,0,0,0,0,0
1.559e+09,-2.6807,1.456,1.8946,0.58877,2.7092,0.015632,-0.050949,-0.99342,0.1026,-0.26117,0.14153,-0.29021,-18.125,-40.616,3.1508,0,0,0,0,0,0,0
1.559e+09,-2.6476,1.4454,1.9165,0.44153,2.6849,0.18824,-0.059295,-0.99215,0.11011,-0.22656,0.12566,-0.0371,-18.377,-40.549,2.4862,0,0,0,0,0,0,0
1.559e+09,-2.5719,1.4411,1.8922,-0.13794,2.5929,0.25095,-0.069734,-0.99161,0.10887,-0.25044,0.096175,0.051266,-18.448,-40.526,2.3286,0,0,0,0,0,0,0
1.559e+09,-2.4476,1.4445,1.8221,-0.45981,2.8081,0.27411,-0.080587,-0.99203,0.096857,-0.30596,0.094081,-0.04574,-18.808,-40.411,1.1462,0,0,0,0,0,0,0
1.559e+09,-2.3393,1.4431,1.7693,0.07308,2.7029,0.32157,-0.09155,-0.99186,0.088515,-0.30329,0.085288,-0.005873,-19.05,-40.313,-0.25175,0,0,0,0,0,0,0
1.559e+09,-2.3119,1.4314,1.7889,0.68123,2.1542,0.32108,-0.10253,-0.9903,0.093831,-0.37337,0.037292,0.23498,-19.362,-40.135,-1.5452,0,0,0,0,0,0,0
1.559e+09,-2.3123,1.4195,1.8308,0.49707,2.0916,0.18047,-0.11117,-0.98857,0.10181,-0.40644,0.034258,0.32144,-19.362,-40.135,-1.5452,0,0,0,0,0,0,0
1.559e+09,-2.2726,1.4155,1.8352,-0.018599,2.239,0.10246,-0.11811,-0.98797,0.099837,-0.34899,0.06524,0.50807,-19.532,-40.009,-2.4312,0,0,0,0,0,0,0
1.559e+09,-2.2084,1.4156,1.8149,-0.14245,2.1244,0.099131,-0.12423,-0.98798,0.092027,-0.31002,0.059495,0.54098,-19.48,-39.965,-3.3772,0,0,0,0,0,0,0
1.559e+09,-2.1561,1.414,1.8002,0.018055,1.7494,0.14051,-0.13015,-0.98774,0.086262,-0.2701,0.049777,0.58371,-19.448,-39.94,-3.833,0,0,0,0,0,0,0
1.559e+09,-2.1231,1.4108,1.7987,0.11415,1.5122,0.13618,-0.13566,-0.98722,0.083608,-0.25411,-0.001167,0.68426,-19.392,-39.861,-4.8115,0,0,0,0,0,0,0
1.559e+09,-2.1038,1.4076,1.8066,0.13456,1.2266,0.092894,-0.13995,-0.98671,0.08257,-0.22102,-0.022659,0.71328,-19.34,-39.83,-5.2584,0,0,0,0,0,0,0
1.559e+09,-2.0829,1.405,1.8081,0.014926,1.1067,0.1066,-0.14388,-0.98629,0.080869,-0.15642,-0.046917,0.68721,-19.305,-39.811,-5.5261,0,0,0,0,0,0,0
1.559e+09,-2.0493,1.4028,1.7956,-0.026905,1.0415,0.17427,-0.14842,-0.98592,0.076985,-0.11802,-0.066078,0.60377,-19.272,-39.749,-6.0589,0,0,0,0,0,0,0
1.559e+09,-2.0286,1.3981,1.7943,0.19818,0.89035,0.23386,-0.15418,-0.98512,0.075967,-0.12473,-0.066335,0.62554,-19.292,-39.694,-6.3479,0,0,0,0,0,0,0
1.559e+09,-2.0384,1.392,1.8177,0.35899,0.53841,0.12492,-0.15876,-0.98406,0.080167,-0.17383,-0.071776,0.69104,-19.361,-39.637,-6.4938,0,0,0,0,0,0,0
1.559e+09,-2.0602,1.3889,1.8479,0.25413,0.29559,-0.049378,-0.15963,-0.98351,0.08503,-0.1484,-0.056761,0.75596,-19.36,-39.654,-6.3932,0,0,0,0,0,0,0
1.559e+09,-2.0779,1.3893,1.8683,0.10431,0.021439,-0.12579,-0.15781,-0.98357,0.087672,-0.12431,-0.053296,0.77022,-19.294,-39.695,-6.3334,0,0,0,0,0,0,0
1.559e+09,-2.0872,1.3916,1.8747,-0.080674,-0.23127,-0.12515,-0.15497,-0.98399,0.087991,-0.089945,-0.049501,0.78544,-19.196,-39.754,-6.262,0,0,0,0,0,0,0
1.559e+09,-2.0785,1.3952,1.8603,-0.26191,-0.28943,-0.071406,-0.15266,-0.98462,0.084934,-0.085718,-0.040874,0.6981,-19.123,-39.788,-6.2731,0,0,0,0,0,0,0
1.559e+09,-2.0589,1.3986,1.8324,-0.28924,-0.48264,-0.016692,-0.1513,-0.98522,0.080324,-0.092248,-0.025843,0.66031,-19.127,-39.77,-6.3704,0,0,0,0,0,0,0
1.559e+09,-2.0456,1.4006,1.8059,-0.21878,-0.72183,0.030187,-0.15065,-0.98555,0.077431,-0.10575,-0.015396,0.63904,-19.179,-39.745,-6.3743,0,0,0,0,0,0,0
1.559e+09,-2.0475,1.4026,1.7909,-0.13088,-0.91696,-0.091187,-0.14871,-0.98589,0.076804,-0.19429,-0.005043,0.60932,-19.304,-39.713,-6.1959,0,0,0,0,0,0,0
1.559e+09,-2.0721,1.4068,1.7925,-0.049986,-1.3108,-0.2433,-0.14317,-0.98658,0.078467,-0.1832,-0.004736,0.58788,-19.316,-39.74,-5.9752,0,0,0,0,0,0,0
1.559e+09,-2.1193,1.4118,1.8095,0.003353,-1.6198,-0.28785,-0.13509,-0.98739,0.082553,-0.18156,-0.005837,0.56494,-19.269,-39.834,-5.4851,0,0,0,0,0,0,0
1.559e+09,-2.161,1.4167,1.8182,-0.1385,-1.6644,-0.20084,-0.12751,-0.98815,0.085417,-0.16318,0.00396,0.49817,-19.207,-39.96,-4.7334,0,0,0,0,0,0,0
1.559e+09,-2.1833,1.4208,1.8066,-0.19956,-1.7252,-0.077625,-0.12223,-0.98878,0.085884,-0.14315,-0.002752,0.40971,-19.22,-39.997,-4.3519,0,0,0,0,0,0,0
1.559e+09,-2.2096,1.4231,1.7956,-0.086448,-1.9456,-0.036939,-0.11812,-0.98912,0.08773,-0.15356,0.00056,0.36361,-19.307,-40.009,-3.8215,0,0,0,0,0,0,0
1.559e+09,-2.2525,1.4247,1.7972,-0.020954,-2.1289,-0.1027,-0.11306,-0.98934,0.091751,-0.22307,0.025385,0.30102,-19.426,-40.028,-2.923,0,0,0,0,0,0,0
1.559e+09,-2.3084,1.4267,1.8085,-0.001238,-2.296,-0.12991,-0.1063,-0.98963,0.096603,-0.20601,0.036368,0.23158,-19.44,-40.061,-2.2964,0,0,0,0,0,0,0
1.559e+09,-2.3602,1.4285,1.8142,-0.061965,-2.2808,-0.062549,-0.099901,-0.98989,0.10071,-0.17238,0.044758,0.15593,-19.427,-40.109,-1.4087,0,0,0,0,0,0,0
1.559e+09,-2.3938,1.4293,1.8015,-0.091141,-2.3396,0.09808,-0.095908,-0.99,0.10341,-0.18261,0.06021,0.077893,-19.43,-40.125,-0.77864,0,0,0,0,0,0,0
1.559e+09,-2.4168,1.428,1.7776,-0.03801,-2.3228,0.19651,-0.09438,-0.98982,0.10657,-0.28099,0.059289,-0.026523,-19.572,-40.06,0.48111,0,0,0,0,0,0,0
1.559e+09,-2.4466,1.4257,1.7598,0.029968,-2.3973,0.13286,-0.092591,-0.98949,0.11105,-0.27931,0.039297,-0.050333,-19.66,-40.003,1.1557,0,0,0,0,0,0,0
1.559e+09,-2.4856,1.4257,1.751,-0.095414,-2.3778,0.024043,-0.088198,-0.98949,0.11458,-0.22229,0.020329,-0.098425,-19.683,-39.964,1.874,0,0,0,0,0,0,0
1.559e+09,-2.5132,1.4274,1.7312,-0.18271,-2.3476,0.098997,-0.08398,-0.98974,0.11558,-0.19231,0.071514,-0.19796,-19.554,-39.948,3.1503,0,0,0,0,0,0,0
1.559e+09,-2.525,1.4287,1.6966,-0.20595,-2.2512,0.19065,-0.08187,-0.98993,0.11552,-0.21424,0.075695,-0.2347,-19.521,-39.932,3.5335,0,0,0,0,0,0,0
1.559e+09,-2.5214,1.4299,1.6502,-0.25323,-2.0362,0.24712,-0.081637,-0.99008,0.11431,-0.20582,0.058078,-0.31645,-19.493,-39.84,4.5741,0,0,0,0,0,0,0
1.559e+09,-2.514,1.4314,1.6038,-0.2303,-1.8864,0.18985,-0.081597,-0.9903,0.11247,-0.18255,0.070621,-0.34586,-19.493,-39.788,4.9995,0,0,0,0,0,0,0
1.559e+09,-2.5279,1.4323,1.5782,-0.075215,-2.0374,0.077496,-0.079487,-0.99043,0.11283,-0.11221,0.049085,-0.3966,-19.458,-39.751,5.4161,0,0,0,0,0,0,0
1.559e+09,-2.5536,1.4322,1.5638,-0.085547,-1.9263,0.11272,-0.07665,-0.9904,0.11499,-0.10794,0.037128,-0.38397,-19.207,-39.713,6.4854,0,0,0,0,0,0,0
1.559e+09,-2.544,1.4335,1.5194,-0.31779,-1.5824,0.28344,-0.076987,-0.99059,0.11312,-0.13133,0.038598,-0.37801,-19.111,-39.684,6.9332,0,0,0,0,0,0,0
1.559e+09,-2.4924,1.437,1.4406,-0.51556,-1.1701,0.3246,-0.080639,-0.99106,0.10625,-0.16147,0.02883,-0.41678,-19.11,-39.637,7.1972,0,0,0,0,0,0,0
1.559e+09,-2.4386,1.4424,1.3642,-0.48217,-1.1293,0.15099,-0.082777,-0.99177,0.097683,-0.097322,0.040155,-0.51966,-19.198,-39.581,7.2731,0,0,0,0,0,0,0
1.559e+09,-2.4179,1.4458,1.3192,-0.21731,-1.2154,0.098062,-0.082517,-0.9922,0.09339,-0.086215,0.043535,-0.52268,-19.116,-39.593,7.4216,0,0,0,0,0,0,0
1.559e+09,-2.4085,1.4461,1.2871,-0.14441,-1.0243,0.17148,-0.08325,-0.99223,0.09244,-0.086413,0.03427,-0.50096,-19.068,-39.587,7.5756,0,0,0,0,0,0,0
1.559e+09,-2.3679,1.4476,1.2316,-0.40577,-0.5335,0.20586,-0.085839,-0.99243,0.087869,-0.085487,-0.002385,-0.45768,-19.053,-39.534,7.8839,0,0,0,0,0,0,0
1.559e+09,-2.2877,1.4526,1.145,-0.60458,-0.15941,0.14843,-0.088932,-0.99302,0.077509,-0.065792,0.023199,-0.46861,-19.148,-39.537,7.6355,0,0,0,0,0,0,0
1.559e+09,-2.2158,1.4577,1.0703,-0.35529,-0.15457,0.021625,-0.090208,-0.99361,0.067865,-0.049258,0.027559,-0.46041,-19.191,-39.556,7.4229,0,0,0,0,0,0,0
1.559e+09,-2.216,1.4589,1.0641,0.065495,-0.3936,-0.049767,-0.089186,-0.99375,0.067122,-0.025346,-8e-06,-0.34097,-19.166,-39.609,7.2026,0,0,0,0,0,0,0
1.559e+09,-2.2363,1.4589,1.078,0.003165,-0.24316,-0.036632,-0.087861,-0.99374,0.068972,-0.024291,-0.003023,-0.23897,-19.075,-39.616,7.4058,0,0,0,0,0,0,0
1.559e+09,-2.2167,1.4613,1.0576,-0.25443,0.087998,-0.028331,-0.087287,-0.99401,0.065795,-0.027154,0.005834,-0.22182,-19.047,-39.624,7.4316,0,0,0,0,0,0,0
1.559e+09,-2.1751,1.4655,1.0197,-0.26886,0.21486,-0.063428,-0.086494,-0.99446,0.059727,0.009345,0.020599,-0.19959,-19.024,-39.699,7.0836,0,0,0,0,0,0,0
1.559e+09,-2.1512,1.4683,0.99863,-0.10316,0.11042,-0.050416,-0.085558,-0.99475,0.056106,0.020403,0.009431,-0.15596,-19.008,-39.74,6.8914,0,0,0,0,0,0,0
1.559e+09,-2.1475,1.4694,0.99726,-0.011575,0.12793,-0.041634,-0.084845,-0.99487,0.055186,0.027075,0.010627,-0.095652,-18.99,-39.766,6.7953,0,0,0,0,0,0,0
1.559e+09,-2.1483,1.4701,1.0006,-0.012632,0.13004,-0.041615,-0.08419,-0.99494,0.054856,0.030769,0.01743,-0.046219,-18.967,-39.792,6.7067,0,0,0,0,0,0,0
1.559e+09,-2.1444,1.4712,0.99973,-0.038051,0.17141,-0.036969,-0.083554,-0.99504,0.053981,0.036374,0.022506,-0.038432,-18.956,-39.806,6.6558,0,0,0,0,0,0,0
1.559e+09,-2.1384,1.4717,0.99764,0.001349,0.19134,-0.002582,-0.083387,-0.9951,0.053171,0.038129,0.020687,-0.033869,-18.951,-39.82,6.5851,0,0,0,0,0,0,0
1.559e+09,-2.1446,1.4708,1.0068,0.087295,0.11905,0.023486,-0.083862,-0.995,0.054204,0.03334,0.018806,0.01797,-18.969,-39.824,6.5069,0,0,0,0,0,0,0
1.559e+09,-2.1582,1.4696,1.0222,0.091464,0.078813,-0.005722,-0.084105,-0.99488,0.055999,0.001143,0.006647,0.047898,-19.009,-39.798,6.547,0,0,0,0,0,0,0
1.559e+09,-2.1619,1.4694,1.0278,-0.019123,0.11533,-0.005461,-0.084026,-0.99487,0.056389,0.009258,0.005289,0.047569,-19.011,-39.794,6.5656,0,0,0,0,0,0,0
1.559e+09,-2.1475,1.4695,1.0161,-0.048955,0.13567,0.056633,-0.084752,-0.99488,0.055134,0.021001,0.005419,0.020214,-19.021,-39.797,6.5225,0,0,0,0,0,0,0
1.559e+09,-2.1401,1.4681,1.0102,0.061345,0.019897,0.073763,-0.086323,-0.99474,0.055241,0.004216,0.004271,0.031612,-19.111,-39.77,6.4194,0,0,0,0,0,0,0
1.559e+09,-2.1497,1.466,1.0192,0.094215,-0.025749,0.059473,-0.087599,-0.99451,0.057251,-0.011034,-0.002073,0.037964,-19.152,-39.742,6.4745,0,0,0,0,0,0,0
1.559e+09,-2.1529,1.465,1.0229,0.007243,0.048628,0.012071,-0.088179,-0.99441,0.058041,-0.017518,-0.005771,0.038913,-19.195,-39.709,6.5493,0,0,0,0,0,0,0
1.559e+09,-2.1516,1.4651,1.0228,0.013665,0.05174,-0.004977,-0.088217,-0.99442,0.057898,-0.009012,-0.002684,0.033487,-19.203,-39.708,6.5299,0,0,0,0,0,0,0
1.559e+09,-2.1621,1.4644,1.0335,0.093218,-0.034296,-0.004669,-0.088162,-0.99435,0.059201,-0.009296,0.002371,0.044116,-19.206,-39.706,6.5337,0,0,0,0,0,0,0
1.559e+09,-2.2256,1.458,1.0955,0.069765,-0.056386,-0.015564,-0.089291,-0.99364,0.06856,-0.01131,-0.011621,0.033124,-19.211,-39.653,6.8321,0,0,0,0,0,0,0
1.559e+09,-2.2354,1.4559,1.1054,-0.024646,0.056201,0.016404,-0.090214,-0.99341,0.070683,-0.010906,-0.009503,0.024028,-19.237,-39.613,6.9908,0,0,0,0,0,0,0
