1.559e+09,1.2477,1.4166,-2.322,-0.24905,0.84884,0.03499,0.1456,-0.98814,-0.048755,-0.021481,0.20238,-0.19879,-10.57,-42.562,-4.1881,0,0,0,0,0,0,0
1.559e+09,1.2302,1.4164,-2.2861,-0.28506,0.93368,0.097696,0.14491,-0.98811,-0.051351,-0.008391,0.20814,-0.13626,-10.559,-42.554,-4.2859,0,0,0,0,0,0,0
1.559e+09,1.209,1.4158,-2.2448,-0.32101,0.98877,0.056557,0.14434,-0.98802,-0.054634,0.001488,0.26048,-0.10067,-10.54,-42.489,-4.9304,0,0,0,0,0,0,0
1.559e+09,1.1884,1.4136,-2.2046,-0.3243,0.9295,-0.00914,0.14524,-0.98767,-0.058413,0.027165,0.31756,-0.077513,-10.451,-42.437,-5.5333,0,0,0,0,0,0,0
1.559e+09,1.1752,1.4117,-2.1738,-0.20441,0.82215,0.018755,0.14623,-0.98736,-0.061061,0.080255,0.33115,-0.076909,-10.369,-42.412,-5.8683,0,0,0,0,0,0,0
1.559e+09,1.1819,1.4131,-2.1644,0.067829,0.80296,0.15652,0.1453,-0.98759,-0.059533,0.079627,0.31886,-0.076743,-10.299,-42.385,-6.1812,0,0,0,0,0,0,0
1.559e+09,1.2092,1.4193,-2.1749,0.22222,0.89119,0.32617,0.14111,-0.98855,-0.053372,0.044327,0.32889,-0.008533,-10.381,-42.352,-6.266,0,0,0,0,0,0,0
1.559e+09,1.2161,1.4274,-2.1625,-0.11716,1.0041,0.44122,0.13398,-0.98974,-0.049626,0.027244,0.35102,0.11443,-10.527,-42.312,-6.2943,0,0,0,0,0,0,0
1.559e+09,1.1552,1.4327,-2.0785,-0.57652,1.1694,0.4734,0.1259,-0.99049,-0.055556,0.04756,0.33744,0.14215,-10.772,-42.191,-6.6789,0,0,0,0,0,0,0
1.559e+09,1.087,1.438,-1.9895,-0.25192,0.85488,0.53577,0.11719,-0.9912,-0.061569,0.074371,0.35799,-0.033615,-11.084,-41.969,-7.515,0,0,0,0,0,0,0
1.559e+09,1.0626,1.4491,-1.9506,0.1955,0.68887,0.65732,0.10602,-0.99261,-0.059062,0.037484,0.38841,-0.064122,-11.452,-41.83,-7.7366,0,0,0,0,0,0,0
1.559e+09,1.0652,1.4647,-1.9379,0.30327,0.78986,0.71282,0.092675,-0.99437,-0.05131,-0.075417,0.43364,0.056635,-11.801,-41.74,-7.6948,0,0,0,0,0,0,0
1.559e+09,1.0182,1.4748,-1.8733,-0.26124,0.92572,0.51722,0.081599,-0.99539,-0.050315,-0.044901,0.316,0.12322,-12.336,-41.57,-7.7758,0,0,0,0,0,0,0
1.559e+09,0.90882,1.477,-1.7437,-0.4569,0.94564,0.42971,0.073895,-0.9956,-0.057584,-0.005764,0.30581,0.050321,-12.516,-41.438,-8.1836,0,0,0,0,0,0,0
1.559e+09,0.82038,1.4835,-1.6396,0.14844,0.61617,0.64484,0.063746,-0.9962,-0.059435,0.024481,0.33596,-0.10856,-12.743,-41.255,-8.7406,0,0,0,0,0,0,0
1.559e+09,0.84188,1.5027,-1.6562,0.9185,0.072957,0.58688,0.050777,-0.99768,-0.045342,-0.21392,0.30383,0.13596,-13.323,-41.123,-8.4919,0,0,0,0,0,0,0
1.559e+09,0.93717,1.5169,-1.7486,0.34264,0.26897,0.28401,0.043407,-0.99855,-0.03189,-0.23239,0.28935,0.2477,-13.617,-41.132,-7.9657,0,0,0,0,0,0,0
1.559e+09,0.77721,1.5196,-1.5796,-0.51277,0.51589,0.53659,0.03586,-0.99869,-0.036452,-0.073061,0.28185,0.19563,-13.823,-41.081,-7.8743,0,0,0,0,0,0,0
1.559e+09,0.41371,1.5209,-1.2022,-0.32861,0.72701,0.99891,0.020044,-0.99876,-0.045653,0.052588,0.22126,-0.063692,-14.361,-40.752,-8.5885,0,0,0,0,0,0,0
1.559e+09,-0.093165,1.5292,-0.68298,0.52793,0.43971,1.3214,-0.003871,-0.99913,-0.04143,0.040629,0.23534,-0.034498,-14.941,-40.495,-8.8144,0,0,0,0,0,0,0
1.559e+09,-0.78968,1.531,0.018328,0.61247,0.15144,1.1052,-0.028237,-0.99921,-0.027996,-0.14219,0.22837,0.20593,-15.921,-40.191,-8.48,0,0,0,0,0,0,0
1.559e+09,-1.1111,1.519,0.34514,0.072702,0.33676,0.8503,-0.046396,-0.99866,-0.022972,-0.14004,0.10143,0.29989,-16.904,-39.866,-8.1052,0,0,0,0,0,0,0
1.559e+09,-1.2512,1.5032,0.49378,0.23026,0.38364,0.94589,-0.064115,-0.99772,-0.021215,0.004712,0.026663,0.23325,-17.06,-39.797,-8.1193,0,0,0,0,0,0,0
1.559e+09,-1.4379,1.4839,0.68353,0.61498,-0.011209,1.2019,-0.086032,-0.99623,-0.011501,-0.011152,0.028941,0.30024,-18.093,-39.351,-8.0545,0,0,0,0,0,0,0
1.559e+09,-1.56,1.4585,0.80539,0.39762,-0.00774,1.3448,-0.11203,-0.9937,-0.001208,-0.13696,0.051245,0.41939,-19.314,-38.879,-7.491,0,0,0,0,0,0,0
1.559e+09,-1.5896,1.4315,0.8363,0.070073,0.079574,1.3283,-0.13879,-0.99032,0.002609,-0.16715,-0.01197,0.48468,-19.575,-38.764,-7.4131,0,0,0,0,0,0,0
1.559e+09,-1.566,1.4061,0.81424,-0.27166,0.036869,1.2571,-0.16394,-0.98647,-0.00079,-0.069611,-0.065685,0.48159,-21.089,-37.977,-7.333,0,0,0,0,0,0,0
1.559e+09,-1.5478,1.3791,0.7898,-0.15755,-0.45813,1.4479,-0.1905,-0.98168,-0.004379,0.060873,-0.071529,0.37965,-22.325,-37.229,-7.5076,0,0,0,0,0,0,0
1.559e+09,-1.5518,1.3464,0.78476,-0.058786,-0.39372,1.7464,-0.22248,-0.97493,-0.004234,-0.010303,-0.10364,0.3402,-23.221,-36.695,-7.4147,0,0,0,0,0,0,0
1.559e+09,-1.5564,1.3104,0.78299,-0.1074,-0.28672,1.7431,-0.25745,-0.96628,-0.003704,-0.074044,-0.13221,0.38728,-24.556,-35.845,-7.2692,0,0,0,0,0,0,0
1.559e+09,-1.5409,1.2798,0.76161,-0.48378,-0.30957,1.3946,-0.28683,-0.95794,-0.008577,-0.20835,-0.18439,0.53183,-26.062,-34.765,-7.2765,0,0,0,0,0,0,0
1.559e+09,-1.5225,1.2524,0.72938,-0.43243,-0.88699,1.3805,-0.31271,-0.94973,-0.015125,-0.088977,-0.18574,0.39324,-26.314,-34.565,-7.3198,0,0,0,0,0,0,0
1.559e+09,-1.5341,1.2214,0.71865,-0.18751,-1.0591,1.6524,-0.34206,-0.93959,-0.012554,-0.12406,-0.31613,0.2798,-27.895,-33.338,-7.1525,0,0,0,0,0,0,0
1.559e+09,-1.5363,1.1877,0.70288,-0.4664,-0.74268,1.636,-0.37359,-0.92751,-0.012889,-0.30274,-0.4079,0.39653,-29.42,-32.104,-6.6731,0,0,0,0,0,0,0
1.559e+09,-1.5187,1.1589,0.66914,-0.88391,-0.67132,1.2349,-0.39982,-0.91636,-0.020839,-0.3587,-0.40788,0.42006,-29.706,-31.847,-6.6379,0,0,0,0,0,0,0
1.559e+09,-1.4935,1.137,0.62683,-0.8762,-0.71615,0.96757,-0.41908,-0.90737,-0.032457,-0.24665,-0.42678,0.26151,-31.061,-30.498,-6.7727,0,0,0,0,0,0,0
1.559e+09,-1.4922,1.1147,0.60233,-0.47899,-1.2285,1.1552,-0.43912,-0.89777,-0.034565,-0.18976,-0.48145,0.11327,-31.971,-29.567,-6.6626,0,0,0,0,0,0,0
1.559e+09,-1.4973,1.0902,0.58305,-0.60599,-1.0037,1.1551,-0.46109,-0.8867,-0.03394,-0.26199,-0.47604,0.17589,-32.181,-29.367,-6.5362,0,0,0,0,0,0,0
1.559e+09,-1.4975,1.0708,0.56042,-0.54593,-1.0607,0.735,-0.4781,-0.8776,-0.035098,-0.30559,-0.42835,0.20259,-33.365,-28.14,-5.9707,0,0,0,0,0,0,0
1.559e+09,-1.5088,1.0618,0.54549,-0.30766,-1.3258,0.28531,-0.4864,-0.87321,-0.030196,-0.21492,-0.4379,0.15619,-33.948,-27.56,-5.3576,0,0,0,0,0,0,0
1.559e+09,-1.5231,1.0565,0.53006,-0.52599,-1.3564,0.29232,-0.49138,-0.87063,-0.023463,-0.16848,-0.45472,0.12815,-34.022,-27.504,-5.1748,0,0,0,0,0,0,0
1.559e+09,-1.5221,1.0456,0.49932,-0.90833,-1.2524,0.6432,-0.5008,-0.86522,-0.024411,-0.13608,-0.43889,0.096097,-34.458,-27.127,-4.1838,0,0,0,0,0,0,0
1.559e+09,-1.5129,1.0309,0.46198,-0.9834,-1.1008,0.64032,-0.51316,-0.85778,-0.029722,-0.24076,-0.31178,0.082929,-35.018,-26.463,-3.7678,0,0,0,0,0,0,0
1.559e+09,-1.5104,1.0217,0.43146,-0.70229,-1.2604,0.23438,-0.52094,-0.85301,-0.0315,-0.25614,-0.3015,0.076574,-35.301,-26.116,-3.5423,0,0,0,0,0,0,0
1.559e+09,-1.5176,1.0209,0.40897,-0.56685,-1.3271,-0.08111,-0.52184,-0.85259,-0.027795,-0.2354,-0.33359,0.070428,-35.481,-25.94,-2.9946,0,0,0,0,0,0,0
1.559e+09,-1.523,1.0222,0.38503,-0.67201,-1.2632,-0.090191,-0.52087,-0.85327,-0.024916,-0.19215,-0.28252,0.070571,-35.513,-25.975,-2.2131,0,0,0,0,0,0,0
1.559e+09,-1.5229,1.024,0.35734,-0.72047,-1.1361,-0.14667,-0.5194,-0.85417,-0.024909,-0.17591,-0.2016,0.061683,-35.505,-26.023,-1.7214,0,0,0,0,0,0,0
1.559e+09,-1.5255,1.0269,0.33233,-0.57822,-1.2712,-0.18735,-0.51694,-0.8557,-0.023438,-0.12944,-0.18707,0.019349,-35.468,-26.093,-1.3816,0,0,0,0,0,0,0
1.559e+09,-1.5342,1.0298,0.31171,-0.49006,-1.3139,-0.15032,-0.51462,-0.85721,-0.018835,-0.1297,-0.22211,-0.030191,-35.418,-26.181,-0.93781,0,0,0,0,0,0,0
1.559e+09,-1.5469,1.0332,0.29641,-0.31625,-1.2631,-0.23724,-0.51196,-0.85892,-0.012237,-0.21004,-0.29551,-0.01062,-35.308,-26.346,0.087887,0,0,0,0,0,0,0
1.559e+09,-1.5631,1.0421,0.28692,-0.1794,-1.2337,-0.56782,-0.50438,-0.86347,-0.003901,-0.22476,-0.30216,-0.027181,-35.231,-26.445,0.44834,0,0,0,0,0,0,0
1.559e+09,-1.585,1.0552,0.28256,-0.092156,-1.2999,-0.68689,-0.49302,-0.86999,0.00698,-0.1938,-0.32836,-0.069358,-34.736,-27.047,1.6216,0,0,0,0,0,0,0
1.559e+09,-1.6078,1.0694,0.27942,-0.096268,-1.2671,-0.71221,-0.48034,-0.8769,0.017794,-0.19934,-0.33602,-0.093813,-34.414,-27.411,2.2543,0,0,0,0,0,0,0
1.559e+09,-1.6321,1.0837,0.27803,-0.044173,-1.2928,-0.72522,-0.46715,-0.88371,0.028663,-0.20581,-0.3403,-0.14921,-33.953,-27.902,3.0714,0,0,0,0,0,0,0
1.559e+09,-1.6585,1.0998,0.27843,-0.087639,-1.3033,-0.86735,-0.45199,-0.89114,0.039752,-0.22353,-0.33602,-0.17696,-33.301,-28.543,4.1302,0,0,0,0,0,0,0
1.559e+09,-1.6804,1.1189,0.27517,-0.20954,-1.2003,-0.98177,-0.43401,-0.89964,0.047762,-0.20099,-0.31014,-0.22898,-33.15,-28.689,4.334,0,0,0,0,0,0,0
1.559e+09,-1.6996,1.1396,0.27092,-0.19966,-1.1243,-1.0184,-0.41447,-0.90848,0.053665,-0.18022,-0.30881,-0.27537,-32.127,-29.662,5.3632,0,0,0,0,0,0,0
1.559e+09,-1.7188,1.1596,0.26773,-0.20713,-1.102,-0.95841,-0.39533,-0.91665,0.058936,-0.1963,-0.30099,-0.29168,-31.214,-30.484,6.0966,0,0,0,0,0,0,0
1.559e+09,-1.7343,1.1794,0.26156,-0.34085,-0.99565,-0.99487,-0.37637,-0.92439,0.062076,-0.24451,-0.26333,-0.30385,-30.673,-30.945,6.5017,0,0,0,0,0,0,0
1.559e+09,-1.7339,1.2028,0.24384,-0.59619,-0.70175,-1.1503,-0.35498,-0.93305,0.058427,-0.22783,-0.22072,-0.36704,-29.909,-31.614,6.8389,0,0,0,0,0,0,0
1.559e+09,-1.7278,1.2278,0.22338,-0.46288,-0.64861,-1.1998,-0.33216,-0.94176,0.052584,-0.22663,-0.18532,-0.42902,-28.862,-32.564,6.8785,0,0,0,0,0,0,0
1.559e+09,-1.7422,1.2523,0.22443,-0.014796,-0.67212,-1.2082,-0.30854,-0.94971,0.053409,-0.21591,-0.15835,-0.44741,-28.199,-33.117,6.9875,0,0,0,0,0,0,0
1.559e+09,-1.779,1.2749,0.24907,0.19489,-0.66155,-1.1749,-0.28533,-0.95653,0.060278,-0.25048,-0.10861,-0.35938,-27.302,-33.778,7.3754,0,0,0,0,0,0,0
1.559e+09,-1.814,1.2988,0.27272,-0.07176,-0.55144,-1.2893,-0.26076,-0.96323,0.064689,-0.21096,-0.079825,-0.32212,-26.15,-34.556,7.9219,0,0,0,0,0,0,0
1.559e+09,-1.823,1.3253,0.27484,-0.38367,-0.22527,-1.2694,-0.23532,-0.97003,0.060647,-0.14057,-0.029182,-0.3332,-25.414,-35.081,8.0134,0,0,0,0,0,0,0
1.559e+09,-1.8209,1.3503,0.27,-0.33029,-0.12073,-1.1498,-0.21188,-0.9758,0.054123,-0.13484,0.018017,-0.33295,-24.494,-35.766,7.8469,0,0,0,0,0,0,0
1.559e+09,-1.8195,1.3716,0.26751,-0.28866,0.001954,-0.95432,-0.19176,-0.98023,0.048705,-0.13509,0.050744,-0.30855,-23.487,-36.484,7.6206,0,0,0,0,0,0,0
1.559e+09,-1.798,1.3927,0.24931,-0.52172,0.30535,-1.0423,-0.17264,-0.98418,0.039922,-0.16685,0.068968,-0.24111,-22.972,-36.851,7.418,0,0,0,0,0,0,0
1.559e+09,-1.7411,1.4181,0.19977,-0.66705,0.37879,-1.2158,-0.14991,-0.98836,0.025786,-0.11197,0.11355,-0.24654,-22.223,-37.415,6.8566,0,0,0,0,0,0,0
1.559e+09,-1.6986,1.4439,0.16057,-0.3135,0.08515,-1.2482,-0.12554,-0.99196,0.016134,-0.083052,0.14668,-0.30005,-21.118,-38.169,6.1531,0,0,0,0,0,0,0
1.559e+09,-1.7017,1.4684,0.16479,-0.067682,0.09242,-1.1775,-0.10133,-0.99476,0.013339,-0.060174,0.20375,-0.28923,-20.407,-38.578,6.0046,0,0,0,0,0,0,0
1.559e+09,-1.7045,1.4891,0.17224,-0.18333,0.31217,-0.94806,-0.080865,-0.99667,0.010879,-0.078513,0.23534,-0.2278,-19.735,-38.937,5.9334,0,0,0,0,0,0,0
1.559e+09,-1.5888,1.5071,0.066945,-0.63998,0.69846,-0.81981,-0.063654,-0.99797,0.001146,-0.034765,0.21883,-0.21794,-18.691,-39.522,5.4234,0,0,0,0,0,0,0
1.559e+09,-1.2815,1.5187,-0.22497,-0.7041,0.72873,-0.5911,-0.049901,-0.99864,-0.014853,-0.063274,0.2348,-0.24722,-18.293,-39.791,4.7775,0,0,0,0,0,0,0
1.559e+09,-1.0916,1.5255,-0.40715,-0.008787,0.21053,-0.44176,-0.040137,-0.99898,-0.020857,-0.18901,0.25755,-0.20183,-17.897,-40.05,4.0578,0,0,0,0,0,0,0
1.559e+09,-1.1289,1.5364,-0.36921,0.39627,0.014837,-0.53192,-0.031093,-0.99941,-0.014711,-0.3239,0.22954,-0.004927,-17.473,-40.229,4.1305,0,0,0,0,0,0,0
1.559e+09,-0.66462,1.5499,-0.82444,-0.44666,0.74982,-1.1384,-0.012879,-0.99978,-0.016438,-0.30743,0.28634,0.036167,-17.077,-40.388,4.2343,0,0,0,0,0,0,0
1.559e+09,0.41661,1.5371,-1.8889,-0.76868,0.82098,-1.3301,0.013614,-0.99943,-0.030765,-0.11029,0.34112,-0.062451,-16.436,-40.696,3.7955,0,0,0,0,0,0,0
1.559e+09,0.72645,1.5137,-2.1836,-0.47541,0.7839,-1.0612,0.037912,-0.99837,-0.042667,0.073142,0.4113,-0.11282,-14.941,-41.365,2.5436,0,0,0,0,0,0,0
1.559e+09,0.85643,1.4983,-2.2981,-0.20345,0.80105,-0.65834,0.054757,-0.99737,-0.047482,0.080207,0.42343,-0.069888,-14.371,-41.589,2.1346,0,0,0,0,0,0,0
1.559e+09,0.89387,1.4877,-2.3182,-0.4109,0.96532,-0.38254,0.064693,-0.99655,-0.051987,0.054707,0.38295,0.043701,-13.893,-41.77,1.7298,0,0,0,0,0,0,0
1.559e+09,0.84642,1.4719,-2.2458,-0.93119,1.3549,-0.39631,0.073949,-0.99511,-0.065433,0.093806,0.37118,-0.011166,-13.516,-41.922,0.76857,0,0,0,0,0,0,0
1.559e+09,0.7977,1.4554,-2.1696,-0.71331,1.3117,-0.2663,0.082392,-0.99335,-0.08039,0.066289,0.35373,-0.067269,-13.221,-42.022,-0.36138,0,0,0,0,0,0,0
1.559e+09,0.79776,1.4477,-2.1428,-0.24066,1.3929,-0.10073,0.087923,-0.99243,-0.085775,0.018584,0.34216,0.033316,-13.065,-42.061,-0.97691,0,0,0,0,0,0,0
1.559e+09,0.798,1.4449,-2.1141,-0.29938,1.4199,0.069241,0.08993,-0.99208,-0.087693,-0.019587,0.29295,0.11981,-12.971,-42.068,-1.6787,0,0,0,0,0,0,0
1.559e+09,0.76948,1.4365,-2.0585,-0.65944,1.2429,-0.14093,0.093148,-0.991,-0.096161,0.000557,0.19411,0.041169,-12.956,-42.048,-2.2075,0,0,0,0,0,0,0
1.559e+09,0.77112,1.4261,-2.041,-0.24765,0.7785,-0.33829,0.10052,-0.98954,-0.10343,-0.025509,0.1734,-0.038106,-12.753,-42.059,-3.0263,0,0,0,0,0,0,0
1.559e+09,0.83111,1.422,-2.0877,0.27266,0.68583,-0.39428,0.10953,-0.98895,-0.099945,-0.085617,0.17292,0.052536,-12.317,-42.163,-3.3684,0,0,0,0,0,0,0
1.559e+09,0.90969,1.4202,-2.1524,0.2569,0.7504,-0.39047,0.11846,-0.98867,-0.092144,-0.057222,0.15609,0.13536,-12.039,-42.248,-3.2983,0,0,0,0,0,0,0
1.559e+09,0.96806,1.4138,-2.1957,0.002822,0.80549,-0.49157,0.12883,-0.9877,-0.088652,-0.046946,0.14433,0.11146,-11.752,-42.331,-3.2744,0,0,0,0,0,0,0
1.559e+09,1.0199,1.4068,-2.2329,0.12696,0.71618,-0.39838,0.1391,-0.98659,-0.085452,-0.023682,0.20819,0.088366,-11.076,-42.496,-3.4867,0,0,0,0,0,0,0
1.559e+09,1.0705,1.404,-2.2692,0.19186,0.80176,-0.19466,0.14564,-0.98613,-0.079617,-0.052973,0.24792,0.17901,-10.753,-42.578,-3.4972,0,0,0,0,0,0,0
1.559e+09,1.1042,1.4028,-2.2864,0.026795,0.81968,-0.106,0.14933,-0.98592,-0.07522,0.026284,0.21247,0.17301,-10.61,-42.611,-3.5277,0,0,0,0,0,0,0
1.559e+09,1.1238,1.4007,-2.2905,-0.011748,0.74587,-0.12062,0.15261,-0.98558,-0.073151,0.097911,0.23568,0.1246,-10.426,-42.64,-3.7273,0,0,0,0,0,0,0
1.559e+09,1.148,1.399,-2.3012,0.080558,0.66827,-0.088192,0.15594,-0.98527,-0.070169,0.11443,0.23767,0.1067,-10.264,-42.668,-3.8537,0,0,0,0,0,0,0
1.559e+09,1.1822,1.4006,-2.3225,0.28899,0.67479,0.061508,0.15676,-0.98555,-0.064169,0.081739,0.20213,0.19555,-10.191,-42.683,-3.8773,0,0,0,0,0,0,0
1.559e+09,1.2367,1.4055,-2.3642,0.40371,0.62884,0.12735,0.15546,-0.98637,-0.053957,0.14442,0.12736,0.2195,-10.209,-42.697,-3.6748,0,0,0,0,0,0,0
1.559e+09,1.2803,1.4102,-2.3978,0.30517,0.46241,0.16732,0.15319,-0.98714,-0.045792,0.10771,0.030929,0.25783,-10.281,-42.695,-3.4862,0,0,0,0,0,0,0
1.559e+09,1.3187,1.4165,-2.4279,0.30906,0.40231,0.28099,0.14886,-0.98811,-0.03835,0.071099,-0.028639,0.30761,-10.383,-42.681,-3.3588,0,0,0,0,0,0,0
1.559e+09,1.3478,1.4238,-2.4496,0.15788,0.4116,0.31192,0.14283,-0.98922,-0.032393,0.036569,-0.17157,0.42097,-10.542,-42.652,-3.2248,0,0,0,0,0,0,0
1.559e+09,1.3261,1.4278,-2.4175,-0.36844,0.53892,0.1942,0.1383,-0.98979,-0.034537,0.095636,-0.15061,0.26517,-10.874,-42.563,-3.2954,0,0,0,0,0,0,0
1.559e+09,1.2729,1.428,-2.3551,-0.37964,0.33168,0.11107,0.13606,-0.98982,-0.041776,0.10275,-0.11538,0.19066,-10.874,-42.563,-3.2954,0,0,0,0,0,0,0
1.559e+09,1.2466,1.4288,-2.326,-0.051731,0.015999,0.094432,0.13418,-0.98993,-0.045097,0.031328,-0.051132,0.1092,-11.041,-42.457,-4.0309,0,0,0,0,0,0,0
1.559e+09,1.2601,1.4306,-2.3408,0.20883,-0.082706,0.033907,0.13306,-0.99019,-0.042731,0.03335,-0.037875,0.10229,-11.102,-42.447,-3.9705,0,0,0,0,0,0,0
1.559e+09,1.2939,1.4322,-2.3769,0.28125,-0.10008,-0.021719,0.1329,-0.99041,-0.037774,0.037066,-0.038354,0.08706,-11.102,-42.447,-3.9705,0,0,0,0,0,0,0
1.559e+09,1.3334,1.4333,-2.4203,0.3095,-0.23973,-0.005951,0.13324,-0.99056,-0.032231,0.023546,-0.041316,0.12673,-11.117,-42.475,-3.6087,0,0,0,0,0,0,0
1.559e+09,1.3604,1.4347,-2.4524,0.15316,-0.17966,0.036137,0.13273,-0.99075,-0.028347,0.005214,-0.044073,0.12538,-11.127,-42.503,-3.2337,0,0,0,0,0,0,0
1.559e+09,1.3608,1.4364,-2.4557,-0.007688,-0.18082,0.10646,0.13102,-0.99099,-0.027929,0.016974,-0.021679,0.11599,-11.177,-42.5,-3.088,0,0,0,0,0,0,0
1.559e+09,1.3457,1.438,-2.4435,-0.087245,-0.10751,0.080409,0.12902,-0.9912,-0.029544,0.008857,-0.00242,0.025302,-11.297,-42.47,-3.0727,0,0,0,0,0,0,0
1.559e+09,1.3314,1.4385,-2.4309,-0.047791,-0.11415,0.020588,0.12818,-0.99126,-0.031291,0.015935,0.018143,0.011837,-11.341,-42.455,-3.115,0,0,0,0,0,0,0
1.559e+09,1.3328,1.4388,-2.4364,0.071032,-0.24375,0.002361,0.12786,-0.99131,-0.031025,0.00016,0.029301,0.034016,-11.367,-42.449,-3.1052,0,0,0,0,0,0,0
1.559e+09,1.3262,1.4387,-2.4332,-0.10416,-0.11071,-0.00398,0.12782,-0.99128,-0.031903,0.020677,0.036496,-0.001727,-11.382,-42.451,-3.014,0,0,0,0,0,0,0
1.559e+09,1.2647,1.4275,-2.3733,-0.099865,-0.064134,0.05944,0.13619,-0.98975,-0.043041,0.030849,0.049425,-0.031666,-11.383,-42.45,-3.0298,0,0,0,0,0,0,0
1.559e+09,1.2578,1.4299,-2.3686,0.04668,-0.12712,0.15718,0.13363,-0.99009,-0.043244,-0.000668,0.030156,0.008713,-11.074,-42.498,-3.4733,0,0,0,0,0,0,0
1.559e+09,1.2523,1.4334,-2.3649,0.007435,-0.078275,0.17043,0.13011,-0.99057,-0.042896,-0.028609,0.005983,0.04491,-11.258,-42.455,-3.4028,0,0,0,0,0,0,0
1.559e+09,1.2382,1.4348,-2.3512,-0.10281,0.00138,0.035508,0.12819,-0.99076,-0.044282,-0.008503,0.001167,0.00377,-11.354,-42.429,-3.4071,0,0,0,0,0,0,0
1.559e+09,1.232,1.4341,-2.3463,0.021359,-0.1463,-0.03627,0.1285,-0.99067,-0.045287,0.018323,0.011702,-0.010057,-11.379,-42.418,-3.4666,0,0,0,0,0,0,0
1.559e+09,1.2444,1.4339,-2.3632,0.14884,-0.22732,-0.04335,0.12924,-0.99065,-0.043742,0.013402,0.012499,-0.002355,-11.347,-42.434,-3.3725,0,0,0,0,0,0,0
