1.559e+09,1.6552,1.2961,0.1055,0.18722,-0.032687,0.015431,0.27031,-0.9625,0.02288,-0.01656,-0.013208,0.037896,20.049,-40.876,-17.523,0,0,0,0,0,0,0
1.559e+09,1.6653,1.2958,0.094782,0.11604,-0.000637,-0.007808,0.27029,-0.96244,0.025625,-0.014158,-0.016505,0.039743,20.039,-40.91,-17.455,0,0,0,0,0,0,0
1.559e+09,1.6736,1.2956,0.086644,0.01603,0.003025,-0.03134,0.2703,-0.96237,0.027874,-0.011728,-0.016892,0.038578,20.039,-40.985,-17.278,0,0,0,0,0,0,0
1.559e+09,1.6709,1.2946,0.089554,-0.054148,0.01074,-0.066555,0.27131,-0.9621,0.027264,-0.007182,-0.010886,0.032276,20.065,-40.971,-17.281,0,0,0,0,0,0,0
1.559e+09,1.6657,1.293,0.094823,-0.069116,-0.02199,-0.094639,0.27297,-0.96167,0.025991,0.005231,-0.001569,0.019389,20.108,-40.938,-17.31,0,0,0,0,0,0,0
1.559e+09,1.659,1.2909,0.10126,-0.12766,-0.029106,-0.11077,0.27517,-0.96109,0.024335,0.018193,-0.002902,-0.006986,20.224,-40.842,-17.4,0,0,0,0,0,0,0
1.559e+09,1.6438,1.2891,0.11702,-0.26166,0.013897,-0.098721,0.2772,-0.9606,0.020282,0.025622,-0.012853,-0.049838,20.308,-40.737,-17.549,0,0,0,0,0,0,0
1.559e+09,1.6213,1.2877,0.14127,-0.37012,0.051464,-0.097381,0.27901,-0.96019,0.014091,0.026977,-0.0154,-0.073569,20.35,-40.668,-17.658,0,0,0,0,0,0,0
1.559e+09,1.5947,1.2856,0.17078,-0.42628,0.11089,-0.1385,0.28131,-0.95959,0.006724,0.022053,-0.019745,-0.18068,20.51,-40.403,-18.077,0,0,0,0,0,0,0
1.559e+09,1.5675,1.2822,0.20224,-0.45156,0.16696,-0.1935,0.2846,-0.95865,-0.000952,0.017496,-0.018862,-0.2142,20.636,-40.238,-18.301,0,0,0,0,0,0,0
1.559e+09,1.5428,1.2776,0.23199,-0.40877,0.20895,-0.24217,0.28894,-0.95731,-0.008096,0.004056,-0.01098,-0.34223,20.86,-39.99,-18.588,0,0,0,0,0,0,0
1.559e+09,1.526,1.2723,0.25486,-0.30944,0.30141,-0.25936,0.29383,-0.95577,-0.01316,-0.017309,0.015811,-0.38426,21.209,-39.684,-18.847,0,0,0,0,0,0,0
1.559e+09,1.5159,1.2663,0.27437,-0.31298,0.50115,-0.30016,0.29935,-0.954,-0.01646,-0.032749,0.026923,-0.39412,21.467,-39.512,-18.915,0,0,0,0,0,0,0
1.559e+09,1.5087,1.2591,0.29496,-0.33568,0.69355,-0.36239,0.30611,-0.95181,-0.019019,-0.060094,0.10892,-0.39929,21.911,-39.257,-18.938,0,0,0,0,0,0,0
1.559e+09,1.5076,1.2509,0.31275,-0.28086,0.83272,-0.40586,0.31382,-0.94927,-0.019867,-0.08132,0.18837,-0.36974,22.622,-38.898,-18.843,0,0,0,0,0,0,0
1.559e+09,1.5113,1.2418,0.32733,-0.25822,0.88958,-0.47469,0.32255,-0.94636,-0.01922,-0.095468,0.28121,-0.30558,23.105,-38.679,-18.707,0,0,0,0,0,0,0
1.559e+09,1.5118,1.2306,0.34533,-0.38589,0.86792,-0.56682,0.33313,-0.94268,-0.019668,-0.033798,0.3517,-0.25722,23.813,-38.347,-18.502,0,0,0,0,0,0,0
1.559e+09,1.5058,1.2197,0.37091,-0.50507,0.92895,-0.46063,0.3432,-0.939,-0.022353,0.009761,0.39241,-0.2007,24.739,-37.823,-18.364,0,0,0,0,0,0,0
1.559e+09,1.4961,1.2128,0.40177,-0.59674,1.0048,-0.21229,0.34946,-0.93659,-0.026136,-0.008821,0.44454,-0.13835,25.225,-37.528,-18.309,0,0,0,0,0,0,0
1.559e+09,1.4809,1.2103,0.44215,-0.80831,1.187,0.010293,0.35135,-0.93571,-0.031666,0.012882,0.46374,-0.087093,25.739,-37.209,-18.245,0,0,0,0,0,0,0
1.559e+09,1.4577,1.2114,0.49304,-0.88944,1.2238,0.24226,0.34946,-0.93611,-0.039709,0.012848,0.47719,-0.077753,26.057,-36.993,-18.233,0,0,0,0,0,0,0
1.559e+09,1.4413,1.2176,0.53541,-0.52926,1.1186,0.47002,0.34302,-0.93826,-0.04466,-0.069679,0.43099,0.001142,26.412,-36.759,-18.194,0,0,0,0,0,0,0
1.559e+09,1.4458,1.2274,0.55229,-0.078571,0.95781,0.54891,0.33403,-0.94163,-0.041969,-0.087844,0.41759,0.049186,26.431,-36.848,-17.986,0,0,0,0,0,0,0
1.559e+09,1.4575,1.2389,0.55926,-0.089458,0.91038,0.6061,0.32378,-0.94541,-0.036845,-0.10613,0.42338,0.13411,26.383,-37.041,-17.655,0,0,0,0,0,0,0
1.559e+09,1.4595,1.2521,0.57674,-0.25241,0.94845,0.74833,0.31138,-0.94965,-0.034791,-0.086934,0.34151,0.15262,26.157,-37.475,-17.066,0,0,0,0,0,0,0
1.559e+09,1.4596,1.269,0.59713,-0.15151,0.97889,0.96223,0.29543,-0.9548,-0.032989,-0.097108,0.31072,0.14636,25.955,-37.721,-16.832,0,0,0,0,0,0,0
1.559e+09,1.4716,1.2911,0.60627,0.040151,1.0892,1.1695,0.27472,-0.96114,-0.027331,-0.24288,0.29712,0.23772,25.653,-38.057,-16.536,0,0,0,0,0,0,0
1.559e+09,1.4843,1.3132,0.61619,-0.12045,1.0942,1.0306,0.25385,-0.96699,-0.022008,-0.27321,0.20114,0.37575,24.864,-38.923,-15.705,0,0,0,0,0,0,0
1.559e+09,1.4724,1.3287,0.64998,-0.4555,1.031,0.71695,0.23853,-0.97085,-0.023558,-0.21216,0.178,0.3296,24.648,-39.14,-15.504,0,0,0,0,0,0,0
1.559e+09,1.4575,1.3443,0.68908,-0.21447,1.2806,0.95976,0.22309,-0.97447,-0.025377,-0.15636,0.027126,0.22435,24.227,-39.523,-15.192,0,0,0,0,0,0,0
1.559e+09,1.4962,1.3682,0.67632,0.51532,1.2814,1.2604,0.20063,-0.97955,-0.014998,-0.18816,0.033538,0.2756,23.889,-39.899,-14.738,0,0,0,0,0,0,0
1.559e+09,1.5813,1.3928,0.61261,0.6337,0.98154,1.1647,0.17704,-0.9842,0.001863,-0.18469,0.021814,0.41772,23.414,-40.448,-13.987,0,0,0,0,0,0,0
1.559e+09,1.6713,1.416,0.53618,0.55248,0.61006,1.2678,0.15338,-0.98805,0.015462,-0.13423,-0.10721,0.46894,22.332,-41.502,-12.597,0,0,0,0,0,0,0
1.559e+09,1.8009,1.443,0.41561,0.64424,0.48953,1.5732,0.12412,-0.99184,0.029074,-0.17822,-0.11203,0.49192,21.589,-42.054,-12.051,0,0,0,0,0,0,0
1.559e+09,1.9799,1.4707,0.24467,0.33095,0.40349,1.6063,0.091667,-0.995,0.03974,-0.30155,-0.077513,0.62078,20.682,-42.662,-11.493,0,0,0,0,0,0,0
1.559e+09,2.1596,1.4978,0.070028,-0.1284,0.19755,1.5217,0.06067,-0.99733,0.040519,-0.23181,-0.18183,0.60008,18.755,-43.686,-10.938,0,0,0,0,0,0,0
1.559e+09,2.4806,1.5216,-0.25177,0.000365,-0.1382,1.5218,0.030193,-0.99879,0.038827,-0.22926,-0.23719,0.60992,17.77,-44.082,-10.994,0,0,0,0,0,0,0
1.559e+09,3.0889,1.5299,-0.86834,0.11962,-0.54078,1.3301,0.002151,-0.99916,0.040794,-0.3564,-0.2453,0.7046,16.397,-44.6,-11.036,0,0,0,0,0,0,0
1.559e+09,-2.6548,1.5258,-1.4241,-0.2198,-0.90819,1.131,-0.021039,-0.99899,0.03975,-0.30025,-0.28321,0.71802,14.791,-45.109,-11.235,0,0,0,0,0,0,0
1.559e+09,-2.1858,1.5188,-1.9138,-0.67159,-1.0485,1.1207,-0.042413,-0.99865,0.029959,-0.22637,-0.33286,0.65447,13.564,-45.329,-11.881,0,0,0,0,0,0,0
1.559e+09,-1.8208,1.5035,-2.3017,-0.71573,-1.174,1.175,-0.065184,-0.99773,0.016644,-0.25275,-0.37717,0.61173,12.589,-45.423,-12.574,0,0,0,0,0,0,0
1.559e+09,-1.645,1.4841,-2.5054,-0.56439,-1.526,0.9892,-0.086388,-0.99624,0.006425,-0.33123,-0.42891,0.58438,10.886,-45.537,-13.703,0,0,0,0,0,0,0
1.559e+09,-1.5632,1.4679,-2.6247,-0.52631,-2.0318,0.75484,-0.10273,-0.99471,-0.000782,-0.32006,-0.48957,0.50251,9.9127,-45.563,-14.337,0,0,0,0,0,0,0
1.559e+09,-1.5207,1.4529,-2.7122,-0.49202,-2.2931,0.73956,-0.11749,-0.99306,-0.005892,-0.30751,-0.55805,0.39389,8.6155,-45.549,-15.195,0,0,0,0,0,0,0
1.559e+09,-1.501,1.4373,-2.7792,-0.45716,-2.3725,0.7463,-0.13273,-0.99111,-0.009279,-0.35198,-0.64891,0.30341,6.861,-45.505,-16.187,0,0,0,0,0,0,0
1.559e+09,-1.4838,1.4234,-2.8458,-0.57335,-2.4948,0.58382,-0.14634,-0.98915,-0.012758,-0.39727,-0.72522,0.1974,5.7779,-45.456,-16.739,0,0,0,0,0,0,0
1.559e+09,-1.4634,1.4139,-2.9183,-0.569,-2.5882,0.31602,-0.15534,-0.98772,-0.016747,-0.42646,-0.79556,0.053124,4.4203,-45.314,-17.52,0,0,0,0,0,0,0
1.559e+09,-1.4701,1.4098,-2.9642,-0.2483,-2.6082,0.077996,-0.1595,-0.98707,-0.016117,-0.45729,-0.89328,-0.036297,2.9664,-45.119,-18.313,0,0,0,0,0,0,0
1.559e+09,-1.5069,1.412,-2.9793,-0.082634,-2.5557,-0.25234,-0.15779,-0.98742,-0.010098,-0.46849,-0.93322,-0.078571,2.2451,-45.07,-18.533,0,0,0,0,0,0,0
1.559e+09,-1.5316,1.421,-3.0037,-0.22522,-2.3641,-0.57839,-0.14912,-0.9888,-0.005852,-0.45705,-0.94281,-0.12418,1.7026,-45.038,-18.67,0,0,0,0,0,0,0
1.559e+09,-1.5277,1.4366,-3.0535,-0.3946,-2.2464,-0.9468,-0.13369,-0.99101,-0.005764,-0.49028,-0.93383,-0.22439,1.2107,-44.876,-19.094,0,0,0,0,0,0,0
1.559e+09,-1.4649,1.4604,3.121,-0.67709,-2.2488,-1.3891,-0.10958,-0.99391,-0.011644,-0.44069,-0.79584,-0.38589,1.345,-44.653,-19.6,0,0,0,0,0,0,0
1.559e+09,-1.283,1.4882,2.894,-0.85316,-2.1732,-1.6458,-0.079134,-0.99659,-0.023425,-0.41655,-0.69892,-0.46325,1.345,-44.653,-19.6,0,0,0,0,0,0,0
1.559e+09,-0.90803,1.5116,2.4757,-0.71013,-2.0831,-1.7089,-0.046672,-0.99825,-0.03643,-0.36281,-0.47861,-0.71568,2.3855,-43.892,-21.157,0,0,0,0,0,0,0
1.559e+09,-0.29315,1.5225,1.82,-0.46908,-1.9534,-1.7469,-0.013943,-0.99884,-0.046194,-0.38155,-0.41364,-0.74121,2.8489,-43.619,-21.658,0,0,0,0,0,0,0
1.559e+09,0.36876,1.512,1.1197,-0.43533,-1.8281,-1.9667,0.021175,-0.99827,-0.054795,-0.44752,-0.21689,-0.75911,3.3479,-43.383,-22.058,0,0,0,0,0,0,0
1.559e+09,0.7648,1.4789,0.68849,-0.53089,-1.6094,-2.3629,0.06356,-0.99578,-0.066233,-0.36317,0.057728,-0.9098,4.7685,-42.83,-22.864,0,0,0,0,0,0,0
1.559e+09,0.95337,1.4378,0.47122,-0.29343,-1.2152,-2.2607,0.10814,-0.99117,-0.076781,-0.24568,0.16368,-0.91622,6.1061,-42.354,-23.425,0,0,0,0,0,0,0
1.559e+09,1.074,1.4017,0.32871,0.092545,-0.90923,-2.0109,0.14797,-0.98573,-0.080215,-0.24088,0.23122,-0.88831,6.7703,-42.154,-23.602,0,0,0,0,0,0,0
1.559e+09,1.1635,1.3693,0.2235,0.15728,-0.55305,-1.8088,0.1838,-0.97976,-0.079291,-0.13753,0.38394,-0.73515,8.6569,-41.757,-23.691,0,0,0,0,0,0,0
1.559e+09,1.2198,1.3378,0.15982,-0.02575,-0.14599,-1.6652,0.21686,-0.97297,-0.079395,-0.14363,0.46374,-0.64316,9.9285,-41.479,-23.681,0,0,0,0,0,0,0
1.559e+09,1.2494,1.306,0.13008,-0.26231,0.13017,-1.6062,0.24827,-0.96516,-0.08265,-0.16784,0.47773,-0.60601,10.587,-41.296,-23.716,0,0,0,0,0,0,0
1.559e+09,1.2649,1.2747,0.12022,-0.3957,0.40799,-1.484,0.2782,-0.95649,-0.087866,-0.07305,0.50432,-0.5303,12.646,-40.551,-23.991,0,0,0,0,0,0,0
1.559e+09,1.2766,1.2457,0.11962,-0.42928,0.62932,-1.3239,0.30572,-0.9476,-0.092621,-0.046492,0.49805,-0.50693,13.695,-40.116,-24.145,0,0,0,0,0,0,0
1.559e+09,1.2867,1.2214,0.12314,-0.36675,0.67593,-1.0373,0.32862,-0.93958,-0.095966,-0.013708,0.54307,-0.46711,15.026,-39.542,-24.3,0,0,0,0,0,0,0
1.559e+09,1.2984,1.2025,0.12661,-0.3176,0.82925,-0.82549,0.34673,-0.93295,-0.096848,-0.070424,0.58209,-0.40602,16.412,-38.949,-24.36,0,0,0,0,0,0,0
1.559e+09,1.3099,1.1854,0.13587,-0.43068,1.1101,-0.75669,0.36319,-0.92666,-0.096961,-0.077625,0.57906,-0.39361,17.21,-38.62,-24.335,0,0,0,0,0,0,0
1.559e+09,1.3234,1.1699,0.14756,-0.37714,1.259,-0.64099,0.37835,-0.92072,-0.095553,-0.030891,0.58393,-0.36249,18.331,-38.148,-24.26,0,0,0,0,0,0,0
1.559e+09,1.3439,1.1592,0.15356,-0.14415,1.33,-0.40097,0.38981,-0.91649,-0.089984,-0.014446,0.61679,-0.31779,19.647,-37.68,-23.959,0,0,0,0,0,0,0
1.559e+09,1.3778,1.1544,0.14732,0.20938,1.4585,-0.1966,0.39696,-0.91455,-0.077572,-0.02628,0.59381,-0.29131,20.324,-37.557,-23.585,0,0,0,0,0,0,0
1.559e+09,1.4274,1.1533,0.12674,0.5056,1.5966,-0.089346,0.40135,-0.91409,-0.057939,-0.076457,0.57352,-0.18413,21.145,-37.595,-22.789,0,0,0,0,0,0,0
1.559e+09,1.4868,1.1534,0.097811,0.61216,1.6574,-0.028891,0.40392,-0.91416,-0.034018,-0.073074,0.51319,-0.054543,21.731,-37.733,-21.995,0,0,0,0,0,0,0
1.559e+09,1.5525,1.1558,0.061465,0.85641,1.5634,0.14977,0.4031,-0.91512,-0.007392,-0.032286,0.38789,0.16187,22.769,-38.146,-20.158,0,0,0,0,0,0,0
1.559e+09,1.63,1.1595,0.005997,1.2415,1.1989,0.21705,0.39906,-0.91662,0.023665,-0.035081,0.32792,0.22035,23.006,-38.364,-19.462,0,0,0,0,0,0,0
1.559e+09,1.7104,1.1601,-0.058497,1.2453,1.0042,0.11697,0.39535,-0.91685,0.055538,-0.088309,0.23312,0.42063,23.434,-39.172,-17.212,0,0,0,0,0,0,0
1.559e+09,1.779,1.1589,-0.11185,0.94289,0.99001,0.14222,0.39169,-0.91637,0.082754,-0.081696,0.17117,0.45852,23.497,-39.291,-16.85,0,0,0,0,0,0,0
1.559e+09,1.8357,1.1587,-0.15251,0.71271,0.94587,0.2078,0.38656,-0.91628,0.10486,-0.059141,0.12251,0.46803,23.804,-39.862,-14.974,0,0,0,0,0,0,0
1.559e+09,1.8816,1.1596,-0.18433,0.53217,0.7534,0.21756,0.38056,-0.91664,0.12226,-0.057117,0.098448,0.47427,23.914,-40.23,-13.767,0,0,0,0,0,0,0
1.559e+09,1.9126,1.1604,-0.20524,0.28545,0.49682,0.14766,0.37585,-0.91698,0.13373,-0.054161,0.087774,0.4412,23.921,-40.292,-13.57,0,0,0,0,0,0,0
1.559e+09,1.9291,1.1619,-0.2148,0.085879,0.334,0.12886,0.37233,-0.91757,0.1394,-0.041255,0.064302,0.37851,23.937,-40.509,-12.88,0,0,0,0,0,0,0
1.559e+09,1.9371,1.164,-0.21738,-0.023998,0.2574,0.11737,0.3694,-0.9184,0.14171,-0.021532,0.05013,0.31235,23.921,-40.599,-12.624,0,0,0,0,0,0,0
1.559e+09,1.9401,1.1673,-0.2157,-0.14022,0.21896,0.15854,0.36612,-0.91971,0.14173,-0.011276,0.026141,0.23097,23.863,-40.675,-12.488,0,0,0,0,0,0,0
1.559e+09,1.9382,1.1725,-0.20888,-0.25312,0.22175,0.21079,0.362,-0.92171,0.13931,-0.016482,0.018083,0.19577,23.863,-40.675,-12.488,0,0,0,0,0,0,0
1.559e+09,1.934,1.1786,-0.19914,-0.28607,0.23778,0.21306,0.3573,-0.92407,0.13579,-0.038176,-0.021413,0.16074,23.713,-40.73,-12.593,0,0,0,0,0,0,0
1.559e+09,1.9291,1.1833,-0.19041,-0.21081,0.10514,0.13284,0.35384,-0.92587,0.13252,-0.057956,-0.049166,0.11711,23.554,-40.768,-12.77,0,0,0,0,0,0,0
1.559e+09,1.9223,1.1864,-0.18211,-0.20779,0.02258,0.071198,0.35204,-0.92704,0.1291,-0.06502,-0.054619,0.098514,23.515,-40.77,-12.833,0,0,0,0,0,0,0
1.559e+09,1.9128,1.189,-0.17074,-0.26186,0.072487,0.033197,0.35105,-0.92798,0.12498,-0.089617,-0.036955,0.060979,23.448,-40.733,-13.072,0,0,0,0,0,0,0
1.559e+09,1.9015,1.1912,-0.15649,-0.29791,0.10965,0.018576,0.35049,-0.9288,0.12034,-0.078914,-0.027496,0.053196,23.45,-40.687,-13.209,0,0,0,0,0,0,0
1.559e+09,1.8904,1.1933,-0.14222,-0.26067,0.098865,0.005691,0.34992,-0.9296,0.11579,-0.034963,-0.027451,0.015998,23.463,-40.617,-13.4,0,0,0,0,0,0,0
1.559e+09,1.8837,1.1935,-0.13309,-0.092446,0.075674,-0.068064,0.35053,-0.92966,0.11339,-0.009554,-0.011407,0.00772,23.512,-40.534,-13.567,0,0,0,0,0,0,0
1.559e+09,1.8839,1.1923,-0.13328,0.071059,-0.042477,-0.04344,0.35156,-0.92922,0.11381,-0.001024,-0.001292,0.018556,23.562,-40.502,-13.575,0,0,0,0,0,0,0
1.559e+09,1.8835,1.1914,-0.13444,-0.020621,-0.081098,-0.038545,0.35239,-0.92889,0.11394,0.000625,0.003798,0.045608,23.582,-40.5,-13.546,0,0,0,0,0,0,0
1.559e+09,1.8748,1.1913,-0.12667,-0.19194,-0.067529,-0.049229,0.35342,-0.92887,0.11089,0.025225,0.000645,0.018622,23.599,-40.451,-13.662,0,0,0,0,0,0,0
1.559e+09,1.8637,1.1922,-0.11605,-0.17604,-0.06119,0.005294,0.35392,-0.92917,0.10674,0.026348,-0.002139,0.003947,23.61,-40.395,-13.81,0,0,0,0,0,0,0
1.559e+09,1.857,1.1935,-0.11056,-0.083579,-0.088038,0.047817,0.35341,-0.92967,0.104,0.017099,0.002467,-0.004806,23.582,-40.355,-13.973,0,0,0,0,0,0,0
1.559e+09,1.8541,1.1948,-0.10905,-0.02605,-0.07036,0.055506,0.3526,-0.93013,0.10264,-0.006804,-0.019945,-0.0084,23.503,-40.36,-14.09,0,0,0,0,0,0,0
1.559e+09,1.8524,1.196,-0.10855,-0.033462,-0.057635,0.056689,0.35164,-0.93059,0.10171,-0.009092,-0.023064,-0.009426,23.454,-40.375,-14.128,0,0,0,0,0,0,0
1.559e+09,1.85,1.1971,-0.10731,-0.035599,-0.070342,0.034145,0.35095,-0.93097,0.10062,-0.018001,-0.016811,-0.017855,23.394,-40.391,-14.182,0,0,0,0,0,0,0
1.559e+09,1.8464,1.1973,-0.10573,-0.025051,-0.12439,-0.019746,0.35108,-0.93107,0.099284,-0.019535,-0.02459,-0.022822,23.359,-40.395,-14.228,0,0,0,0,0,0,0
1.559e+09,1.8431,1.1963,-0.10484,0.015473,-0.12149,-0.062392,0.35235,-0.93068,0.098381,-0.006955,-0.017041,-0.020423,23.341,-40.368,-14.335,0,0,0,0,0,0,0
1.559e+09,1.8409,1.1952,-0.10443,-0.018452,-0.071609,-0.045927,0.35351,-0.9303,0.097872,-0.000157,-0.012023,-0.012804,23.349,-40.356,-14.354,0,0,0,0,0,0,0
1.559e+09,1.8352,1.1948,-0.099215,-0.11944,-0.027735,-0.042385,0.35442,-0.93015,0.095964,0.004452,0.01981,-0.010774,23.379,-40.307,-14.445,0,0,0,0,0,0,0
1.559e+09,1.8208,1.1938,-0.085278,-0.13228,-0.027615,-0.005034,0.35673,-0.92976,0.091096,0.013359,0.016411,-0.02176,23.397,-40.254,-14.562,0,0,0,0,0,0,0
1.559e+09,1.8148,1.1945,-0.079993,-0.086652,-0.063763,0.014941,0.3566,-0.93003,0.088788,0.013487,0.016683,-0.019453,23.448,-40.155,-14.751,0,0,0,0,0,0,0
1.559e+09,1.8109,1.1951,-0.076997,-0.048281,-0.045987,0.02048,0.35643,-0.93024,0.087265,0.000992,0.014421,-0.015488,23.426,-40.141,-14.825,0,0,0,0,0,0,0
1.559e+09,1.8075,1.1955,-0.073815,-0.04283,-0.000545,0.03373,0.35632,-0.9304,0.08595,-0.010033,0.01657,-0.001996,23.398,-40.119,-14.929,0,0,0,0,0,0,0
1.559e+09,1.807,1.1969,-0.073497,-0.049326,-0.031155,0.039839,0.3551,-0.93092,0.085462,-0.008189,0.007559,0.005191,23.372,-40.123,-14.957,0,0,0,0,0,0,0
1.559e+09,1.8041,1.1999,-0.070679,-0.091747,0.002845,0.008109,0.35264,-0.932,0.083808,-0.0198,0.006629,-0.003043,23.288,-40.168,-14.97,0,0,0,0,0,0,0
1.559e+09,1.7962,1.2035,-0.062209,-0.084215,0.031347,0.011601,0.35003,-0.93329,0.080276,-0.019788,0.016848,-0.008606,23.146,-40.181,-15.152,0,0,0,0,0,0,0
1.559e+09,1.7967,1.205,-0.061967,-0.007618,0.015083,0.00724,0.3486,-0.93384,0.080128,-0.028368,0.021241,0.002788,23.11,-40.184,-15.2,0,0,0,0,0,0,0
1.559e+09,1.8009,1.2054,-0.065952,-0.010852,-0.017729,-0.03471,0.34787,-0.93399,0.081501,-0.010427,0.016099,0.011196,23.033,-40.247,-15.149,0,0,0,0,0,0,0
