1.559e+09,-0.66135,1.1051,-0.66698,0.060095,-0.064264,0.025247,-0.27578,-0.89352,-0.35435,0.037527,0.053054,-0.000204,-23.507,-41.915,2.0939,0,0,0,0,0,0,0
1.559e+09,-0.66386,1.1061,-0.66503,0.099436,-0.065489,0.050887,-0.27611,-0.89397,-0.35295,0.014072,0.039559,0.020428,-27.607,-38.619,1.0048,0,0,0,0,0,0,0
1.559e+09,-0.67106,1.1073,-0.65917,0.097165,-0.099268,0.072983,-0.27802,-0.89448,-0.35016,0.010576,0.035228,0.023849,-27.633,-38.599,1.0867,0,0,0,0,0,0,0
1.559e+09,-0.67912,1.1078,-0.65246,0.071602,-0.086391,0.11259,-0.28051,-0.89473,-0.34751,-0.006444,0.019825,0.028527,-27.675,-38.565,1.2068,0,0,0,0,0,0,0
1.559e+09,-0.69731,1.1062,-0.63646,0.003627,-0.049062,0.1001,-0.28771,-0.89402,-0.34345,-0.046659,0.011008,0.02823,-27.894,-38.397,1.4892,0,0,0,0,0,0,0
1.559e+09,-0.70262,1.1042,-0.63153,-0.075912,0.023175,0.062295,-0.2907,-0.89311,-0.3433,-0.043772,0.006509,0.026391,-28.009,-38.311,1.5519,0,0,0,0,0,0,0
1.559e+09,-0.70119,1.1018,-0.63235,-0.11099,0.037096,0.059197,-0.29159,-0.89203,-0.34535,-0.041802,-0.003038,0.01391,-28.107,-38.239,1.5557,0,0,0,0,0,0,0
1.559e+09,-0.70023,1.0998,-0.63282,-0.059975,0.011466,0.064336,-0.29243,-0.8911,-0.34702,-0.022989,0.003119,0.002809,-28.176,-38.194,1.4118,0,0,0,0,0,0,0
1.559e+09,-0.70451,1.0981,-0.62923,-0.00484,-0.054357,0.065888,-0.29487,-0.89035,-0.3469,-0.025169,-0.003758,0.004108,-28.216,-38.164,1.3912,0,0,0,0,0,0,0
1.559e+09,-0.70696,1.0975,-0.62777,-0.002677,-0.057584,0.035965,-0.29605,-0.89009,-0.34655,-0.025667,0.00195,0.018047,-28.293,-38.106,1.4381,0,0,0,0,0,0,0
1.559e+09,-0.70926,1.0969,-0.6268,-0.013378,-0.071258,0.043299,-0.29724,-0.88978,-0.34633,-0.003667,0.006752,0.012149,-28.327,-38.079,1.4779,0,0,0,0,0,0,0
1.559e+09,-0.71263,1.0958,-0.62408,-0.018526,-0.005655,0.071683,-0.299,-0.88931,-0.34601,-0.009859,0.002838,0.01093,-28.353,-38.059,1.4952,0,0,0,0,0,0,0
1.559e+09,-0.71638,1.094,-0.6194,-0.031047,0.0843,0.10136,-0.30134,-0.88849,-0.3461,-0.01897,-0.00455,0.009094,-28.439,-37.994,1.5132,0,0,0,0,0,0,0
1.559e+09,-0.71876,1.0925,-0.61535,-0.038543,0.064237,0.089423,-0.30306,-0.88778,-0.34641,-0.011725,-0.023688,0.004915,-28.573,-37.896,1.4659,0,0,0,0,0,0,0
1.559e+09,-0.72079,1.0915,-0.61301,-0.048288,-0.001296,0.056759,-0.30438,-0.8873,-0.34649,-0.00794,-0.030119,0.000875,-28.594,-37.879,1.4717,0,0,0,0,0,0,0
1.559e+09,-0.72156,1.0902,-0.61246,-0.052575,-0.01715,0.042725,-0.30537,-0.88673,-0.34708,-0.018527,-0.051947,-0.018418,-28.672,-37.82,1.4639,0,0,0,0,0,0,0
1.559e+09,-0.72278,1.0896,-0.61244,-0.010105,-0.073471,-0.007959,-0.30616,-0.88644,-0.34712,-0.025597,-0.057089,-0.023698,-28.699,-37.8,1.4549,0,0,0,0,0,0,0
1.559e+09,-0.72549,1.0908,-0.61209,0.094036,-0.14596,-0.048072,-0.30639,-0.88699,-0.34549,-0.021076,-0.059188,-0.03082,-28.692,-37.804,1.5014,0,0,0,0,0,0,0
1.559e+09,-0.73052,1.0942,-0.6101,0.18772,-0.16661,-0.098374,-0.30611,-0.88856,-0.34169,-0.020568,-0.055878,-0.02858,-28.661,-37.822,1.6165,0,0,0,0,0,0,0
1.559e+09,-0.73554,1.0991,-0.60805,0.22719,-0.16054,-0.14313,-0.30491,-0.89079,-0.33694,0.002437,-0.042731,-0.012273,-28.534,-37.902,1.9697,0,0,0,0,0,0,0
1.559e+09,-0.74103,1.1047,-0.60589,0.24731,-0.19659,-0.15093,-0.30339,-0.89332,-0.33158,0.022318,-0.026513,-0.008802,-28.444,-37.958,2.1724,0,0,0,0,0,0,0
1.559e+09,-0.74614,1.1113,-0.60458,0.26201,-0.23783,-0.10861,-0.30102,-0.8963,-0.32564,0.043425,-0.023382,-0.006213,-28.323,-38.03,2.4753,0,0,0,0,0,0,0
1.559e+09,-0.7573,1.116,-0.5979,0.27775,-0.26631,-0.014918,-0.30174,-0.89837,-0.31919,0.048748,-0.02117,-0.002585,-28.169,-38.115,2.8951,0,0,0,0,0,0,0
1.559e+09,-0.77183,1.1194,-0.58782,0.27014,-0.2693,0.081135,-0.30426,-0.89983,-0.31263,0.038449,-0.02429,0.00486,-28.167,-38.087,3.2581,0,0,0,0,0,0,0
1.559e+09,-0.78701,1.1222,-0.57638,0.20641,-0.21926,0.10078,-0.30718,-0.90104,-0.3062,0.009454,-0.034517,0.009077,-28.192,-38.053,3.4337,0,0,0,0,0,0,0
1.559e+09,-0.79504,1.1235,-0.57106,0.083429,-0.11836,-0.011525,-0.30881,-0.9016,-0.30291,-0.049833,-0.070463,0.02319,-28.24,-37.978,3.8489,0,0,0,0,0,0,0
1.559e+09,-0.79714,1.1259,-0.5704,0.007257,-0.016621,-0.099227,-0.30788,-0.90265,-0.30073,-0.032803,-0.10181,0.010967,-28.212,-37.991,3.9218,0,0,0,0,0,0,0
1.559e+09,-0.79181,1.1274,-0.57553,-0.048834,0.059703,-0.14979,-0.30531,-0.90329,-0.30142,-0.03423,-0.10686,0.006891,-28.15,-38.03,3.9948,0,0,0,0,0,0,0
1.559e+09,-0.78306,1.1293,-0.58381,-0.051949,0.046916,-0.22999,-0.30145,-0.90411,-0.30286,-0.060493,-0.15279,-0.012082,-27.976,-38.169,3.8932,0,0,0,0,0,0,0
1.559e+09,-0.77336,1.1331,-0.59408,0.005539,0.006308,-0.32321,-0.2961,-0.90572,-0.30332,-0.075867,-0.1927,-0.027618,-27.775,-38.319,3.851,0,0,0,0,0,0,0
1.559e+09,-0.76336,1.1394,-0.60545,0.093956,-0.027098,-0.43984,-0.28907,-0.90839,-0.3021,-0.10008,-0.21406,-0.048078,-27.574,-38.462,3.869,0,0,0,0,0,0,0
1.559e+09,-0.75084,1.1485,-0.61938,0.15708,0.009368,-0.57289,-0.27961,-0.91216,-0.29963,-0.0572,-0.22292,-0.079486,-27.116,-38.775,3.9856,0,0,0,0,0,0,0
1.559e+09,-0.73713,1.161,-0.63426,0.34556,-0.018207,-0.67977,-0.26781,-0.9172,-0.295,-0.037822,-0.22711,-0.09039,-26.637,-39.089,4.1408,0,0,0,0,0,0,0
1.559e+09,-0.73318,1.1786,-0.64118,0.70266,-0.19238,-0.68436,-0.25582,-0.92406,-0.28404,-0.0077,-0.24902,-0.10268,-26.228,-39.335,4.4146,0,0,0,0,0,0,0
1.559e+09,-0.74499,1.2014,-0.63524,1.0193,-0.37799,-0.69656,-0.2448,-0.93253,-0.26543,-0.041925,-0.28281,-0.042933,-25.522,-39.681,5.3536,0,0,0,0,0,0,0
1.559e+09,-0.76071,1.2273,-0.62575,1.0602,-0.28642,-0.81629,-0.23216,-0.9416,-0.24392,-0.064255,-0.30233,-0.036476,-25.059,-39.865,6.1193,0,0,0,0,0,0,0
1.559e+09,-0.76549,1.2539,-0.62433,0.90777,-0.09768,-0.9566,-0.2159,-0.95022,-0.22467,-0.092599,-0.32675,-0.014203,-24.358,-40.139,7.0837,0,0,0,0,0,0,0
1.559e+09,-0.74935,1.2797,-0.63937,0.72486,0.2117,-1.1129,-0.19547,-0.95794,-0.2101,-0.11143,-0.32445,0.001865,-23.353,-40.57,7.958,0,0,0,0,0,0,0
1.559e+09,-0.71066,1.3059,-0.67142,0.65779,0.47081,-1.2482,-0.17077,-0.96513,-0.19842,-0.12627,-0.318,-0.008966,-22.686,-40.881,8.288,0,0,0,0,0,0,0
1.559e+09,-0.65246,1.3324,-0.72179,0.63861,0.41049,-1.3651,-0.14338,-0.97172,-0.18765,-0.12737,-0.32263,-0.016303,-21.729,-41.332,8.6117,0,0,0,0,0,0,0
1.559e+09,-0.58391,1.361,-0.7893,0.80972,-0.050394,-1.4901,-0.1148,-0.97808,-0.17373,-0.12331,-0.32878,-0.027179,-20.343,-41.915,9.1594,0,0,0,0,0,0,0
1.559e+09,-0.50338,1.3929,-0.87755,0.9779,-0.41925,-1.5799,-0.085363,-0.98422,-0.15501,-0.12371,-0.30893,-0.023856,-20.028,-42.028,9.3343,0,0,0,0,0,0,0
1.559e+09,-0.38482,1.4249,-1.0069,0.98753,-0.43738,-1.6538,-0.054583,-0.98937,-0.13477,-0.095411,-0.24255,-0.034086,-17.926,-42.637,10.74,0,0,0,0,0,0,0
1.559e+09,-0.19205,1.4527,-1.2083,0.93264,-0.29439,-1.6503,-0.022482,-0.99304,-0.11562,-0.048776,-0.15393,-0.057856,-16.037,-43.066,11.949,0,0,0,0,0,0,0
1.559e+09,0.075021,1.4729,-1.4822,0.91103,-0.28653,-1.4186,0.007326,-0.99521,-0.097463,0.04843,-0.088848,-0.059688,-14.943,-43.271,12.608,0,0,0,0,0,0,0
1.559e+09,0.34182,1.4864,-1.7596,0.90275,-0.6123,-0.87399,0.028252,-0.99644,-0.079405,0.069435,-0.071078,-0.05237,-13.688,-43.419,13.494,0,0,0,0,0,0,0
1.559e+09,0.54263,1.4956,-1.9747,0.671,-0.64425,-0.43567,0.038808,-0.99717,-0.064358,0.030741,-0.039052,-0.010364,-12.644,-43.368,14.629,0,0,0,0,0,0,0
1.559e+09,0.68638,1.4998,-2.1273,0.40375,-0.27904,-0.30641,0.044961,-0.99748,-0.054879,-0.029397,-0.043688,-0.047538,-12.172,-43.291,15.242,0,0,0,0,0,0,0
1.559e+09,0.81925,1.5003,-2.2609,0.31684,0.13887,-0.35159,0.051479,-0.99752,-0.048106,-0.064205,-0.014158,-0.057134,-12.005,-43.269,15.437,0,0,0,0,0,0,0
1.559e+09,0.9477,1.4977,-2.3834,0.20378,0.37829,-0.38676,0.059294,-0.99733,-0.042609,-0.052168,0.033921,-0.035303,-11.62,-43.252,15.774,0,0,0,0,0,0,0
1.559e+09,1.0287,1.4939,-2.4587,0.1104,0.20564,-0.25076,0.065769,-0.99705,-0.039609,-0.035312,0.082864,-0.017474,-11.429,-43.283,15.83,0,0,0,0,0,0,0
1.559e+09,1.0746,1.4923,-2.5039,0.11684,-0.036241,-0.10787,0.068988,-0.99692,-0.037349,-0.060458,0.11383,-0.007725,-11.321,-43.294,15.877,0,0,0,0,0,0,0
1.559e+09,1.0985,1.4912,-2.5294,0.010336,-0.056832,-0.11456,0.070787,-0.99684,-0.036163,-0.096773,0.1408,-0.01091,-11.265,-43.29,15.929,0,0,0,0,0,0,0
1.559e+09,1.0948,1.487,-2.5245,-0.1901,0.12482,-0.21761,0.074437,-0.99649,-0.038377,-0.11873,0.20268,-0.015562,-11.094,-43.318,15.973,0,0,0,0,0,0,0
1.559e+09,1.0795,1.4799,-2.5066,-0.20602,0.097284,-0.30757,0.08007,-0.99587,-0.042838,-0.116,0.27405,-0.016656,-10.932,-43.434,15.767,0,0,0,0,0,0,0
1.559e+09,1.1026,1.4729,-2.5322,0.048382,-0.27309,-0.40486,0.08724,-0.99521,-0.044113,-0.082067,0.31999,-0.018585,-10.577,-43.579,15.61,0,0,0,0,0,0,0
1.559e+09,1.1638,1.4663,-2.605,0.2641,-0.73729,-0.46465,0.095788,-0.99455,-0.041294,-0.098549,0.3767,0.009007,-10.053,-43.625,15.824,0,0,0,0,0,0,0
1.559e+09,1.2264,1.4603,-2.686,0.28246,-0.96459,-0.42838,0.1038,-0.9939,-0.037228,-0.10418,0.38367,0.023328,-9.7289,-43.626,16.023,0,0,0,0,0,0,0
1.559e+09,1.2605,1.4535,-2.7408,0.12255,-1.0303,-0.41098,0.1114,-0.99313,-0.035723,-0.094007,0.41019,-0.018049,-8.6939,-43.622,16.619,0,0,0,0,0,0,0
1.559e+09,1.2696,1.4466,-2.7698,0.033369,-0.93676,-0.36104,0.1183,-0.9923,-0.036751,-0.10133,0.42014,-0.028267,-8.0107,-43.66,16.861,0,0,0,0,0,0,0
1.559e+09,1.2511,1.4402,-2.7649,-0.25587,-0.47316,-0.25328,0.1236,-0.99149,-0.040914,-0.10359,0.43161,-0.026515,-7.7067,-43.685,16.937,0,0,0,0,0,0,0
1.559e+09,1.1988,1.433,-2.7148,-0.50764,0.028194,-0.20918,0.12798,-0.99052,-0.049934,-0.026971,0.42266,-0.07351,-7.1667,-43.889,16.645,0,0,0,0,0,0,0
1.559e+09,1.1479,1.4276,-2.6605,-0.38824,0.16631,-0.024124,0.13017,-0.98976,-0.058578,0.030203,0.33157,-0.081238,-7.0721,-44.069,16.202,0,0,0,0,0,0,0
1.559e+09,1.117,1.4264,-2.6274,-0.14825,0.030947,0.068726,0.12933,-0.98959,-0.063082,0.007759,0.33208,-0.059217,-7.1137,-44.147,15.97,0,0,0,0,0,0,0
1.559e+09,1.1139,1.4274,-2.6254,0.10149,-0.1163,0.023743,0.12826,-0.98974,-0.063044,0.005564,0.33246,-0.051153,-7.1835,-44.17,15.876,0,0,0,0,0,0,0
1.559e+09,1.1432,1.429,-2.6593,0.33954,-0.272,-0.059766,0.12859,-0.98996,-0.058608,0.022716,0.31029,-0.02324,-7.1169,-44.11,16.072,0,0,0,0,0,0,0
1.559e+09,1.1937,1.4305,-2.7175,0.39991,-0.38548,-0.10137,0.12998,-0.99018,-0.051471,0.027922,0.28577,0.027302,-6.9937,-44.025,16.357,0,0,0,0,0,0,0
1.559e+09,1.2325,1.4304,-2.763,0.22585,-0.23661,-0.12144,0.13196,-0.99017,-0.046423,0.056318,0.23803,0.043295,-6.7285,-43.896,16.809,0,0,0,0,0,0,0
1.559e+09,1.2521,1.4292,-2.7866,0.11316,-0.18525,-0.10076,0.13404,-0.98999,-0.044231,0.047422,0.22192,0.017635,-6.5559,-43.856,16.98,0,0,0,0,0,0,0
1.559e+09,1.2791,1.4292,-2.8181,0.29603,-0.22206,-0.03797,0.13512,-0.99,-0.040568,0.007883,0.23666,0.015085,-6.4489,-43.828,17.093,0,0,0,0,0,0,0
1.559e+09,1.3252,1.431,-2.8682,0.36021,-0.10923,0.006935,0.13516,-0.99024,-0.033883,-0.032696,0.26638,0.057519,-6.3301,-43.692,17.481,0,0,0,0,0,0,0
1.559e+09,1.3575,1.4323,-2.8994,0.11411,0.15845,0.017841,0.13491,-0.99043,-0.029213,0.020885,0.21459,0.058647,-6.3303,-43.607,17.692,0,0,0,0,0,0,0
1.559e+09,1.3548,1.4327,-2.8921,-0.11345,0.24212,0.04088,0.13446,-0.99048,-0.029506,0.017668,0.23111,0.041789,-6.4082,-43.576,17.74,0,0,0,0,0,0,0
1.559e+09,1.3389,1.4335,-2.8719,-0.10415,0.17766,0.082976,0.1332,-0.99059,-0.031458,-0.003515,0.23119,0.013773,-6.566,-43.62,17.574,0,0,0,0,0,0,0
