1.559e+09,0.84879,1.4029,-2.4142,-0.043417,0.005527,0.003527,0.12542,-0.98594,-0.11045,0.00129,-0.005533,0.008334,3.3402,-47.669,10.379,0,0,0,0,0,0,0
1.559e+09,0.84437,1.4024,-2.4095,-0.049803,0.007681,0.007813,0.12525,-0.98586,-0.11129,0.000203,0.000145,0.005317,3.337,-47.672,10.366,0,0,0,0,0,0,0
1.559e+09,0.84093,1.4015,-2.406,-0.047653,-0.001897,-0.027509,0.12558,-0.9857,-0.11236,-0.000505,0.010115,-0.004756,3.3358,-47.686,10.302,0,0,0,0,0,0,0
1.559e+09,0.83898,1.4002,-2.4042,-0.023203,-0.008358,-0.021147,0.12632,-0.98548,-0.11346,0.004385,0.003714,-0.007893,3.376,-47.697,10.237,0,0,0,0,0,0,0
1.559e+09,0.83781,1.3996,-2.4033,-0.013658,-0.013678,-0.010514,0.12662,-0.98538,-0.114,0.003707,0.006574,-0.008914,3.3856,-47.698,10.226,0,0,0,0,0,0,0
1.559e+09,0.83547,1.3992,-2.4011,-0.021075,-0.002009,-0.008272,0.12662,-0.98532,-0.11454,-0.004445,0.002421,-0.004146,3.4046,-47.705,10.19,0,0,0,0,0,0,0
1.559e+09,0.83318,1.3985,-2.3987,-0.019977,0.005373,-0.015674,0.12686,-0.9852,-0.11528,0.000188,0.003541,-0.007662,3.4059,-47.711,10.162,0,0,0,0,0,0,0
1.559e+09,0.83192,1.3981,-2.3971,-0.016741,0.024402,-0.002678,0.12703,-0.98513,-0.11573,-0.001755,0.003237,-0.0068,3.4166,-47.715,10.14,0,0,0,0,0,0,0
1.559e+09,0.82949,1.3976,-2.3941,-0.018872,0.026533,0.001611,0.12708,-0.98505,-0.11634,0.004483,0.001908,-0.007594,3.4078,-47.723,10.102,0,0,0,0,0,0,0
1.559e+09,0.8297,1.3968,-2.3943,-0.008361,-0.018991,-0.009495,0.1277,-0.9849,-0.11686,0.012756,0.000529,-0.007959,3.4223,-47.727,10.078,0,0,0,0,0,0,0
1.559e+09,0.82742,1.3964,-2.3927,-0.010542,-0.033776,-0.00857,0.12775,-0.98483,-0.11744,-0.004472,0.002392,-0.007988,3.4442,-47.729,10.063,0,0,0,0,0,0,0
1.559e+09,0.82277,1.3959,-2.3884,-0.021095,-0.006244,-0.011516,0.12752,-0.98475,-0.11833,-0.011264,0.00732,-0.011279,3.4474,-47.741,10.002,0,0,0,0,0,0,0
1.559e+09,0.82206,1.3955,-2.3875,0.001365,0.018983,-0.027271,0.12773,-0.98468,-0.11869,-0.0115,0.011736,-0.009105,3.4571,-47.743,9.9902,0,0,0,0,0,0,0
1.559e+09,0.82456,1.395,-2.3898,0.013035,0.010474,-0.020938,0.1284,-0.98459,-0.11872,0.003753,0.006471,-0.005333,3.4709,-47.745,9.9762,0,0,0,0,0,0,0
1.559e+09,0.82576,1.3947,-2.3909,-0.009355,0.004264,-0.011407,0.12879,-0.98453,-0.11879,0.004007,-0.002987,-0.000457,3.4921,-47.744,9.9744,0,0,0,0,0,0,0
1.559e+09,0.82308,1.394,-2.3881,-0.049809,0.001336,-0.003984,0.12896,-0.98441,-0.11959,-0.007958,0.014106,9.9e-05,3.5155,-47.748,9.9479,0,0,0,0,0,0,0
1.559e+09,0.82041,1.3936,-2.3851,-0.016726,0.027589,-0.002638,0.12893,-0.98434,-0.1202,-0.006783,0.01199,0.000102,3.5099,-47.755,9.9146,0,0,0,0,0,0,0
1.559e+09,0.82197,1.3928,-2.3861,-0.009297,0.021208,-0.002697,0.1297,-0.9842,-0.12054,0.010745,0.015541,-0.004259,3.5203,-47.759,9.8932,0,0,0,0,0,0,0
1.559e+09,0.82242,1.3925,-2.3863,-0.001915,0.007452,0.01319,0.13,-0.98414,-0.12071,0.005515,0.01635,-0.000992,3.5386,-47.76,9.8796,0,0,0,0,0,0,0
1.559e+09,0.82204,1.3925,-2.3858,0.000219,0.001073,-0.003952,0.12992,-0.98415,-0.12073,-0.002263,0.018907,0.00162,3.5391,-47.761,9.8761,0,0,0,0,0,0,0
1.559e+09,0.82294,1.3925,-2.3866,-0.002952,0.00955,-0.00067,0.13001,-0.98415,-0.12059,0.00038,0.007559,0.00658,3.5412,-47.76,9.878,0,0,0,0,0,0,0
1.559e+09,0.82154,1.3927,-2.3847,-0.015705,0.030807,0.03262,0.1297,-0.98419,-0.12065,0.002028,0.007959,0.005628,3.5317,-47.761,9.8789,0,0,0,0,0,0,0
1.559e+09,0.81834,1.3929,-2.3808,-0.018915,0.024477,0.029353,0.1292,-0.98421,-0.12096,0.009299,0.014379,-0.004053,3.5009,-47.765,9.8695,0,0,0,0,0,0,0
1.559e+09,0.81693,1.3924,-2.3791,0.010884,0.00738,0.006794,0.12936,-0.98413,-0.12145,0.002382,0.014741,-0.00663,3.485,-47.772,9.8418,0,0,0,0,0,0,0
1.559e+09,0.81788,1.3926,-2.3799,0.018379,0.021081,0.006931,0.12936,-0.98416,-0.12122,0.001273,0.006317,-0.00766,3.4856,-47.771,9.8455,0,0,0,0,0,0,0
1.559e+09,0.81442,1.3925,-2.3757,-0.026359,0.029828,0.044345,0.12899,-0.98415,-0.12171,0.010096,-0.006009,-0.021539,3.4786,-47.771,9.8503,0,0,0,0,0,0,0
1.559e+09,0.8066,1.3918,-2.3677,-0.038126,0.003432,0.022729,0.12851,-0.98403,-0.12318,-0.020651,-0.006618,-0.081061,3.4375,-47.792,9.759,0,0,0,0,0,0,0
1.559e+09,0.80695,1.3917,-2.3673,0.018583,0.073894,-0.017122,0.12864,-0.98401,-0.12321,-0.027133,-0.033524,-0.13438,3.4257,-47.797,9.7407,0,0,0,0,0,0,0
1.559e+09,0.81282,1.3918,-2.3711,0.030432,0.12035,-0.008126,0.12927,-0.98403,-0.12236,-0.034768,-0.030694,-0.16787,3.4279,-47.794,9.7542,0,0,0,0,0,0,0
1.559e+09,0.81758,1.3921,-2.3727,0.008227,0.16804,-0.003417,0.12965,-0.98408,-0.12156,-0.042429,-0.063985,-0.24277,3.3998,-47.785,9.8064,0,0,0,0,0,0,0
1.559e+09,0.82024,1.3917,-2.3723,-0.025799,0.17136,-0.021563,0.1303,-0.984,-0.12152,-0.043627,-0.062662,-0.24864,3.3924,-47.785,9.8112,0,0,0,0,0,0,0
1.559e+09,0.82513,1.3909,-2.373,-0.015951,0.2273,-0.044508,0.13146,-0.98386,-0.12141,-0.058946,-0.031429,-0.29214,3.368,-47.789,9.7986,0,0,0,0,0,0,0
1.559e+09,0.83696,1.3897,-2.3784,-0.002513,0.41003,-0.086522,0.13373,-0.98365,-0.12061,-0.097185,0.013452,-0.30565,3.3728,-47.787,9.8097,0,0,0,0,0,0,0
1.559e+09,0.85384,1.3884,-2.384,-0.001712,0.65208,-0.089543,0.13674,-0.98341,-0.11919,-0.072221,0.065823,-0.29829,3.3734,-47.785,9.816,0,0,0,0,0,0,0
1.559e+09,0.87363,1.3877,-2.3891,0.027338,0.77887,-0.017841,0.13957,-0.98329,-0.11688,-0.026396,0.1026,-0.26814,3.3099,-47.778,9.8748,0,0,0,0,0,0,0
1.559e+09,0.89515,1.3887,-2.3946,0.097695,0.81976,0.003959,0.14131,-0.98346,-0.11326,-0.028948,0.1476,-0.25616,3.1244,-47.766,9.9908,0,0,0,0,0,0,0
1.559e+09,0.92883,1.3903,-2.4123,0.23191,0.81578,-0.064301,0.14376,-0.98376,-0.10748,-0.052471,0.17481,-0.20572,3.0825,-47.761,10.027,0,0,0,0,0,0,0
1.559e+09,0.97827,1.3924,-2.445,0.32163,0.9009,-0.079429,0.14722,-0.98413,-0.099114,-0.080664,0.16726,-0.13047,2.9041,-47.692,10.401,0,0,0,0,0,0,0
1.559e+09,1.027,1.3948,-2.4737,0.23169,1.1055,0.006802,0.14982,-0.98456,-0.090576,-0.073235,0.17453,-0.079667,2.7248,-47.607,10.83,0,0,0,0,0,0,0
1.559e+09,1.0591,1.398,-2.4823,0.10309,1.2058,0.14645,0.14992,-0.98511,-0.084196,-0.013109,0.20335,-0.058261,2.5046,-47.577,11.013,0,0,0,0,0,0,0
1.559e+09,1.081,1.4019,-2.4812,0.081427,1.1044,0.17002,0.14833,-0.98577,-0.079071,0.008436,0.26638,-0.049423,2.2023,-47.565,11.131,0,0,0,0,0,0,0
1.559e+09,1.1107,1.4049,-2.4909,0.19805,0.90703,0.050785,0.14797,-0.98627,-0.073329,-0.000183,0.29778,-0.02535,1.7889,-47.552,11.258,0,0,0,0,0,0,0
1.559e+09,1.1566,1.4063,-2.5215,0.24143,0.76178,-0.0915,0.14991,-0.9865,-0.065911,-0.032585,0.25087,0.06913,1.4471,-47.482,11.599,0,0,0,0,0,0,0
1.559e+09,1.1919,1.4064,-2.5404,0.071361,0.87802,-0.002976,0.15206,-0.98652,-0.060544,-0.028796,0.22466,0.08621,1.4471,-47.482,11.599,0,0,0,0,0,0,0
1.559e+09,1.1989,1.4081,-2.5277,-0.15845,1.0085,0.20094,0.15092,-0.98679,-0.058863,-0.02325,0.23914,0.08256,1.2174,-47.431,11.831,0,0,0,0,0,0,0
1.559e+09,1.1758,1.4113,-2.4833,-0.29481,1.0242,0.31202,0.14657,-0.98731,-0.061102,-0.009946,0.28998,0.13349,0.56218,-47.499,11.607,0,0,0,0,0,0,0
1.559e+09,1.1442,1.4156,-2.4323,-0.26977,0.8994,0.37597,0.14068,-0.98799,-0.063936,-0.021177,0.28453,0.16081,0.29308,-47.534,11.472,0,0,0,0,0,0,0
1.559e+09,1.1021,1.4196,-2.3726,-0.39439,0.84189,0.35717,0.13439,-0.98859,-0.06804,-0.070611,0.32779,0.12934,-0.53829,-47.63,11.056,0,0,0,0,0,0,0
1.559e+09,1.0324,1.4198,-2.2856,-0.6478,0.80512,0.32032,0.12913,-0.98862,-0.077118,-0.094538,0.36858,0.10169,-1.0357,-47.734,10.563,0,0,0,0,0,0,0
1.559e+09,0.96365,1.4204,-2.1994,-0.37003,0.83764,0.42868,0.12302,-0.98872,-0.085456,-0.099228,0.36547,0.11437,-1.2758,-47.797,10.245,0,0,0,0,0,0,0
1.559e+09,0.94301,1.4294,-2.1628,0.29472,0.73076,0.56272,0.11403,-0.99002,-0.082758,-0.076559,0.32318,0.18472,-2.1629,-47.854,9.8244,0,0,0,0,0,0,0
1.559e+09,0.96816,1.4445,-2.1772,0.54722,0.45561,0.52826,0.10373,-0.99204,-0.07137,-0.073324,0.32355,0.19477,-2.6705,-47.771,10.1,0,0,0,0,0,0,0
1.559e+09,0.99883,1.4567,-2.1996,0.39931,0.4171,0.40392,0.095702,-0.9935,-0.061608,-0.10835,0.2997,0.15902,-3.2436,-47.634,10.568,0,0,0,0,0,0,0
1.559e+09,1.0227,1.4691,-2.2149,0.41952,0.47533,0.54222,0.086638,-0.99484,-0.052889,-0.12486,0.27496,0.19771,-3.8788,-47.487,11.006,0,0,0,0,0,0,0
1.559e+09,1.0599,1.487,-2.2419,0.65988,0.53155,0.8088,0.073011,-0.99649,-0.040927,-0.11487,0.21732,0.24536,-4.3932,-47.371,11.308,0,0,0,0,0,0,0
1.559e+09,1.1249,1.5082,-2.2978,0.5956,0.41564,0.83006,0.056427,-0.99804,-0.026973,-0.15012,0.13334,0.26719,-5.0521,-47.201,11.734,0,0,0,0,0,0,0
1.559e+09,1.1313,1.5275,-2.2958,0.33046,0.44469,0.94756,0.039193,-0.99906,-0.018429,-0.15427,0.15444,0.24215,-6.4017,-46.858,12.432,0,0,0,0,0,0,0
1.559e+09,0.98353,1.5496,-2.1382,0.35278,0.52627,1.1491,0.017671,-0.99977,-0.011762,-0.13114,0.16205,0.25587,-7.1963,-46.696,12.605,0,0,0,0,0,0,0
1.559e+09,-1.4608,1.565,0.31597,0.68569,0.45055,1.1668,-0.005795,-0.99998,-0.00064,-0.11022,0.061964,0.32947,-8.4019,-46.414,12.896,0,0,0,0,0,0,0
1.559e+09,-2.006,1.5392,0.86708,0.61255,0.2205,1.1624,-0.028658,-0.9995,0.013324,-0.074232,-0.018795,0.39906,-9.8539,-45.921,13.615,0,0,0,0,0,0,0
1.559e+09,-1.9064,1.5118,0.77147,0.15328,0.2234,1.4866,-0.055635,-0.99826,0.019402,-0.11513,-0.0455,0.35018,-11.068,-45.538,13.963,0,0,0,0,0,0,0
1.559e+09,-1.7882,1.4798,0.65791,-0.024738,0.24792,1.7077,-0.088692,-0.99587,0.019593,-0.1058,-0.071699,0.31802,-12.185,-45.244,13.987,0,0,0,0,0,0,0
1.559e+09,-1.7208,1.4457,0.59431,-0.002744,0.17286,1.7828,-0.1234,-0.99218,0.018645,-0.12401,-0.15566,0.27416,-14.195,-44.687,13.883,0,0,0,0,0,0,0
1.559e+09,-1.6877,1.4088,0.56263,0.020107,0.043931,1.8787,-0.16014,-0.98691,0.018804,-0.21402,-0.1285,0.30432,-15.436,-44.281,13.86,0,0,0,0,0,0,0
1.559e+09,-1.6674,1.3731,0.5428,0.037344,0.026667,1.7035,-0.19546,-0.98053,0.018931,-0.2605,-0.12053,0.3223,-17.087,-43.671,13.857,0,0,0,0,0,0,0
1.559e+09,-1.6726,1.3433,0.54667,0.28642,-0.13264,1.3659,-0.22441,-0.97423,0.022919,-0.17428,-0.2558,0.30374,-18.823,-42.914,13.975,0,0,0,0,0,0,0
1.559e+09,-1.6853,1.3149,0.55352,0.11075,-0.40317,1.4998,-0.25147,-0.96743,0.028932,-0.12477,-0.43064,0.24547,-19.922,-42.304,14.304,0,0,0,0,0,0,0
1.559e+09,-1.6673,1.2803,0.52525,-0.34989,-0.45829,1.8993,-0.28513,-0.95809,0.027607,-0.091111,-0.43998,0.24679,-20.841,-41.817,14.426,0,0,0,0,0,0,0
1.559e+09,-1.6409,1.2443,0.48714,-0.40619,-0.51113,1.7087,-0.31995,-0.94717,0.022468,-0.30187,-0.41119,0.19351,-21.915,-41.288,14.362,0,0,0,0,0,0,0
1.559e+09,-1.6387,1.2179,0.47239,0.013627,-0.66434,1.0968,-0.34479,-0.93839,0.023432,-0.27494,-0.44508,0.22497,-23.66,-40.324,14.33,0,0,0,0,0,0,0
1.559e+09,-1.6548,1.2021,0.47336,0.030809,-0.82683,0.64048,-0.35915,-0.93279,0.030256,-0.21168,-0.45205,0.22394,-24.087,-39.964,14.624,0,0,0,0,0,0,0
1.559e+09,-1.6639,1.1906,0.46409,-0.18551,-0.90819,0.61284,-0.36952,-0.92858,0.034496,-0.10201,-0.48518,0.23984,-24.294,-39.722,14.938,0,0,0,0,0,0,0
1.559e+09,-1.6615,1.1655,0.41636,-0.56852,-1.1821,0.58962,-0.39267,-0.91899,0.035703,-0.022382,-0.4285,0.27509,-24.634,-39.347,15.366,0,0,0,0,0,0,0
1.559e+09,-1.6656,1.1773,0.44536,-0.37122,-1.0106,0.71313,-0.38168,-0.92358,0.036291,-0.033375,-0.42391,0.2745,-24.634,-39.347,15.366,0,0,0,0,0,0,0
1.559e+09,-1.6561,1.157,0.38382,-0.61958,-1.254,0.40739,-0.40064,-0.9156,0.034254,-0.069345,-0.34928,0.20899,-24.861,-39.081,15.678,0,0,0,0,0,0,0
1.559e+09,-1.6516,1.1525,0.34955,-0.73267,-1.4186,0.21142,-0.40489,-0.91378,0.032792,-0.036851,-0.36082,0.19231,-24.767,-39.097,15.785,0,0,0,0,0,0,0
1.559e+09,-1.6411,1.1504,0.30538,-0.99266,-1.5071,0.19114,-0.40712,-0.91293,0.028649,-0.029238,-0.35535,0.17297,-24.557,-39.192,15.877,0,0,0,0,0,0,0
1.559e+09,-1.62,1.1465,0.25,-1.1629,-1.4416,0.27384,-0.41114,-0.91135,0.020242,-0.086415,-0.27275,0.04743,-24.1,-39.519,15.766,0,0,0,0,0,0,0
1.559e+09,-1.6011,1.144,0.19759,-0.99869,-1.4554,0.066718,-0.41374,-0.91031,0.012556,-0.086072,-0.28766,0.01491,-23.907,-39.7,15.607,0,0,0,0,0,0,0
1.559e+09,-1.5936,1.1476,0.1562,-0.79625,-1.5606,-0.29072,-0.41054,-0.9118,0.009356,-0.10114,-0.35731,-0.026797,-23.605,-39.91,15.531,0,0,0,0,0,0,0
1.559e+09,-1.5913,1.1572,0.11792,-0.81223,-1.6708,-0.5224,-0.40184,-0.91567,0.008259,-0.098011,-0.40922,-0.076496,-22.481,-40.507,15.65,0,0,0,0,0,0,0
1.559e+09,-1.5823,1.1676,0.07354,-0.93525,-1.5137,-0.48256,-0.3923,-0.91982,0.004526,-0.1407,-0.40945,-0.096078,-21.55,-41.005,15.665,0,0,0,0,0,0,0
1.559e+09,-1.5654,1.178,0.025513,-0.89715,-1.2962,-0.5712,-0.38277,-0.92384,-0.002073,-0.17555,-0.37542,-0.16333,-20.912,-41.38,15.543,0,0,0,0,0,0,0
1.559e+09,-1.5496,1.1923,-0.018437,-0.77629,-1.2317,-0.81284,-0.36948,-0.9292,-0.007848,-0.15916,-0.3323,-0.19207,-19.758,-42.036,15.291,0,0,0,0,0,0,0
1.559e+09,-1.5356,1.2107,-0.059365,-0.69601,-1.187,-1.0099,-0.35218,-0.93585,-0.012403,-0.18179,-0.30513,-0.23307,-18.631,-42.601,15.14,0,0,0,0,0,0,0
1.559e+09,-1.5155,1.2312,-0.10467,-0.74968,-1.0673,-1.076,-0.33263,-0.94288,-0.018422,-0.19096,-0.26342,-0.23828,-18.017,-42.894,15.056,0,0,0,0,0,0,0
1.559e+09,-1.4884,1.2516,-0.15321,-0.67026,-0.86692,-1.0698,-0.31275,-0.94949,-0.025828,-0.16107,-0.19468,-0.28173,-16.163,-43.769,14.636,0,0,0,0,0,0,0
1.559e+09,-1.4606,1.2721,-0.19834,-0.54082,-0.69751,-1.1278,-0.29245,-0.95573,-0.032351,-0.13814,-0.15695,-0.29542,-14.984,-44.282,14.344,0,0,0,0,0,0,0
1.559e+09,-1.4306,1.295,-0.24416,-0.50115,-0.67149,-1.2578,-0.26961,-0.96222,-0.038051,-0.10617,-0.099765,-0.26149,-14.376,-44.525,14.212,0,0,0,0,0,0,0
1.559e+09,-1.3884,1.317,-0.29814,-0.52275,-0.3858,-1.1355,-0.24689,-0.96797,-0.045532,-0.12499,-0.098952,-0.26671,-13.077,-45.007,13.949,0,0,0,0,0,0,0
1.559e+09,-1.3373,1.3356,-0.35657,-0.48508,-0.21143,-1.0292,-0.22675,-0.97246,-0.053928,-0.10482,-0.021393,-0.26439,-11.651,-45.536,13.488,0,0,0,0,0,0,0
1.559e+09,-1.2801,1.3532,-0.4189,-0.40506,-0.16326,-1.0468,-0.20686,-0.97641,-0.061883,-0.035637,0.006823,-0.26525,-10.655,-45.893,13.095,0,0,0,0,0,0,0
1.559e+09,-1.2241,1.3727,-0.48151,-0.27539,-0.29206,-1.1942,-0.18513,-0.98043,-0.066879,-0.071293,0.045316,-0.22798,-9.3411,-46.279,12.733,0,0,0,0,0,0,0
1.559e+09,-1.1481,1.3923,-0.56353,-0.41653,-0.14222,-1.1544,-0.16189,-0.98412,-0.07282,-0.106,0.066455,-0.22032,-8.4442,-46.496,12.569,0,0,0,0,0,0,0
1.559e+09,-1.0435,1.4053,-0.66878,-0.5353,0.12414,-0.8744,-0.14239,-0.98633,-0.082912,-0.085986,0.080845,-0.2188,-7.3764,-46.781,12.179,0,0,0,0,0,0,0
1.559e+09,-0.93913,1.4147,-0.7726,-0.32602,-0.018649,-0.90442,-0.12544,-0.98785,-0.09178,-0.044894,0.11906,-0.23584,-6.399,-47.077,11.577,0,0,0,0,0,0,0
1.559e+09,-0.83022,1.4312,-0.88735,-0.03576,-0.31677,-1.3298,-0.1027,-0.99027,-0.093884,-0.12098,0.11948,-0.17524,-5.359,-47.249,11.401,0,0,0,0,0,0,0
1.559e+09,-0.67652,1.45,-1.0487,-0.075856,-0.23632,-1.3899,-0.075419,-0.99272,-0.093931,-0.17307,0.098294,-0.15016,-4.321,-47.352,11.414,0,0,0,0,0,0,0
1.559e+09,-0.48493,1.4588,-1.2403,-0.36225,0.24776,-1.0076,-0.052086,-0.99374,-0.098855,-0.1973,0.084055,-0.1281,-3.3032,-47.445,11.37,0,0,0,0,0,0,0
1.559e+09,-0.30447,1.4548,-1.4133,-0.66522,0.47801,-0.77396,-0.034685,-0.99328,-0.11038,-0.082167,0.18251,-0.13715,-1.9907,-47.656,10.774,0,0,0,0,0,0,0
1.559e+09,-0.13665,1.4455,-1.5746,-0.60701,0.3126,-0.91536,-0.017021,-0.99216,-0.12379,-0.098594,0.21579,-0.12037,-1.4961,-47.785,10.271,0,0,0,0,0,0,0
1.559e+09,0.017062,1.4372,-1.7249,-0.40506,0.21427,-0.92895,0.002272,-0.99109,-0.13314,-0.1138,0.22997,-0.10151,-0.89057,-47.893,9.8314,0,0,0,0,0,0,0
1.559e+09,0.14871,1.4279,-1.8518,-0.40991,0.36866,-0.90185,0.021098,-0.98981,-0.14083,-0.10965,0.22899,-0.11926,0.37187,-48.019,9.2327,0,0,0,0,0,0,0
1.559e+09,0.25964,1.4164,-1.9549,-0.38199,0.47432,-0.83142,0.039485,-0.9881,-0.14865,-0.096843,0.26029,-0.11185,0.76681,-48.052,9.0349,0,0,0,0,0,0,0
1.559e+09,0.35169,1.4061,-2.0396,-0.22373,0.38157,-0.80549,0.056484,-0.98647,-0.15393,-0.019085,0.27692,-0.10562,1.8377,-48.113,8.5376,0,0,0,0,0,0,0
1.559e+09,0.43928,1.397,-2.1227,-0.12416,0.23306,-0.80363,0.073531,-0.98494,-0.15648,-0.030333,0.25545,-0.098155,2.3866,-48.111,8.4141,0,0,0,0,0,0,0
1.559e+09,0.50787,1.3886,-2.1878,-0.10417,0.23532,-0.63917,0.088129,-0.98344,-0.15834,-0.0292,0.23527,-0.10014,3.0994,-48.089,8.308,0,0,0,0,0,0,0
1.559e+09,0.56066,1.3812,-2.2361,-0.07425,0.31034,-0.55409,0.10019,-0.98209,-0.15957,-0.10427,0.28198,-0.096134,3.7825,-48.057,8.2102,0,0,0,0,0,0,0
1.559e+09,0.61303,1.3748,-2.2807,-0.023677,0.49511,-0.51064,0.11207,-0.98085,-0.15931,-0.10217,0.26013,-0.098285,4.135,-48.031,8.193,0,0,0,0,0,0,0
