1.559e+09,-1.2132,1.2372,0.20208,-0.10609,-0.032436,0.052817,-0.30674,-0.94486,-0.11463,-0.02695,0.008295,0.008094,-28.729,-31.208,-7.199,0,0,0,0,0,0,0
1.559e+09,-1.2086,1.2357,0.19686,-0.10065,-0.013495,0.014568,-0.30753,-0.94438,-0.11651,-0.035459,0.021436,0.004192,-28.763,-31.165,-7.2517,0,0,0,0,0,0,0
1.559e+09,-1.2062,1.2355,0.19377,-0.009151,-0.034082,-0.000503,-0.30746,-0.9443,-0.11735,-0.02538,0.022087,0.00118,-28.766,-31.156,-7.2772,0,0,0,0,0,0,0
1.559e+09,-1.2123,1.2348,0.19836,0.009693,-0.10067,0.066137,-0.30873,-0.94409,-0.11569,0.007793,0.024197,0.015288,-28.797,-31.137,-7.2348,0,0,0,0,0,0,0
1.559e+09,-1.2123,1.2324,0.1958,-0.15961,-0.1114,0.076576,-0.31087,-0.94329,-0.11648,0.001601,0.029761,0.008678,-28.846,-31.105,-7.1772,0,0,0,0,0,0,0
1.559e+09,-1.2006,1.229,0.18236,-0.23394,-0.044384,0.096375,-0.31248,-0.94215,-0.12126,0.016506,0.02867,-0.013812,-28.906,-31.045,-7.1949,0,0,0,0,0,0,0
1.559e+09,-1.1874,1.2248,0.16804,-0.20734,-0.038149,0.11781,-0.31455,-0.94072,-0.12688,0.006005,0.025285,-0.016716,-28.954,-30.957,-7.3826,0,0,0,0,0,0,0
1.559e+09,-1.1791,1.2208,0.15887,-0.15617,-0.023653,0.095569,-0.31691,-0.93938,-0.13088,-0.007281,0.020194,-0.015989,-29.064,-30.806,-7.5772,0,0,0,0,0,0,0
1.559e+09,-1.1762,1.218,0.15495,-0.094522,-0.047214,0.10714,-0.31894,-0.93842,-0.13282,0.004542,0.019601,-0.020379,-29.128,-30.727,-7.6521,0,0,0,0,0,0,0
1.559e+09,-1.1739,1.2151,0.15164,-0.12747,-0.025885,0.11799,-0.32113,-0.93742,-0.13461,0.007865,0.021557,-0.021975,-29.22,-30.629,-7.6984,0,0,0,0,0,0,0
1.559e+09,-1.1666,1.2113,0.14446,-0.13155,0.021682,0.10456,-0.32346,-0.93607,-0.13835,-0.007729,0.011649,-0.025346,-29.282,-30.544,-7.7986,0,0,0,0,0,0,0
1.559e+09,-1.165,1.2088,0.14296,-0.024103,0.005271,0.1109,-0.32539,-0.93519,-0.13981,-0.00197,0.007909,-0.026052,-29.343,-30.464,-7.8828,0,0,0,0,0,0,0
1.559e+09,-1.1701,1.2069,0.14849,0.08017,0.000526,0.13122,-0.32774,-0.93451,-0.13884,0.004874,-0.004163,-0.016783,-29.431,-30.379,-7.8798,0,0,0,0,0,0,0
