1.559e+09,0.55109,1.3782,-1.938,-0.52706,-0.18188,-0.064828,0.10021,-0.98152,-0.16304,0.05455,0.064739,-0.38394,-11.842,-40.982,-7.6616,0,0,0,0,0,0,0
1.559e+09,0.53125,1.3696,-1.9226,-0.43145,-0.26915,-0.12217,0.10123,-0.97983,-0.17228,0.009381,0.10985,-0.58163,-11.801,-40.887,-8.2154,0,0,0,0,0,0,0
1.559e+09,0.51696,1.3584,-1.9121,-0.6213,-0.09811,-0.21571,0.10417,-0.97754,-0.18323,-0.033707,0.12434,-0.70038,-11.708,-40.843,-8.5603,0,0,0,0,0,0,0
1.559e+09,0.50858,1.3425,-1.8996,-0.84203,0.38384,-0.3191,0.1102,-0.97406,-0.19767,-0.069994,0.1621,-0.73785,-11.621,-40.812,-8.8196,0,0,0,0,0,0,0
1.559e+09,0.51409,1.3235,-1.8898,-0.89335,0.94425,-0.36396,0.12037,-0.96958,-0.21315,-0.065562,0.16008,-0.85427,-11.09,-40.688,-10.002,0,0,0,0,0,0,0
1.559e+09,0.52373,1.3051,-1.8753,-0.8934,1.3017,-0.25591,0.13134,-0.9649,-0.22742,-0.001242,0.17533,-0.85519,-10.597,-40.571,-10.964,0,0,0,0,0,0,0
1.559e+09,0.53086,1.288,-1.8523,-0.90981,1.5652,-0.091118,0.14129,-0.96027,-0.24066,0.001733,0.17925,-0.83885,-10.35,-40.496,-11.464,0,0,0,0,0,0,0
1.559e+09,0.53225,1.2729,-1.8167,-0.87071,1.911,0.15138,0.14894,-0.95596,-0.25289,0.036167,0.13541,-0.76999,-9.6882,-40.18,-13.047,0,0,0,0,0,0,0
1.559e+09,0.53765,1.2645,-1.7784,-0.4922,2.1884,0.34651,0.15444,-0.95345,-0.25902,-0.03249,0.10835,-0.66656,-9.3196,-39.934,-14.034,0,0,0,0,0,0,0
1.559e+09,0.5565,1.2661,-1.7503,0.045673,2.3167,0.42077,0.15848,-0.95393,-0.25475,-0.073607,0.082167,-0.59503,-9.1508,-39.84,-14.407,0,0,0,0,0,0,0
1.559e+09,0.58275,1.2738,-1.7302,0.15388,2.2327,0.48411,0.16103,-0.95623,-0.24432,-0.2019,0.020973,-0.37184,-8.6533,-39.745,-14.965,0,0,0,0,0,0,0
1.559e+09,0.5965,1.278,-1.6975,-0.27486,2.3249,0.51988,0.16216,-0.95743,-0.23882,-0.2383,-0.018387,-0.20693,-8.3748,-39.664,-15.335,0,0,0,0,0,0,0
1.559e+09,0.59628,1.2765,-1.6444,-0.58699,2.6449,0.66683,0.1629,-0.957,-0.24002,-0.26624,-0.023773,-0.15757,-8.1317,-39.509,-15.855,0,0,0,0,0,0,0
1.559e+09,0.5843,1.2751,-1.5753,-0.59243,2.696,0.86162,0.16074,-0.9566,-0.24305,-0.31063,-0.012407,-0.032549,-7.8858,-39.288,-16.515,0,0,0,0,0,0,0
1.559e+09,0.56296,1.2756,-1.4996,-0.60718,2.4753,0.98335,0.15529,-0.95673,-0.24607,-0.39627,-0.018123,0.029382,-7.5427,-38.781,-17.821,0,0,0,0,0,0,0
1.559e+09,0.53435,1.2759,-1.416,-0.60881,2.6678,1.0727,0.14803,-0.95682,-0.25015,-0.43362,-0.031488,0.061261,-7.5427,-38.781,-17.821,0,0,0,0,0,0,0
1.559e+09,0.51716,1.2799,-1.3367,-0.22011,3.0569,1.1088,0.14179,-0.95799,-0.24929,-0.45628,-0.094239,0.27474,-7.1578,-38.055,-19.47,0,0,0,0,0,0,0
1.559e+09,0.50941,1.291,-1.2671,0.0836,2.8418,1.1241,0.13466,-0.96112,-0.24107,-0.45552,-0.094117,0.35304,-6.8998,-37.903,-19.855,0,0,0,0,0,0,0
1.559e+09,0.49712,1.3036,-1.2016,0.16942,2.3699,1.0662,0.1259,-0.96452,-0.23204,-0.49226,-0.099259,0.43268,-6.6297,-37.787,-20.166,0,0,0,0,0,0,0
1.559e+09,0.48845,1.3205,-1.1439,0.54736,2.3689,1.0324,0.11624,-0.96883,-0.21875,-0.48978,-0.17239,0.67345,-6.4276,-37.747,-20.305,0,0,0,0,0,0,0
1.559e+09,0.49682,1.3438,-1.1048,0.93887,2.2409,0.89906,0.10727,-0.97434,-0.19786,-0.48102,-0.22034,0.86174,-6.2281,-37.909,-20.066,0,0,0,0,0,0,0
1.559e+09,0.51295,1.3673,-1.0817,0.82461,1.7296,0.72432,0.099185,-0.97936,-0.1761,-0.48005,-0.22813,0.9272,-6.1239,-38.044,-19.84,0,0,0,0,0,0,0
1.559e+09,0.51585,1.3828,-1.0554,0.3754,1.3057,0.50744,0.092184,-0.98238,-0.16256,-0.51534,-0.27136,1.0653,-5.9451,-38.358,-19.283,0,0,0,0,0,0,0
1.559e+09,0.51655,1.3882,-1.0333,0.008627,0.98792,0.20303,0.089677,-0.98338,-0.15788,-0.4917,-0.26784,1.0743,-5.8316,-38.399,-19.235,0,0,0,0,0,0,0
1.559e+09,0.51721,1.3877,-1.0196,-0.091572,0.55061,0.045024,0.090036,-0.98328,-0.15827,-0.39836,-0.24336,1.0557,-5.6151,-38.374,-19.35,0,0,0,0,0,0,0
1.559e+09,0.52604,1.3888,-1.0215,0.17992,0.21508,-0.011352,0.090887,-0.98348,-0.15654,-0.33991,-0.20434,1.0254,-5.4196,-38.354,-19.445,0,0,0,0,0,0,0
1.559e+09,0.55469,1.3954,-1.0512,0.54917,-0.17593,-0.075655,0.091925,-0.98465,-0.14837,-0.3496,-0.18516,1.0014,-5.3665,-38.437,-19.295,0,0,0,0,0,0,0
1.559e+09,0.5994,1.405,-1.1054,0.68209,-0.58372,-0.167,0.093128,-0.98628,-0.1363,-0.39098,-0.14583,0.95809,-5.3891,-38.663,-18.831,0,0,0,0,0,0,0
1.559e+09,0.65555,1.4128,-1.1788,0.64591,-0.95895,-0.2902,0.095937,-0.98754,-0.12476,-0.38437,-0.1217,0.83719,-5.5039,-39.001,-18.087,0,0,0,0,0,0,0
1.559e+09,0.71506,1.4188,-1.2625,0.65133,-1.2677,-0.31984,0.099304,-0.98846,-0.11436,-0.38614,-0.10419,0.7257,-5.6085,-39.197,-17.625,0,0,0,0,0,0,0
1.559e+09,0.77646,1.4242,-1.3538,0.65462,-1.5562,-0.31085,0.10238,-0.98927,-0.10422,-0.38294,-0.096026,0.66095,-5.8091,-39.459,-16.962,0,0,0,0,0,0,0
1.559e+09,0.83295,1.4281,-1.4449,0.57525,-1.7376,-0.31265,0.1052,-0.98984,-0.095639,-0.34833,-0.07249,0.47503,-6.1631,-39.769,-16.091,0,0,0,0,0,0,0
1.559e+09,0.87775,1.431,-1.5261,0.51107,-1.7953,-0.22998,0.10719,-0.99025,-0.089013,-0.31696,-0.068591,0.34287,-6.4029,-39.928,-15.597,0,0,0,0,0,0,0
1.559e+09,0.91526,1.4341,-1.6025,0.50184,-2.0045,-0.21064,0.10804,-0.99067,-0.083079,-0.28736,-0.061546,0.21966,-6.778,-40.114,-14.948,0,0,0,0,0,0,0
1.559e+09,0.94422,1.4363,-1.6755,0.43181,-2.2515,-0.19598,0.10864,-0.99096,-0.078644,-0.26323,-0.046373,0.099152,-7.3183,-40.327,-14.096,0,0,0,0,0,0,0
1.559e+09,0.96017,1.4378,-1.7383,0.36655,-2.3409,-0.17446,0.10867,-0.99116,-0.076053,-0.25497,-0.020081,-0.022412,-7.4364,-40.364,-13.926,0,0,0,0,0,0,0
1.559e+09,0.9717,1.4395,-1.7974,0.36752,-2.3493,-0.13184,0.10808,-0.9914,-0.073797,-0.23807,-0.005808,-0.10699,-8.1623,-40.558,-12.92,0,0,0,0,0,0,0
1.559e+09,0.97099,1.4408,-1.8433,0.20589,-2.2893,-0.10897,0.10701,-0.99156,-0.073177,-0.2117,0.006912,-0.17235,-8.7633,-40.689,-12.087,0,0,0,0,0,0,0
1.559e+09,0.94714,1.4408,-1.8641,0.085827,-2.1966,-0.058001,0.10524,-0.99156,-0.075717,-0.15538,0.014189,-0.26159,-9.2204,-40.738,-11.57,0,0,0,0,0,0,0
1.559e+09,0.92744,1.4423,-1.8882,0.25724,-2.1668,-0.014872,0.10255,-0.99175,-0.076888,-0.15176,0.013023,-0.27582,-9.2204,-40.738,-11.57,0,0,0,0,0,0,0
1.559e+09,0.93346,1.4472,-1.9386,0.43469,-2.2512,0.016491,0.09907,-0.99237,-0.073353,-0.1278,0.031314,-0.30085,-9.912,-40.808,-10.721,0,0,0,0,0,0,0
1.559e+09,0.92376,1.4508,-1.9757,0.15973,-2.3501,0.012121,0.095499,-0.99281,-0.072153,-0.065211,0.020933,-0.38199,-10.614,-40.92,-9.5593,0,0,0,0,0,0,0
1.559e+09,0.86426,1.4499,-1.9612,-0.23138,-2.1568,0.024335,0.091703,-0.99271,-0.07827,-0.070692,0.017944,-0.41093,-10.614,-40.92,-9.5593,0,0,0,0,0,0,0
1.559e+09,0.78212,1.4456,-1.9175,-0.38245,-1.8114,0.015776,0.088032,-0.99217,-0.08861,-0.071201,0.018841,-0.48494,-11.439,-40.856,-8.8542,0,0,0,0,0,0,0
1.559e+09,0.71567,1.4406,-1.8833,-0.26762,-1.5457,-0.026431,0.085178,-0.99154,-0.09797,-0.057071,0.032172,-0.47635,-11.738,-40.793,-8.7546,0,0,0,0,0,0,0
1.559e+09,0.68211,1.438,-1.8807,-0.005811,-1.5947,-0.096087,0.083475,-0.9912,-0.10278,-0.007242,0.051864,-0.48151,-11.91,-40.774,-8.6112,0,0,0,0,0,0,0
1.559e+09,0.67547,1.4389,-1.9074,0.19523,-1.6487,-0.11135,0.082239,-0.99131,-0.10265,-0.007288,0.024256,-0.48256,-12.147,-40.816,-8.061,0,0,0,0,0,0,0
1.559e+09,0.67016,1.4391,-1.9315,0.015377,-1.3169,-0.12113,0.081558,-0.99134,-0.10291,-0.007705,0.009408,-0.46357,-12.265,-40.858,-7.6636,0,0,0,0,0,0,0
1.559e+09,0.65152,1.4353,-1.9346,-0.21128,-0.97853,-0.14049,0.081906,-0.99084,-0.1074,0.001865,0.014808,-0.42211,-12.354,-40.886,-7.366,0,0,0,0,0,0,0
1.559e+09,0.6298,1.4299,-1.9301,-0.21713,-0.80618,-0.12284,0.082708,-0.99009,-0.11348,0.036219,0.090677,-0.37106,-12.381,-40.888,-7.3042,0,0,0,0,0,0,0
1.559e+09,0.61613,1.4272,-1.9312,-0.024219,-0.70881,-0.067298,0.082697,-0.98971,-0.11679,0.037237,0.094307,-0.34805,-12.4,-40.889,-7.2692,0,0,0,0,0,0,0
1.559e+09,0.61757,1.4278,-1.9457,0.12412,-0.5965,-0.073578,0.082529,-0.98979,-0.1162,0.01174,0.069885,-0.29274,-12.445,-40.906,-7.0963,0,0,0,0,0,0,0
1.559e+09,0.62811,1.428,-1.9662,0.049212,-0.42603,-0.14461,0.083642,-0.98982,-0.11517,0.01496,0.044231,-0.22214,-12.449,-40.953,-6.8116,0,0,0,0,0,0,0
1.559e+09,0.63745,1.4248,-1.9827,-0.12171,-0.31318,-0.20132,0.086572,-0.98936,-0.1169,0.032324,0.052169,-0.20924,-12.386,-40.985,-6.734,0,0,0,0,0,0,0
1.559e+09,0.63757,1.4202,-1.988,-0.1609,-0.22303,-0.13749,0.089303,-0.98868,-0.12055,0.045936,0.068073,-0.20733,-12.267,-41.015,-6.7662,0,0,0,0,0,0,0
1.559e+09,0.63591,1.4177,-1.9897,-0.047951,-0.15375,-0.060937,0.0906,-0.9883,-0.12273,0.059821,0.043838,-0.18551,-12.181,-41.028,-6.8411,0,0,0,0,0,0,0
1.559e+09,0.63845,1.4174,-1.9955,0.044636,-0.14997,-0.037339,0.091047,-0.98826,-0.12268,0.04233,0.009364,-0.15985,-12.163,-41.039,-6.8083,0,0,0,0,0,0,0
1.559e+09,0.64278,1.4174,-2.0024,0.007567,-0.099059,-0.050761,0.091607,-0.98825,-0.12233,0.02848,0.003466,-0.15302,-12.158,-41.047,-6.7715,0,0,0,0,0,0,0
1.559e+09,0.64608,1.4159,-2.0063,-0.064395,0.01543,-0.081752,0.092861,-0.98803,-0.12315,0.01273,-0.009296,-0.11421,-12.108,-41.065,-6.7469,0,0,0,0,0,0,0
1.559e+09,0.65003,1.4132,-2.0097,-0.10477,0.027228,-0.10943,0.095011,-0.9876,-0.12497,0.015783,-0.003443,-0.098202,-12.024,-41.078,-6.8225,0,0,0,0,0,0,0
1.559e+09,0.65207,1.4109,-2.0112,-0.065436,0.03556,-0.053802,0.096625,-0.98724,-0.12656,0.018945,-0.002337,-0.091793,-11.979,-41.083,-6.8674,0,0,0,0,0,0,0
1.559e+09,0.65386,1.4098,-2.0119,-0.03342,0.067125,-0.038527,0.097513,-0.98707,-0.12725,-0.008295,-0.016535,-0.05726,-11.904,-41.09,-6.9556,0,0,0,0,0,0,0
1.559e+09,0.64135,1.4064,-1.998,-0.088678,0.082154,-0.076862,0.097894,-0.98652,-0.13111,-0.022028,-0.019352,-0.02433,-11.894,-41.064,-7.1231,0,0,0,0,0,0,0
1.559e+09,0.64324,1.4027,-1.9982,-0.17798,0.089935,-0.13558,0.10035,-0.9859,-0.13387,-0.016565,-0.014401,-0.015814,-11.829,-41.068,-7.2087,0,0,0,0,0,0,0
1.559e+09,0.64569,1.3979,-1.999,-0.18758,0.077279,-0.15066,0.10354,-0.98508,-0.13743,-0.00192,0.001839,-0.010749,-11.737,-41.073,-7.3325,0,0,0,0,0,0,0
1.559e+09,0.64702,1.3937,-1.9984,-0.14818,0.10463,-0.10018,0.10621,-0.98435,-0.14058,0.000231,0.019587,-0.011073,-11.544,-41.081,-7.5897,0,0,0,0,0,0,0
1.559e+09,0.65042,1.3919,-1.9997,-0.015192,0.10718,-0.04667,0.10777,-0.98403,-0.14164,0.002261,0.020991,-0.003258,-11.48,-41.082,-7.6793,0,0,0,0,0,0,0
1.559e+09,0.66387,1.3928,-2.0106,0.038052,0.13128,-0.003691,0.10907,-0.98421,-0.13942,0.004269,0.023743,0.021365,-11.439,-41.088,-7.7081,0,0,0,0,0,0,0
1.559e+09,0.66782,1.393,-2.0119,-0.00666,0.12727,-0.010172,0.10952,-0.98424,-0.13886,0.009375,0.021942,0.033438,-11.375,-41.114,-7.6654,0,0,0,0,0,0,0
1.559e+09,0.68216,1.3937,-2.0241,-0.018488,0.088227,-0.010556,0.11109,-0.98435,-0.13677,0.010877,0.021571,0.035921,-11.353,-41.114,-7.695,0,0,0,0,0,0,0
1.559e+09,0.68329,1.3938,-2.0238,0.012248,0.059566,0.015885,0.11117,-0.98438,-0.13655,-0.001336,0.027207,0.026476,-11.291,-41.142,-7.6367,0,0,0,0,0,0,0
1.559e+09,0.68815,1.3957,-2.0278,0.067437,0.025507,0.052971,0.11062,-0.98471,-0.13454,-0.001387,0.031589,0.018375,-11.301,-41.141,-7.6292,0,0,0,0,0,0,0
1.559e+09,0.68848,1.398,-2.0277,0.10253,0.029601,0.087203,0.10924,-0.98511,-0.13277,0.005783,0.025026,0.012099,-11.338,-41.148,-7.5369,0,0,0,0,0,0,0
1.559e+09,0.6943,1.4024,-2.0323,0.12609,0.079178,0.10158,0.10724,-0.98586,-0.1288,-0.022188,0.009902,0.029546,-11.426,-41.142,-7.4337,0,0,0,0,0,0,0
1.559e+09,0.69309,1.4072,-2.0294,0.062244,0.076317,0.084424,0.10409,-0.98664,-0.12532,-0.025121,0.006844,0.024934,-11.485,-41.146,-7.32,0,0,0,0,0,0,0
1.559e+09,0.68937,1.4099,-2.0248,-0.021976,0.017503,0.042161,0.10189,-0.98708,-0.12362,-0.012477,0.004862,0.023838,-11.652,-41.126,-7.1707,0,0,0,0,0,0,0
1.559e+09,0.68388,1.4108,-2.0194,-0.094493,-0.03076,0.027764,0.10066,-0.98723,-0.1235,-0.004107,0.003232,-0.000723,-11.705,-41.114,-7.1498,0,0,0,0,0,0,0
1.559e+09,0.66789,1.409,-2.0037,-0.14652,0.003314,0.012036,0.099778,-0.98694,-0.12649,-0.010727,0.001265,-0.006659,-11.731,-41.095,-7.2154,0,0,0,0,0,0,0
