1.559e+09,-1.1826,1.2112,0.21421,0.1452,0.044625,0.17332,-0.32568,-0.93606,-0.13317,0.013268,0.013677,0.017905,-29.173,-30.428,-8.6144,0,0,0,0,0,0,0
1.559e+09,-1.1902,1.2083,0.22295,0.04293,0.032514,0.19768,-0.32927,-0.935,-0.13173,0.012572,0.014485,0.020148,-29.253,-30.363,-8.5727,0,0,0,0,0,0,0
1.559e+09,-1.1956,1.2053,0.22893,-0.10275,0.044799,0.12615,-0.33254,-0.93395,-0.13097,-0.00637,0.002706,0.030858,-29.379,-30.235,-8.5947,0,0,0,0,0,0,0
1.559e+09,-1.1888,1.2016,0.22227,-0.21037,0.018958,0.13863,-0.33485,-0.93262,-0.13452,0.007019,0.002245,0.0303,-29.451,-30.164,-8.5996,0,0,0,0,0,0,0
1.559e+09,-1.1833,1.1971,0.21645,-0.14663,-0.00034,0.1812,-0.33798,-0.93099,-0.13793,0.009365,0.005135,-0.006315,-29.511,-30.076,-8.7009,0,0,0,0,0,0,0
1.559e+09,-1.1785,1.1917,0.21228,-0.059184,0.04464,0.17316,-0.34194,-0.92901,-0.14148,-0.014198,0.001428,-0.029066,-29.666,-29.885,-8.8301,0,0,0,0,0,0,0
1.559e+09,-1.1795,1.189,0.21518,0.036867,0.099033,0.12785,-0.34447,-0.92798,-0.14211,-0.001679,-0.002729,-0.025387,-29.755,-29.764,-8.9405,0,0,0,0,0,0,0
1.559e+09,-1.1843,1.1874,0.22202,0.11022,0.06799,0.12547,-0.34647,-0.9274,-0.14101,0.011459,-0.008723,-0.000989,-29.813,-29.697,-8.967,0,0,0,0,0,0,0
1.559e+09,-1.1908,1.1855,0.23009,0.091976,0.038536,0.15721,-0.34904,-0.92668,-0.13942,0.006492,-0.031268,0.027792,-29.899,-29.621,-8.9329,0,0,0,0,0,0,0
1.559e+09,-1.1951,1.183,0.23561,0.023896,0.047333,0.14549,-0.35173,-0.92576,-0.13874,0.002704,-0.037602,0.029946,-29.964,-29.561,-8.9148,0,0,0,0,0,0,0
1.559e+09,-1.1994,1.1822,0.24118,-0.026032,0.067646,0.12429,-0.35303,-0.92546,-0.13748,-0.005003,-0.054767,0.026544,-30.022,-29.499,-8.9253,0,0,0,0,0,0,0
1.559e+09,-1.198,1.18,0.24074,-0.057982,0.043439,0.081328,-0.35473,-0.92462,-0.13872,-0.021395,-0.06032,0.031572,-30.081,-29.436,-8.9361,0,0,0,0,0,0,0
1.559e+09,-1.1953,1.1786,0.23847,-0.0729,0.019142,0.038377,-0.35557,-0.92408,-0.14015,-0.021608,-0.059212,0.032671,-30.105,-29.398,-8.9799,0,0,0,0,0,0,0
1.559e+09,-1.1957,1.1782,0.23861,-0.083526,0.020242,0.030905,-0.35596,-0.92393,-0.14014,-0.004741,-0.035144,0.011544,-30.12,-29.37,-9.0216,0,0,0,0,0,0,0
1.559e+09,-1.192,1.1772,0.23524,-0.079176,0.040276,0.01295,-0.35631,-0.92354,-0.14182,-0.012783,-0.02528,0.002411,-30.137,-29.344,-9.0495,0,0,0,0,0,0,0
1.559e+09,-1.1874,1.1769,0.23162,-0.059874,0.067606,-0.020938,-0.35595,-0.92341,-0.14356,-0.010594,-0.025242,0.004441,-30.131,-29.332,-9.1064,0,0,0,0,0,0,0
1.559e+09,-1.1865,1.178,0.23135,-0.001436,0.026049,-0.038372,-0.35487,-0.92384,-0.1435,0.006953,-0.011984,0.014058,-30.096,-29.356,-9.1424,0,0,0,0,0,0,0
1.559e+09,-1.1892,1.1807,0.23396,0.018701,0.001642,-0.03112,-0.35295,-0.92486,-0.14162,0.006686,-0.01003,0.01145,-30.043,-29.418,-9.1199,0,0,0,0,0,0,0
1.559e+09,-1.1886,1.182,0.23351,-0.064194,0.040124,-0.03509,-0.35174,-0.92536,-0.1414,0.002924,-0.022245,-0.002258,-29.99,-29.486,-9.0734,0,0,0,0,0,0,0
1.559e+09,-1.1815,1.1817,0.22725,-0.13751,0.084914,-0.028315,-0.35093,-0.92527,-0.14398,0.009422,-0.022639,-0.006094,-29.975,-29.49,-9.1087,0,0,0,0,0,0,0
1.559e+09,-1.1727,1.1808,0.22001,-0.14385,0.11141,-0.001375,-0.35046,-0.92491,-0.14737,0.017043,-0.055407,-0.015133,-29.932,-29.473,-9.3038,0,0,0,0,0,0,0
1.559e+09,-1.1649,1.1801,0.21431,-0.086295,0.12483,-0.018283,-0.3499,-0.92464,-0.15036,0.010162,-0.14567,-0.015469,-29.906,-29.453,-9.4532,0,0,0,0,0,0,0
1.559e+09,-1.163,1.1811,0.21441,0.10636,0.098373,-0.066426,-0.34874,-0.92503,-0.15067,0.007358,-0.20212,-0.020059,-29.888,-29.453,-9.5095,0,0,0,0,0,0,0
1.559e+09,-1.1689,1.1848,0.22318,0.27793,0.12486,-0.13223,-0.34645,-0.92644,-0.14725,0.02887,-0.4138,-0.033199,-29.792,-29.556,-9.4869,0,0,0,0,0,0,0
1.559e+09,-1.175,1.1905,0.23432,0.30622,0.27574,-0.2119,-0.34248,-0.92856,-0.14312,-0.028123,-0.55713,-0.015526,-29.703,-29.665,-9.4273,0,0,0,0,0,0,0
1.559e+09,-1.1769,1.1983,0.24346,0.29702,0.32313,-0.36306,-0.33604,-0.93144,-0.13965,-0.065438,-0.62079,-0.003169,-29.569,-29.803,-9.4121,0,0,0,0,0,0,0
1.559e+09,-1.1727,1.2112,0.24447,0.24937,0.21497,-0.7613,-0.32438,-0.93604,-0.1364,-0.18673,-0.78553,-0.015668,-29.104,-30.256,-9.4186,0,0,0,0,0,0,0
1.559e+09,-1.16,1.2326,0.23549,0.31605,0.23409,-1.1764,-0.30422,-0.94334,-0.1325,-0.22137,-0.84943,-0.036091,-28.67,-30.675,-9.392,0,0,0,0,0,0,0
1.559e+09,-1.1465,1.2608,0.2264,0.5283,0.23361,-1.4538,-0.27802,-0.95233,-0.12559,-0.24246,-0.85559,-0.045278,-28.093,-31.22,-9.3423,0,0,0,0,0,0,0
1.559e+09,-1.1383,1.2962,0.22112,0.74336,0.10412,-1.7656,-0.24614,-0.96255,-0.11364,-0.26417,-0.86219,-0.053109,-26.605,-32.598,-8.9842,0,0,0,0,0,0,0
1.559e+09,-1.13,1.3386,0.21331,0.82121,0.008132,-2.0675,-0.20815,-0.97315,-0.098209,-0.30212,-0.81083,-0.070844,-25.681,-33.424,-8.6291,0,0,0,0,0,0,0
1.559e+09,-1.1025,1.3854,0.18508,0.71085,-0.006481,-2.3325,-0.1645,-0.98286,-0.08321,-0.36243,-0.73099,-0.091641,-24.631,-34.306,-8.218,0,0,0,0,0,0,0
1.559e+09,-1.0175,1.4346,0.099323,0.55693,0.008755,-2.5812,-0.11552,-0.99074,-0.071349,-0.43051,-0.57969,-0.12854,-22.14,-36.122,-7.4977,0,0,0,0,0,0,0
1.559e+09,-0.80567,1.4857,-0.11585,0.68751,-0.19944,-2.8031,-0.061305,-0.99638,-0.058869,-0.46254,-0.52336,-0.15469,-20.689,-37.036,-7.1763,0,0,0,0,0,0,0
1.559e+09,-0.11415,1.5275,-0.81532,0.81471,-0.3894,-2.8614,-0.004934,-0.99906,-0.043038,-0.46699,-0.39973,-0.17362,-19.137,-37.943,-6.7314,0,0,0,0,0,0,0
1.559e+09,1.0709,1.5115,-2.0093,0.67846,-0.37914,-2.8422,0.051982,-0.99824,-0.028389,-0.47355,-0.2179,-0.17023,-15.879,-39.59,-5.6254,0,0,0,0,0,0,0
