1.559e+09,1.7322,1.226,0.03137,0.025436,0.016133,0.020167,0.33364,-0.94114,0.054323,0.002256,0.012257,-0.006471,22.852,-39.977,-16.109,0,0,0,0,0,0,0
1.559e+09,1.7339,1.2256,0.029941,-0.026759,0.0016,0.013577,0.33388,-0.94101,0.054945,0.012984,0.005924,0.0114,22.852,-39.99,-16.077,0,0,0,0,0,0,0
1.559e+09,1.7318,1.2255,0.032269,-0.054476,-0.006697,0.023081,0.33413,-0.94096,0.05426,0.009417,-0.003023,0.000657,22.875,-39.973,-16.085,0,0,0,0,0,0,0
1.559e+09,1.7296,1.2264,0.034044,-0.022625,-0.023749,0.041094,0.33336,-0.94129,0.053391,-0.001821,-0.006789,0.001006,22.871,-39.966,-16.109,0,0,0,0,0,0,0
1.559e+09,1.7291,1.2287,0.03445,-0.023591,-0.004755,0.016727,0.3313,-0.94204,0.052873,-0.018142,-0.018513,-0.001268,22.773,-40.003,-16.154,0,0,0,0,0,0,0
1.559e+09,1.7262,1.2292,0.037456,-0.046923,0.009066,-0.011984,0.33095,-0.94222,0.05185,-0.013945,-0.010092,-0.010072,22.746,-40.007,-16.184,0,0,0,0,0,0,0
1.559e+09,1.7229,1.2292,0.040705,-0.012962,-0.02707,-0.024046,0.33113,-0.94222,0.050749,-0.010072,-0.003414,-0.016539,22.735,-40.001,-16.213,0,0,0,0,0,0,0
1.559e+09,1.7222,1.2285,0.040392,0.034904,-0.047437,-0.045556,0.33183,-0.94198,0.050617,-0.002272,-0.001487,-0.009602,22.744,-39.978,-16.258,0,0,0,0,0,0,0
1.559e+09,1.7224,1.2276,0.039544,0.010486,-0.017681,-0.023938,0.3326,-0.9417,0.050814,0.003597,-0.001371,-0.001665,22.76,-39.967,-16.263,0,0,0,0,0,0,0
1.559e+09,1.7214,1.2275,0.040142,-0.019352,-0.018552,-0.004752,0.33275,-0.94166,0.050508,-0.001723,0.00256,-0.000215,22.768,-39.961,-16.267,0,0,0,0,0,0,0
