1.559e+09,-0.24662,1.3971,-1.759,-0.034083,0.009017,0.054794,-0.042193,-0.98495,-0.1676,-0.001996,-0.004078,0.003784,-0.80842,-46.917,11.884,0,0,0,0,0,0,0
1.559e+09,-0.25211,1.3964,-1.7532,-0.034052,0.016411,0.051662,-0.043287,-0.98483,-0.16805,0.00334,-0.00562,0.008912,-0.8888,-46.924,11.851,0,0,0,0,0,0,0
1.559e+09,-0.25311,1.3962,-1.7522,-0.012773,-0.013384,-0.00626,-0.043512,-0.98479,-0.16822,0.001581,-0.005614,0.005668,-0.91233,-46.925,11.844,0,0,0,0,0,0,0
1.559e+09,-0.25481,1.396,-1.7507,-0.024434,0.003597,-0.000766,-0.043841,-0.98476,-0.16831,-0.011259,-0.000227,0.009165,-0.91357,-46.925,11.847,0,0,0,0,0,0,0
1.559e+09,-0.25446,1.3963,-1.7508,-0.025458,0.010989,-0.009238,-0.043714,-0.98481,-0.16806,0.0034,-0.009334,0.003589,-0.92424,-46.923,11.853,0,0,0,0,0,0,0
1.559e+09,-0.25315,1.3953,-1.7521,-0.070231,0.000684,0.010913,-0.043725,-0.98464,-0.16902,-0.00228,-0.002784,0.003248,-0.91679,-46.925,11.845,0,0,0,0,0,0,0
1.559e+09,-0.25248,1.3941,-1.7526,-0.055339,0.002737,0.022688,-0.043918,-0.98442,-0.17024,0.011203,0.001194,-6e-06,-0.93628,-46.946,11.759,0,0,0,0,0,0,0
1.559e+09,-0.24945,1.3933,-1.7561,-0.017087,-0.036634,-0.018231,-0.04358,-0.9843,-0.17106,0.005647,0.012204,-0.00635,-0.91953,-46.956,11.722,0,0,0,0,0,0,0
1.559e+09,-0.24795,1.3934,-1.7583,0.010656,-0.019879,-0.025522,-0.043316,-0.9843,-0.1711,-0.005467,0.012621,-0.002209,-0.89959,-46.96,11.707,0,0,0,0,0,0,0
1.559e+09,-0.24992,1.3929,-1.7563,-0.041366,0.020554,-0.029442,-0.043761,-0.98422,-0.17144,-0.012483,-0.008438,0.002738,-0.88628,-46.962,11.699,0,0,0,0,0,0,0
1.559e+09,-0.24627,1.392,-1.7592,-0.054085,0.0492,-0.002487,-0.043363,-0.98405,-0.1725,-0.001727,-0.007966,0.003878,-0.89662,-46.971,11.663,0,0,0,0,0,0,0
1.559e+09,-0.24472,1.3914,-1.7601,-0.011669,0.008841,0.017445,-0.043223,-0.98396,-0.17308,0.018702,0.022151,-0.003077,-0.89867,-46.981,11.621,0,0,0,0,0,0,0
1.559e+09,-0.24027,1.3916,-1.7646,-0.005423,-0.030289,0.02561,-0.042419,-0.98398,-0.17314,0.016937,-0.001047,0.001049,-0.88052,-46.984,11.611,0,0,0,0,0,0,0
1.559e+09,-0.24163,1.3915,-1.764,-0.00434,-0.033495,0.006362,-0.04267,-0.98397,-0.17314,0.006049,0.002984,0.003818,-0.87238,-46.985,11.608,0,0,0,0,0,0,0
1.559e+09,-0.24391,1.3915,-1.7622,0.029838,-0.01258,-0.02437,-0.043063,-0.98397,-0.17304,-0.021207,0.017756,-0.006025,-0.88546,-46.986,11.603,0,0,0,0,0,0,0
1.559e+09,-0.24448,1.3926,-1.7616,0.069349,0.014658,-0.04863,-0.042902,-0.98417,-0.17197,-0.007391,0.004157,0.002261,-0.87074,-46.975,11.647,0,0,0,0,0,0,0
1.559e+09,-0.24219,1.394,-1.7634,0.039602,0.041268,-0.029181,-0.042192,-0.9844,-0.17079,-0.010131,-0.003801,-8.1e-05,-0.84647,-46.963,11.698,0,0,0,0,0,0,0
1.559e+09,-0.2422,1.3939,-1.7623,-0.018993,0.054351,0.031753,-0.042205,-0.9844,-0.17083,0.000228,-7.1e-05,-0.000232,-0.84656,-46.956,11.729,0,0,0,0,0,0,0
1.559e+09,-0.24268,1.3933,-1.7609,-0.02011,0.035319,0.024095,-0.042439,-0.98428,-0.17143,0.004215,0.019317,0.00303,-0.88961,-46.962,11.699,0,0,0,0,0,0,0
1.559e+09,-0.24278,1.3935,-1.7601,0.027822,0.033977,0.0017,-0.042399,-0.98432,-0.1712,0.004893,0.019282,0.005367,-0.90163,-46.963,11.694,0,0,0,0,0,0,0
1.559e+09,-0.24384,1.3943,-1.7582,0.043838,0.051871,0.00829,-0.042384,-0.98447,-0.17036,-0.000875,0.020648,0.007366,-0.91263,-46.955,11.727,0,0,0,0,0,0,0
1.559e+09,-0.24174,1.3958,-1.7598,0.059645,-1.4e-05,0.002464,-0.041668,-0.98474,-0.169,0.025982,0.006846,0.012135,-0.92351,-46.94,11.786,0,0,0,0,0,0,0
1.559e+09,-0.24093,1.3972,-1.7611,0.020175,-0.031535,-0.009616,-0.04122,-0.98497,-0.16776,0.011282,-0.014424,0.020924,-0.89646,-46.927,11.838,0,0,0,0,0,0,0
1.559e+09,-0.24142,1.3969,-1.7607,-0.094696,0.016701,0.035595,-0.041369,-0.98492,-0.16801,-0.004545,-0.018273,0.011915,-0.85666,-46.917,11.881,0,0,0,0,0,0,0
1.559e+09,-0.24557,1.3937,-1.7556,-0.1777,0.051048,0.093511,-0.042823,-0.98436,-0.17087,0.000374,-0.006375,0.001783,-0.93437,-46.945,11.763,0,0,0,0,0,0,0
1.559e+09,-0.24663,1.3905,-1.7538,-0.1139,0.011542,0.052611,-0.043782,-0.98379,-0.17391,0.01212,0.018929,-0.001294,-0.95906,-46.955,11.723,0,0,0,0,0,0,0
1.559e+09,-0.24639,1.3894,-1.7546,-0.021416,-0.042903,0.017997,-0.043999,-0.98359,-0.17495,0.005288,0.00987,-0.001276,-1.0176,-46.997,11.546,0,0,0,0,0,0,0
1.559e+09,-0.24851,1.3896,-1.7532,0.008552,-0.009287,-0.01582,-0.044314,-0.98364,-0.17463,-0.005888,-0.002295,0.002712,-1.017,-46.999,11.538,0,0,0,0,0,0,0
1.559e+09,-0.24844,1.3898,-1.7537,0.005276,-0.024035,0.006456,-0.044271,-0.98366,-0.17451,0.006261,-0.002654,0.000989,-1.0136,-46.998,11.545,0,0,0,0,0,0,0
1.559e+09,-0.25016,1.3899,-1.7527,0.008389,-0.04518,0.013729,-0.044534,-0.98369,-0.17429,0.006937,-0.006273,0.003791,-1.0136,-46.998,11.545,0,0,0,0,0,0,0
1.559e+09,-0.25186,1.3902,-1.752,-0.002284,-0.054618,0.010453,-0.04476,-0.98374,-0.17394,0.001776,-0.011532,0.002571,-1.0006,-46.993,11.566,0,0,0,0,0,0,0
