1.559e+09,0.037112,1.4245,-1.9455,0.012253,0.076251,-0.024588,0.005408,-0.98932,-0.14565,0.012811,0.005344,0.039933,2.4063,-47.139,9.0396,0,0,0,0,0,0,0
1.559e+09,0.038408,1.4239,-1.9462,-0.06471,-0.001499,0.018379,0.005619,-0.98923,-0.14623,0.040493,-0.022729,0.026575,2.4142,-47.137,9.0476,0,0,0,0,0,0,0
1.559e+09,0.043937,1.4234,-1.9519,-0.11377,-0.013872,0.054517,0.00645,-0.98916,-0.1467,0.014561,0.011422,0.027548,2.4624,-47.138,9.0275,0,0,0,0,0,0,0
1.559e+09,0.039161,1.4242,-1.9469,-0.081715,0.025089,0.067727,0.005718,-0.98928,-0.14595,0.011387,0.029955,0.048354,2.3974,-47.161,8.926,0,0,0,0,0,0,0
1.559e+09,0.039392,1.4237,-1.9462,0.007886,0.04034,-0.021738,0.005771,-0.9892,-0.14644,0.021023,0.019461,0.048078,2.397,-47.144,9.0151,0,0,0,0,0,0,0
1.559e+09,0.042469,1.4246,-1.9491,0.059915,0.005201,-0.011356,0.006186,-0.98933,-0.14558,0.024057,0.008767,0.043087,2.4057,-47.143,9.0215,0,0,0,0,0,0,0
1.559e+09,0.052267,1.4271,-1.9594,0.023493,-0.059063,0.004011,0.007481,-0.98969,-0.14301,0.02769,-0.011237,0.002245,2.4828,-47.109,9.1738,0,0,0,0,0,0,0
1.559e+09,0.049148,1.4267,-1.9578,-0.046855,-0.08193,0.01548,0.007056,-0.98963,-0.14345,0.008416,-0.010749,0.00864,2.4884,-47.109,9.1747,0,0,0,0,0,0,0
1.559e+09,0.041749,1.4263,-1.9516,-0.069145,-0.045819,0.053176,0.00601,-0.98958,-0.14387,-0.00836,-0.000671,0.022899,2.4698,-47.115,9.1483,0,0,0,0,0,0,0
1.559e+09,0.034008,1.4251,-1.9441,-0.054086,-0.003635,0.041848,0.004935,-0.98941,-0.14505,0.003595,-0.003158,0.022861,2.435,-47.126,9.1005,0,0,0,0,0,0,0
1.559e+09,0.031579,1.4251,-1.942,-0.028592,-0.033407,0.013824,0.004583,-0.98941,-0.14509,0.003748,0.015226,0.016103,2.4085,-47.13,9.0884,0,0,0,0,0,0,0
1.559e+09,0.032999,1.4275,-1.9443,0.031001,-0.052784,-0.011937,0.004713,-0.98974,-0.14277,0.002794,0.007475,0.024621,2.4112,-47.124,9.1159,0,0,0,0,0,0,0
1.559e+09,0.036393,1.4294,-1.9488,0.04384,-0.044431,-0.035335,0.005128,-0.99002,-0.14084,-0.001344,0.00331,0.020921,2.4398,-47.106,9.2005,0,0,0,0,0,0,0
1.559e+09,0.028971,1.4304,-1.9416,-0.013501,0.025725,0.026151,0.004053,-0.99016,-0.13987,-0.023249,-0.014706,0.014137,2.4206,-47.084,9.3173,0,0,0,0,0,0,0
1.559e+09,0.011742,1.4301,-1.9233,-0.075263,0.051524,0.097884,0.001647,-0.99012,-0.14023,0.007402,0.001623,0.002779,2.2958,-47.091,9.3126,0,0,0,0,0,0,0
1.559e+09,0.00088,1.4284,-1.9115,-0.077513,0.020902,0.11147,0.000125,-0.98987,-0.14194,0.012586,0.004081,0.001593,2.2305,-47.105,9.2592,0,0,0,0,0,0,0
1.559e+09,-0.000392,1.4285,-1.91,0.023695,0.001201,0.015268,-5.6e-05,-0.98989,-0.1418,0.024241,0.014476,0.014104,2.2012,-47.113,9.2233,0,0,0,0,0,0,0
1.559e+09,0.009896,1.4298,-1.9204,0.12066,-0.012133,-0.078737,0.001391,-0.99007,-0.14056,-0.005343,0.014592,-0.014852,2.2461,-47.098,9.2898,0,0,0,0,0,0,0
1.559e+09,0.010884,1.4308,-1.9217,0.14521,0.010991,-0.079559,0.001519,-0.99022,-0.13951,-0.026497,-0.006119,-0.026579,2.2559,-47.098,9.2868,0,0,0,0,0,0,0
1.559e+09,0.017928,1.4333,-1.928,0.10058,0.063115,-0.015037,0.002458,-0.99056,-0.13707,-0.023667,-0.021954,-0.038149,2.2911,-47.074,9.4013,0,0,0,0,0,0,0
1.559e+09,0.00968,1.4327,-1.9182,0.030302,0.084708,0.0417,0.001333,-0.99048,-0.13768,-0.022375,-0.004778,-0.045613,2.2736,-47.055,9.4988,0,0,0,0,0,0,0
1.559e+09,0.006145,1.4335,-1.9122,0.058156,0.13741,0.039024,0.000841,-0.99059,-0.13686,-0.030153,0.010641,-0.048874,2.176,-47.068,9.4571,0,0,0,0,0,0,0
1.559e+09,0.000441,1.4328,-1.9034,0.12107,0.16347,0.01904,6.1e-05,-0.9905,-0.13753,-0.017273,-0.000149,-0.072035,2.1302,-47.059,9.5131,0,0,0,0,0,0,0
1.559e+09,0.008251,1.4357,-1.9077,0.1447,0.19177,-0.059676,0.001112,-0.99088,-0.13472,-0.023542,-0.012764,-0.12512,2.0631,-47.054,9.5512,0,0,0,0,0,0,0
1.559e+09,0.021169,1.4381,-1.9165,0.10117,0.23537,-0.039009,0.002801,-0.99121,-0.13229,-0.05108,-0.022221,-0.17316,2.0794,-47.032,9.6552,0,0,0,0,0,0,0
1.559e+09,0.025977,1.4394,-1.9154,0.049178,0.32243,0.036518,0.003403,-0.99138,-0.13097,-0.058716,-0.017698,-0.20569,2.0588,-47.013,9.7533,0,0,0,0,0,0,0
1.559e+09,0.026493,1.4399,-1.9084,0.014321,0.40612,0.039427,0.003457,-0.99145,-0.13045,-0.074364,0.003579,-0.2281,1.9275,-47.006,9.8155,0,0,0,0,0,0,0
1.559e+09,0.036013,1.4403,-1.9088,0.027478,0.49475,-0.021638,0.004686,-0.99149,-0.13008,-0.087374,-0.004372,-0.21781,1.85,-47.004,9.8361,0,0,0,0,0,0,0
1.559e+09,0.054661,1.4414,-1.9161,0.072628,0.61284,-0.056772,0.00705,-0.99164,-0.12885,-0.088822,0.005006,-0.23135,1.7741,-46.997,9.8879,0,0,0,0,0,0,0
1.559e+09,0.07663,1.4426,-1.9249,0.046265,0.69545,-0.042123,0.009785,-0.9918,-0.12745,-0.098378,0.009909,-0.26834,1.6816,-46.977,9.998,0,0,0,0,0,0,0
