1.559e+09,1.1534,1.2798,-1.0808,0.019599,-0.042958,0.10274,0.26228,-0.95796,-0.11631,-0.0191,0.027873,-0.02143,-4.4255,-44.795,-12.589,0,0,0,0,0,0,0
1.559e+09,1.1541,1.2811,-1.0814,0.029597,0.042472,0.011746,0.26123,-0.95833,-0.11563,-0.070009,0.02992,-0.001637,-4.5432,-44.79,-12.567,0,0,0,0,0,0,0
1.559e+09,1.1584,1.2791,-1.0845,-0.00624,0.063516,-0.17919,0.26348,-0.95775,-0.11527,-0.066501,0.035085,0.00045,-4.5082,-44.795,-12.56,0,0,0,0,0,0,0
1.559e+09,1.1695,1.2754,-1.0952,0.1353,0.025689,-0.23816,0.26796,-0.9567,-0.11369,-0.000622,0.046925,-0.018832,-4.3241,-44.814,-12.556,0,0,0,0,0,0,0
1.559e+09,1.1873,1.2742,-1.115,0.29329,-0.097547,-0.098283,0.27103,-0.95634,-0.10934,0.091538,0.029111,-0.00731,-4.0928,-44.893,-12.353,0,0,0,0,0,0,0
1.559e+09,1.2025,1.2767,-1.1318,0.23061,0.024614,0.086471,0.27043,-0.95707,-0.10435,0.076005,0.022085,0.021285,-4.0799,-44.95,-12.148,0,0,0,0,0,0,0
1.559e+09,1.2084,1.2799,-1.1359,0.048825,0.11866,0.13313,0.26815,-0.958,-0.10167,0.024271,0.028799,0.053239,-4.1567,-44.991,-11.968,0,0,0,0,0,0,0
1.559e+09,1.2086,1.2811,-1.1334,-0.036153,0.11998,0.015637,0.26711,-0.95834,-0.10122,0.002181,0.009682,0.041928,-4.2384,-44.987,-11.954,0,0,0,0,0,0,0
1.559e+09,1.2102,1.2803,-1.1338,0.036004,0.021206,-0.049309,0.26797,-0.95811,-0.10105,0.018118,0.013289,0.01977,-4.2117,-44.982,-11.983,0,0,0,0,0,0,0
1.559e+09,1.2189,1.281,-1.1438,0.20167,-0.070482,0.008667,0.26821,-0.95832,-0.098479,0.053084,0.00281,-0.015947,-4.1732,-45,-11.929,0,0,0,0,0,0,0
1.559e+09,1.2292,1.2836,-1.1563,0.18775,-0.062903,0.08026,0.26689,-0.95905,-0.094875,0.015338,-0.0242,0.033565,-4.232,-45.057,-11.689,0,0,0,0,0,0,0
1.559e+09,1.2318,1.285,-1.1585,-0.03847,0.070339,0.031175,0.26588,-0.95944,-0.093748,-0.0019,-0.049885,0.039121,-4.2868,-45.077,-11.594,0,0,0,0,0,0,0
