1.559e+09,-2.1122,1.4684,0.84969,0.047477,-0.064573,0.016606,-0.087593,-0.99476,0.052674,-0.021812,-0.006366,0.026626,-18.44,-39.744,8.2784,0,0,0,0,0,0,0
1.559e+09,-2.1042,1.4689,0.84224,-0.093591,0.074586,-0.017407,-0.08755,-0.99482,0.051701,-0.011632,-1e-05,0.03036,-18.487,-39.707,8.3481,0,0,0,0,0,0,0
1.559e+09,-2.0996,1.471,0.8388,-0.047954,0.037366,-0.007055,-0.086025,-0.99502,0.050266,0.019527,0.018004,-0.002017,-18.487,-39.722,8.2763,0,0,0,0,0,0,0
1.559e+09,-2.1064,1.4718,0.84511,0.064536,-0.056206,0.017759,-0.084958,-0.99511,0.050419,0.024106,0.01232,-0.005237,-18.433,-39.756,8.2323,0,0,0,0,0,0,0
1.559e+09,-2.1378,1.4704,0.87453,0.12494,-0.11776,0.066326,-0.084581,-0.99496,0.053856,0.008653,0.013133,0.010994,-18.365,-39.763,8.3521,0,0,0,0,0,0,0
1.559e+09,-2.1578,1.4671,0.89229,0.078207,-0.084737,0.071945,-0.086191,-0.99463,0.057331,-0.000677,0.014174,0.008999,-18.385,-39.72,8.5113,0,0,0,0,0,0,0
1.559e+09,-2.1452,1.4665,0.8794,-0.033233,0.015202,0.068541,-0.08741,-0.99456,0.056578,0.003273,0.000454,-0.013029,-18.446,-39.675,8.5891,0,0,0,0,0,0,0
1.559e+09,-2.1256,1.4668,0.8604,-0.027879,0.01726,0.049344,-0.088208,-0.9946,0.054671,0.00285,-0.012159,-0.013503,-18.487,-39.674,8.5019,0,0,0,0,0,0,0
1.559e+09,-2.115,1.4659,0.84879,0.026079,-0.080262,0.053793,-0.089601,-0.9945,0.054223,-0.010145,-0.00939,-0.010949,-18.514,-39.67,8.4635,0,0,0,0,0,0,0
1.559e+09,-2.0986,1.4647,0.83094,0.048452,-0.074043,0.05067,-0.091506,-0.99438,0.053345,-0.013581,-0.009455,-0.034256,-18.584,-39.632,8.4853,0,0,0,0,0,0,0
1.559e+09,-2.1025,1.4631,0.83353,0.093273,-0.056366,0.012441,-0.092651,-0.99421,0.054493,-0.019394,-0.008266,-0.017658,-18.62,-39.613,8.4956,0,0,0,0,0,0,0
1.559e+09,-2.113,1.4619,0.84369,0.070005,-0.022459,-0.013942,-0.093069,-0.99408,0.056067,-0.022455,-0.009338,0.000314,-18.668,-39.578,8.556,0,0,0,0,0,0,0
1.559e+09,-2.1261,1.4615,0.85603,0.057166,-0.045657,-0.021648,-0.092707,-0.99403,0.057522,-0.01325,-0.005298,-0.00845,-18.647,-39.569,8.6433,0,0,0,0,0,0,0
1.559e+09,-2.1221,1.462,0.85209,-0.023511,0.027714,-0.012469,-0.092488,-0.99409,0.056873,0.005071,0.001611,-0.039813,-18.634,-39.576,8.6386,0,0,0,0,0,0,0
1.559e+09,-2.1088,1.463,0.8403,0.003249,0.086809,0.015874,-0.092419,-0.99419,0.055154,0.01083,0.006704,-0.038018,-18.635,-39.579,8.6211,0,0,0,0,0,0,0
1.559e+09,-2.1076,1.4628,0.83992,0.062635,0.012482,0.000262,-0.092615,-0.99418,0.055115,-0.001394,0.009999,-0.008072,-18.65,-39.593,8.5237,0,0,0,0,0,0,0
1.559e+09,-2.1061,1.4632,0.83818,0.012556,-0.020084,-0.041727,-0.092378,-0.99422,0.054782,-0.001128,0.012984,-0.021151,-18.657,-39.589,8.529,0,0,0,0,0,0,0
1.559e+09,-2.0928,1.4653,0.82565,-0.10741,0.087331,-0.023715,-0.09132,-0.99443,0.052524,0.011913,0.018315,-0.03223,-18.633,-39.604,8.5134,0,0,0,0,0,0,0
1.559e+09,-2.0715,1.466,0.80701,-0.084932,0.1486,0.029204,-0.091732,-0.99452,0.050191,0.028713,0.030971,-0.10581,-18.628,-39.649,8.3085,0,0,0,0,0,0,0
1.559e+09,-2.0643,1.4652,0.80187,0.052114,0.083458,0.068193,-0.092816,-0.99443,0.049923,0.039868,0.029206,-0.16407,-18.665,-39.646,8.2391,0,0,0,0,0,0,0
1.559e+09,-2.0743,1.4621,0.81303,0.17329,0.055418,0.1214,-0.095006,-0.9941,0.052336,0.038274,0.024953,-0.20384,-18.716,-39.621,8.2456,0,0,0,0,0,0,0
1.559e+09,-2.0942,1.4584,0.83536,0.18525,0.1198,0.096406,-0.097164,-0.99369,0.056077,-0.018451,0.01598,-0.24811,-18.816,-39.552,8.3478,0,0,0,0,0,0,0
1.559e+09,-2.1063,1.4557,0.85194,0.11035,0.3051,0.050076,-0.098748,-0.99339,0.05859,-0.02201,0.004525,-0.27113,-18.957,-39.458,8.4718,0,0,0,0,0,0,0
1.559e+09,-2.0959,1.4546,0.85024,-0.020964,0.51933,0.065901,-0.10036,-0.99325,0.05814,-0.016877,0.006466,-0.28997,-18.957,-39.458,8.4718,0,0,0,0,0,0,0
1.559e+09,-2.0643,1.4536,0.83144,-0.095955,0.71532,0.10402,-0.10298,-0.99314,0.055392,-0.036619,-0.001962,-0.35656,-19.136,-39.418,8.2513,0,0,0,0,0,0,0
1.559e+09,-2.0222,1.4529,0.80555,-0.1231,0.87401,0.099108,-0.10588,-0.99305,0.051332,-0.053802,-0.00034,-0.39221,-19.432,-39.383,7.7092,0,0,0,0,0,0,0
