1.559e+09,1.5679,1.4514,-0.97333,0.04193,0.029137,0.10124,0.11912,-0.99288,-0.000349,0.012911,-0.00265,-0.013033,-14.608,-46.623,-5.8274,0,0,0,0,0,0,0
1.559e+09,1.573,1.4533,-0.97774,0.041974,0.032273,0.07778,0.11728,-0.9931,0.000259,-0.004787,0.000347,-0.008255,-14.751,-46.581,-5.8057,0,0,0,0,0,0,0
1.559e+09,1.5825,1.4543,-0.98704,0.07598,0.001395,0.047618,0.11621,-0.99322,0.001355,0.004885,0.001097,-0.009519,-14.784,-46.573,-5.7879,0,0,0,0,0,0,0
1.559e+09,1.5942,1.4551,-0.99923,0.099344,-0.022006,0.031398,0.11543,-0.99331,0.0027,-0.001446,-0.007237,-0.006408,-14.844,-46.565,-5.6983,0,0,0,0,0,0,0
1.559e+09,1.6114,1.4558,-1.0169,0.095117,-0.013531,0.029341,0.11464,-0.9934,0.004654,-0.006487,-0.009824,0.001297,-14.887,-46.562,-5.6044,0,0,0,0,0,0,0
1.559e+09,1.6274,1.4565,-1.033,0.067521,0.009865,0.027409,0.11384,-0.99348,0.006456,-0.008237,-0.007514,0.005964,-14.901,-46.563,-5.5592,0,0,0,0,0,0,0
1.559e+09,1.6402,1.4573,-1.0457,0.044072,0.001537,0.030514,0.113,-0.99356,0.007857,-0.004526,-0.021558,0.00638,-14.955,-46.559,-5.4531,0,0,0,0,0,0,0
1.559e+09,1.6484,1.4584,-1.0538,0.015388,0.01754,0.028511,0.11182,-0.99369,0.008695,-0.008579,-0.016564,-0.000348,-15.006,-46.548,-5.4021,0,0,0,0,0,0,0
1.559e+09,1.6491,1.459,-1.0539,-0.015403,0.03141,0.0062,0.11123,-0.99376,0.008726,-0.009822,-0.011325,0.003237,-15.033,-46.539,-5.403,0,0,0,0,0,0,0
1.559e+09,1.6461,1.4591,-1.0502,-0.035574,0.035704,-0.020465,0.11113,-0.99377,0.008384,-0.008518,-0.01035,0.010522,-15.055,-46.529,-5.429,0,0,0,0,0,0,0
1.559e+09,1.64,1.4591,-1.0435,-0.048362,0.026242,-0.03124,0.1112,-0.99377,0.007712,-0.009572,0.001886,0.003259,-15.04,-46.529,-5.4746,0,0,0,0,0,0,0
1.559e+09,1.6315,1.4588,-1.0342,-0.060041,0.042181,-0.016149,0.11154,-0.99374,0.006784,-0.004896,0.008645,0.004446,-15.029,-46.528,-5.5126,0,0,0,0,0,0,0
1.559e+09,1.6219,1.459,-1.0236,-0.044064,0.050569,-0.005378,0.11139,-0.99376,0.005697,-0.008377,0.019594,-0.003897,-15.019,-46.521,-5.5921,0,0,0,0,0,0,0
1.559e+09,1.6153,1.4593,-1.0163,-0.009034,0.019726,-0.008847,0.11116,-0.99379,0.004948,-0.005717,0.014741,-0.00652,-15.029,-46.511,-5.6483,0,0,0,0,0,0,0
1.559e+09,1.6155,1.4588,-1.0162,0.003774,0.016443,-0.038762,0.11166,-0.99373,0.004996,-0.002601,0.007879,-0.002158,-15.028,-46.51,-5.6604,0,0,0,0,0,0,0
1.559e+09,1.6149,1.4576,-1.0153,-0.012159,0.023916,-0.045111,0.11283,-0.9936,0.004983,0.006619,0.017238,-0.000665,-14.97,-46.528,-5.6655,0,0,0,0,0,0,0
1.559e+09,1.611,1.4564,-1.0107,-0.008985,0.035582,-0.007633,0.1141,-0.99346,0.004587,0.018747,0.021459,-0.005258,-14.912,-46.544,-5.6915,0,0,0,0,0,0,0
1.559e+09,1.6111,1.4562,-1.01,0.010141,0.039757,0.02445,0.11425,-0.99344,0.004603,0.01859,0.018557,-0.006251,-14.886,-46.55,-5.7056,0,0,0,0,0,0,0
1.559e+09,1.6154,1.456,-1.0138,0.023961,0.026976,0.008321,0.11445,-0.99342,0.005112,0.002828,-0.000145,0.006073,-14.862,-46.556,-5.7208,0,0,0,0,0,0,0
1.559e+09,1.6204,1.4558,-1.0182,0.013347,0.024881,-0.016263,0.11459,-0.9934,0.005688,-0.003413,0.001682,0.000644,-14.852,-46.563,-5.6921,0,0,0,0,0,0,0
1.559e+09,1.6237,1.4554,-1.021,0.021865,0.029075,-0.008744,0.11498,-0.99335,0.006086,0.006629,0.002061,-4.4e-05,-14.843,-46.566,-5.687,0,0,0,0,0,0,0
1.559e+09,1.6285,1.4554,-1.025,0.0272,0.04282,0.012745,0.11491,-0.99335,0.006641,0.002381,-0.011056,0.002621,-14.827,-46.573,-5.6774,0,0,0,0,0,0,0
1.559e+09,1.6385,1.456,-1.0343,0.036734,0.030103,0.021185,0.11433,-0.99341,0.007753,-0.003702,-0.028606,0.009749,-14.84,-46.572,-5.6509,0,0,0,0,0,0,0
1.559e+09,1.6494,1.4565,-1.0446,0.032499,0.026922,-0.0002,0.11371,-0.99347,0.008952,-0.005772,-0.041729,0.010533,-14.866,-46.568,-5.6125,0,0,0,0,0,0,0
1.559e+09,1.6526,1.4564,-1.0472,-0.014262,0.047242,-0.006449,0.11373,-0.99347,0.009329,0.007171,-0.063081,0.002649,-14.874,-46.569,-5.5815,0,0,0,0,0,0,0
1.559e+09,1.6447,1.4566,-1.0374,-0.078969,0.12159,0.005955,0.11368,-0.99348,0.00842,0.019015,-0.098452,-0.003216,-14.865,-46.565,-5.6401,0,0,0,0,0,0,0
1.559e+09,1.6345,1.4567,-1.0236,-0.055324,0.18699,-0.001941,0.11357,-0.9935,0.007242,0.024976,-0.14418,0.004858,-14.856,-46.556,-5.733,0,0,0,0,0,0,0
1.559e+09,1.6447,1.4558,-1.0315,0.11678,0.047505,-0.076806,0.11447,-0.99339,0.008473,0.011899,-0.19354,0.009426,-14.809,-46.563,-5.8064,0,0,0,0,0,0,0
1.559e+09,1.6733,1.4523,-1.0613,0.20387,-0.074718,-0.2167,0.11762,-0.99299,0.012101,0.01365,-0.26051,0.041763,-14.735,-46.599,-5.6984,0,0,0,0,0,0,0
1.559e+09,1.6895,1.4461,-1.0794,0.092239,-0.086992,-0.33542,0.12349,-0.99224,0.014733,0.016681,-0.3051,0.044135,-14.591,-46.663,-5.5432,0,0,0,0,0,0,0
1.559e+09,1.6878,1.4382,-1.0786,0.031927,-0.015985,-0.42233,0.13129,-0.99122,0.015428,0.033198,-0.40375,-0.007432,-14.119,-46.826,-5.39,0,0,0,0,0,0,0
1.559e+09,1.6917,1.4291,-1.0812,0.10057,0.11994,-0.47009,0.1402,-0.98998,0.017035,0.038572,-0.44461,-0.021582,-13.813,-46.921,-5.3611,0,0,0,0,0,0,0
1.559e+09,1.7048,1.4185,-1.0914,0.1764,0.1564,-0.55829,0.1503,-0.98843,0.020258,0.07771,-0.49254,-0.025828,-13.473,-47.025,-5.3148,0,0,0,0,0,0,0
1.559e+09,1.728,1.4037,-1.1125,0.34472,0.077974,-0.81514,0.16426,-0.98607,0.026044,0.14751,-0.56785,-0.016294,-12.602,-47.29,-5.0894,0,0,0,0,0,0,0
1.559e+09,1.7605,1.3829,-1.1466,0.55193,-0.14121,-1.0498,0.18341,-0.98241,0.035209,0.12239,-0.48337,0.052605,-11.974,-47.482,-4.8105,0,0,0,0,0,0,0
1.559e+09,1.7925,1.3588,-1.1839,0.60591,-0.25573,-1.1021,0.20526,-0.97761,0.046261,0.08533,-0.47394,0.071094,-10.974,-47.778,-4.2365,0,0,0,0,0,0,0
1.559e+09,1.8046,1.337,-1.2006,0.28775,-0.15766,-0.96158,0.2254,-0.97279,0.053671,0.048529,-0.42225,0.10623,-9.7167,-48.106,-3.5394,0,0,0,0,0,0,0
1.559e+09,1.7907,1.3205,-1.1869,-0.12384,0.043515,-0.7646,0.24176,-0.96883,0.054038,0.030276,-0.33413,0.071863,-9.0612,-48.244,-3.3937,0,0,0,0,0,0,0
1.559e+09,1.7644,1.3094,-1.1576,-0.27934,0.12289,-0.53763,0.25364,-0.96602,0.049734,0.019245,-0.28503,0.040827,-8.5067,-48.338,-3.4842,0,0,0,0,0,0,0
1.559e+09,1.7457,1.3018,-1.137,-0.10544,-0.002488,-0.36039,0.26169,-0.96404,0.046249,0.020202,-0.14132,-0.04541,-7.7475,-48.437,-3.8667,0,0,0,0,0,0,0
1.559e+09,1.75,1.2948,-1.1449,0.34595,-0.30079,-0.33513,0.26815,-0.96215,0.048576,-0.039851,-0.047203,-0.020683,-7.5051,-48.475,-3.8625,0,0,0,0,0,0,0
1.559e+09,1.7731,1.2842,-1.1793,0.66991,-0.58706,-0.49455,0.27689,-0.95922,0.056803,-0.084157,0.051476,0.001272,-7.1854,-48.556,-3.4321,0,0,0,0,0,0,0
1.559e+09,1.7966,1.2694,-1.219,0.72801,-0.80751,-0.68238,0.28935,-0.95491,0.06647,-0.08337,0.14328,0.021787,-6.5819,-48.699,-2.4858,0,0,0,0,0,0,0
1.559e+09,1.8095,1.2507,-1.2519,0.68288,-1.0126,-0.852,0.30576,-0.9492,0.074396,-0.088905,0.21557,0.004415,-5.8855,-48.822,-1.6786,0,0,0,0,0,0,0
1.559e+09,1.8103,1.2312,-1.2764,0.56,-1.1398,-0.81809,0.32361,-0.94289,0.079028,-0.097197,0.24187,-0.006458,-5.4805,-48.881,-1.2911,0,0,0,0,0,0,0
1.559e+09,1.8039,1.2156,-1.2926,0.40886,-1.0404,-0.61227,0.33836,-0.93758,0.080316,-0.080062,0.31595,-0.052179,-4.3571,-49.01,-0.34517,0,0,0,0,0,0,0
1.559e+09,1.8005,1.2046,-1.31,0.44712,-0.95251,-0.38079,0.34867,-0.93369,0.081534,-0.11622,0.32871,-0.038336,-3.8454,-49.054,0.1438,0,0,0,0,0,0,0
1.559e+09,1.8032,1.197,-1.3334,0.52246,-0.96327,-0.24097,0.35534,-0.93095,0.084096,-0.13925,0.31679,-0.019735,-3.6695,-49.066,0.4047,0,0,0,0,0,0,0
1.559e+09,1.8038,1.1891,-1.3547,0.41083,-0.95858,-0.32963,0.36245,-0.92803,0.085999,-0.15914,0.34902,0.02272,-3.2499,-49.081,1.2443,0,0,0,0,0,0,0
1.559e+09,1.7904,1.1807,-1.3603,0.04922,-0.89548,-0.39871,0.37111,-0.92489,0.082819,-0.18907,0.40875,-0.019633,-2.8645,-49.096,1.5834,0,0,0,0,0,0,0
1.559e+09,1.764,1.1743,-1.349,-0.2154,-0.72484,-0.31721,0.37898,-0.92243,0.07414,-0.17115,0.4069,-0.052213,-2.657,-49.106,1.6081,0,0,0,0,0,0,0
1.559e+09,1.7456,1.1713,-1.3417,-0.01279,-0.51311,-0.090819,0.38305,-0.92125,0.067646,-0.15565,0.40242,-0.10016,-2.2186,-49.134,1.4188,0,0,0,0,0,0,0
1.559e+09,1.7419,1.1706,-1.3477,0.18106,-0.43472,0.002972,0.38395,-0.92097,0.066356,-0.13923,0.40279,-0.066249,-2.1666,-49.134,1.5114,0,0,0,0,0,0,0
1.559e+09,1.7423,1.1698,-1.3573,0.15769,-0.43251,-0.019447,0.3846,-0.92068,0.066614,-0.16007,0.40661,-0.046442,-2.1614,-49.131,1.615,0,0,0,0,0,0,0
1.559e+09,1.7347,1.1681,-1.3581,-0.052814,-0.39561,-0.11749,0.38666,-0.92001,0.063933,-0.16623,0.36503,-0.020736,-2.0821,-49.127,1.8226,0,0,0,0,0,0,0
1.559e+09,1.7191,1.1651,-1.3474,-0.25853,-0.19595,-0.20756,0.39028,-0.91885,0.05831,-0.13748,0.34205,-0.06066,-1.967,-49.134,1.7543,0,0,0,0,0,0,0
1.559e+09,1.7039,1.1622,-1.3306,-0.31389,0.1437,-0.16592,0.39379,-0.91769,0.052742,-0.13487,0.35108,-0.067893,-1.8122,-49.146,1.5725,0,0,0,0,0,0,0
1.559e+09,1.6964,1.1615,-1.3151,-0.30042,0.4229,-0.02337,0.39485,-0.91739,0.049876,-0.16614,0.42839,-0.029185,-1.6127,-49.166,1.1104,0,0,0,0,0,0,0
1.559e+09,1.6894,1.1622,-1.2969,-0.4215,0.50704,-0.019459,0.39454,-0.91768,0.047011,-0.15278,0.40687,-0.001799,-1.6119,-49.172,0.76746,0,0,0,0,0,0,0
1.559e+09,1.6753,1.1624,-1.2683,-0.66673,0.68477,-0.072404,0.39496,-0.91776,0.041419,-0.15889,0.42265,0.013177,-1.6026,-49.175,0.53971,0,0,0,0,0,0,0
1.559e+09,1.6537,1.1619,-1.2272,-0.88,0.87715,-0.11237,0.39621,-0.91757,0.032925,-0.13738,0.45262,-0.030758,-1.488,-49.179,-0.51607,0,0,0,0,0,0,0
1.559e+09,1.6296,1.1606,-1.1813,-0.89697,0.8793,-0.14973,0.39813,-0.91703,0.023458,-0.077439,0.43406,-0.086202,-1.3492,-49.165,-1.4294,0,0,0,0,0,0,0
1.559e+09,1.6091,1.1583,-1.1426,-0.65929,0.65187,-0.13677,0.40058,-0.91613,0.01535,-0.07606,0.44317,-0.10857,-1.2601,-49.153,-1.8721,0,0,0,0,0,0,0
1.559e+09,1.5996,1.157,-1.1204,-0.32242,0.52235,-0.037384,0.40191,-0.91561,0.011593,-0.11338,0.45783,-0.12687,-1.0371,-49.114,-2.7923,0,0,0,0,0,0,0
1.559e+09,1.6044,1.1574,-1.1108,-0.1565,0.82596,0.007293,0.40148,-0.91577,0.013514,-0.15387,0.45316,-0.040904,-1.0045,-49.101,-3.0362,0,0,0,0,0,0,0
1.559e+09,1.6141,1.155,-1.0984,-0.34884,1.1427,-0.22685,0.40358,-0.91478,0.017507,-0.13989,0.42686,-0.015004,-0.96986,-49.096,-3.124,0,0,0,0,0,0,0
1.559e+09,1.6115,1.1496,-1.0703,-0.66491,1.1358,-0.29443,0.40849,-0.91261,0.016621,-0.10325,0.40573,0.057323,-0.52209,-49.06,-3.7354,0,0,0,0,0,0,0
1.559e+09,1.5967,1.1467,-1.032,-0.83424,0.90025,-0.05553,0.41138,-0.9114,0.01065,-0.036163,0.37281,0.043443,-0.20628,-49.001,-4.4659,0,0,0,0,0,0,0
1.559e+09,1.5734,1.1512,-0.99086,-0.8262,0.6239,0.36676,0.40735,-0.91327,0.001058,0.022047,0.24518,0.010859,-0.18962,-48.94,-5.0912,0,0,0,0,0,0,0
1.559e+09,1.5477,1.1625,-0.95174,-0.75915,0.44221,0.6843,0.39693,-0.9178,-0.009178,0.017893,0.18869,-0.013542,-0.65651,-48.823,-6.0835,0,0,0,0,0,0,0
1.559e+09,1.5178,1.1783,-0.91109,-0.79805,0.35285,0.87345,0.38192,-0.92398,-0.020248,0.01692,0.068721,-0.037079,-1.3597,-48.71,-6.8248,0,0,0,0,0,0,0
1.559e+09,1.4747,1.1936,-0.85649,-1.0543,0.40799,0.79477,0.36665,-0.92969,-0.035331,0.031102,0.030534,-0.040551,-1.3597,-48.71,-6.8248,0,0,0,0,0,0,0
1.559e+09,1.4261,1.2068,-0.79682,-0.87168,0.26222,0.79459,0.35232,-0.93447,-0.051325,0.070634,-0.10272,-0.14559,-2.4876,-48.446,-8.2382,0,0,0,0,0,0,0
1.559e+09,1.3993,1.2225,-0.76648,-0.088143,0.015177,0.91777,0.33633,-0.93994,-0.058252,0.070027,-0.16641,-0.10705,-3.6077,-48.178,-9.3231,0,0,0,0,0,0,0
1.559e+09,1.3999,1.2443,-0.76491,0.1643,0.19078,1.1951,0.31608,-0.94717,-0.054538,0.11334,-0.21478,-0.08395,-3.6077,-48.178,-9.3231,0,0,0,0,0,0,0
1.559e+09,1.3809,1.2699,-0.73527,-0.51146,0.65971,1.3891,0.29102,-0.95508,-0.05595,0.07179,-0.33899,-0.041584,-5.1405,-48.064,-9.1939,0,0,0,0,0,0,0
1.559e+09,1.3278,1.2905,-0.66004,-0.91413,1.08,1.0885,0.26851,-0.96098,-0.066549,0.023802,-0.40107,0.011877,-6.8392,-47.664,-10.124,0,0,0,0,0,0,0
1.559e+09,1.2812,1.3024,-0.59144,-0.56317,0.79845,0.6804,0.25419,-0.96418,-0.075742,0.050012,-0.42839,0.007246,-6.8392,-47.664,-10.124,0,0,0,0,0,0,0
1.559e+09,1.2634,1.3112,-0.56748,0.049656,-0.054961,0.44318,0.24469,-0.96649,-0.077688,0.1046,-0.49064,-0.085276,-7.7163,-47.253,-11.343,0,0,0,0,0,0,0
1.559e+09,1.2669,1.3215,-0.57724,0.39143,-0.33468,0.49095,0.23543,-0.96908,-0.073827,0.097166,-0.45513,-0.081813,-8.2657,-47.168,-11.313,0,0,0,0,0,0,0
1.559e+09,1.295,1.3355,-0.60959,0.66587,-0.02627,0.59021,0.2243,-0.97245,-0.063469,0.027422,-0.4764,-0.022331,-8.6677,-47.17,-10.996,0,0,0,0,0,0,0
1.559e+09,1.3444,1.3496,-0.65788,0.6805,0.16587,0.48423,0.21378,-0.97564,-0.049235,-0.047777,-0.42608,0.12281,-9.2301,-47.202,-10.387,0,0,0,0,0,0,0
1.559e+09,1.3827,1.3579,-0.69413,0.30914,0.099812,0.24095,0.20761,-0.97741,-0.039519,-0.030977,-0.34548,0.13441,-9.75,-47.253,-9.6544,0,0,0,0,0,0,0
1.559e+09,1.3879,1.3624,-0.70051,0.01774,-0.15344,0.2148,0.20347,-0.97836,-0.037639,0.00381,-0.31896,0.065074,-9.9601,-47.257,-9.4146,0,0,0,0,0,0,0
1.559e+09,1.3757,1.3668,-0.69162,-0.083334,-0.1169,0.25991,0.1987,-0.97927,-0.039254,0.001238,-0.3212,0.028268,-10.071,-47.24,-9.3825,0,0,0,0,0,0,0
1.559e+09,1.3559,1.372,-0.6698,-0.20584,0.20304,0.31092,0.19295,-0.9803,-0.042108,-0.037187,-0.21713,0.011774,-10.528,-47.117,-9.5014,0,0,0,0,0,0,0
1.559e+09,1.331,1.3768,-0.63745,-0.26799,0.39254,0.29026,0.18731,-0.98123,-0.045793,-0.026099,-0.177,0.003938,-10.652,-47.063,-9.6295,0,0,0,0,0,0,0
1.559e+09,1.3143,1.3803,-0.61295,-0.10201,0.31645,0.1797,0.18316,-0.98191,-0.048039,-0.007549,-0.10771,-0.003368,-10.926,-46.905,-10.083,0,0,0,0,0,0,0
1.559e+09,1.3187,1.3817,-0.61452,0.096388,0.032914,-0.004357,0.18204,-0.98217,-0.046889,-0.012484,-0.061727,0.006454,-10.986,-46.877,-10.147,0,0,0,0,0,0,0
1.559e+09,1.3325,1.3806,-0.63041,0.13649,-0.13133,-0.13295,0.18375,-0.98196,-0.044637,-0.012893,-0.047825,0.005361,-10.974,-46.891,-10.096,0,0,0,0,0,0,0
1.559e+09,1.344,1.3787,-0.64465,0.11535,-0.10697,-0.1797,0.18606,-0.9816,-0.042937,-0.010203,-0.011488,-0.004411,-10.819,-46.974,-9.8739,0,0,0,0,0,0,0
1.559e+09,1.3568,1.3761,-0.65945,0.10371,-0.058201,-0.12052,0.18905,-0.98111,-0.041075,-0.008278,-0.025941,-0.024614,-10.72,-47.021,-9.7577,0,0,0,0,0,0,0
1.559e+09,1.3613,1.3751,-0.6624,-0.044691,0.1742,-0.026602,0.19018,-0.98092,-0.040437,-0.023828,-0.012095,-0.00981,-10.674,-47.041,-9.7107,0,0,0,0,0,0,0
1.559e+09,1.3577,1.3747,-0.65297,-0.099615,0.32253,0.012141,0.19048,-0.98083,-0.041208,-0.034915,0.018958,-0.007894,-10.613,-47.045,-9.7609,0,0,0,0,0,0,0
1.559e+09,1.3535,1.3744,-0.64314,0.065119,0.2445,0.010459,0.19056,-0.98077,-0.042071,0.000326,0.013687,-0.021375,-10.549,-47.021,-9.944,0,0,0,0,0,0,0
1.559e+09,1.3788,1.3753,-0.6662,0.31999,0.051812,-0.009332,0.19067,-0.98096,-0.037072,-0.006751,0.019041,-0.002234,-10.513,-47.015,-10.007,0,0,0,0,0,0,0
1.559e+09,1.4326,1.3772,-0.72112,0.40384,-0.059721,-0.082929,0.19052,-0.98133,-0.026506,-0.017501,7.8e-05,0.04149,-10.468,-47.116,-9.5693,0,0,0,0,0,0,0
1.559e+09,1.4689,1.3755,-0.75934,0.29438,-0.038109,-0.15221,0.19303,-0.98099,-0.01973,-0.007647,-0.008797,0.058426,-10.426,-47.227,-9.0539,0,0,0,0,0,0,0
1.559e+09,1.4851,1.373,-0.77569,0.063595,0.038189,-0.12711,0.19583,-0.98049,-0.016816,-0.001583,-0.004415,0.052324,-10.357,-47.267,-8.9259,0,0,0,0,0,0,0
1.559e+09,1.4987,1.37,-0.78706,-0.094836,0.1131,-0.07314,0.19892,-0.97991,-0.014372,0.036174,0.014487,0.020475,-10.109,-47.354,-8.7462,0,0,0,0,0,0,0
1.559e+09,1.4912,1.3691,-0.77744,-0.0908,0.068755,-0.022314,0.19971,-0.97973,-0.015927,0.043212,0.023931,0.002026,-10.041,-47.347,-8.8633,0,0,0,0,0,0,0
1.559e+09,1.4863,1.369,-0.77201,-0.026166,-0.005521,0.014394,0.1997,-0.97971,-0.016918,0.040778,0.02921,-0.001331,-10.028,-47.341,-8.9089,0,0,0,0,0,0,0
1.559e+09,1.4882,1.3699,-0.77476,0.060917,-0.049257,0.054616,0.1989,-0.97988,-0.016459,0.020136,0.057624,-0.004323,-10.059,-47.331,-8.9239,0,0,0,0,0,0,0
1.559e+09,1.4941,1.3711,-0.78204,0.070436,-0.070456,0.049082,0.19782,-0.98012,-0.0152,0.021004,0.042818,-0.000257,-10.122,-47.333,-8.8415,0,0,0,0,0,0,0
1.559e+09,1.4969,1.3718,-0.78646,0.035362,-0.070325,0.012755,0.19714,-0.98027,-0.014593,0.028738,0.02023,-0.010889,-10.152,-47.334,-8.8029,0,0,0,0,0,0,0
1.559e+09,1.4969,1.3688,-0.78755,0.041898,-0.046123,-0.036131,0.2001,-0.97966,-0.014815,0.02868,-0.007182,-0.009187,-10.055,-47.362,-8.7634,0,0,0,0,0,0,0
1.559e+09,1.5043,1.3683,-0.79629,0.10781,-0.064412,-0.018103,0.20065,-0.97957,-0.013357,0.018653,0.01772,0.001577,-10.032,-47.381,-8.6872,0,0,0,0,0,0,0
1.559e+09,1.5145,1.3689,-0.80838,0.12676,-0.098245,0.043512,0.2002,-0.97969,-0.011275,0.019119,0.020234,0.005233,-10.033,-47.392,-8.6277,0,0,0,0,0,0,0
1.559e+09,1.5285,1.3689,-0.8247,0.069246,-0.11699,0.030469,0.20039,-0.97968,-0.00848,0.010228,-0.001048,0.024288,-10.06,-47.432,-8.3724,0,0,0,0,0,0,0
1.559e+09,1.5268,1.3693,-0.82534,-0.032937,-0.11858,0.021831,0.19996,-0.97977,-0.008811,0.003032,0.005553,0.010017,-10.102,-47.433,-8.3176,0,0,0,0,0,0,0
1.559e+09,1.5166,1.3702,-0.81661,-0.10731,-0.052576,0.072583,0.19892,-0.97996,-0.010795,0.003415,0.013877,0.004386,-10.124,-47.426,-8.3272,0,0,0,0,0,0,0
1.559e+09,1.4971,1.3718,-0.79763,-0.10621,-0.021876,0.10918,0.19711,-0.98027,-0.014554,-0.002653,0.007205,-0.019671,-10.243,-47.366,-8.5233,0,0,0,0,0,0,0
1.559e+09,1.4875,1.3736,-0.78815,-0.06783,-0.018951,0.079342,0.19525,-0.98062,-0.016299,-0.004839,0.002087,-0.02406,-10.32,-47.337,-8.5915,0,0,0,0,0,0,0
1.559e+09,1.4847,1.3745,-0.78653,0.023547,-0.091378,0.032813,0.19428,-0.9808,-0.016775,-0.010153,7.4e-05,-0.023447,-10.379,-47.316,-8.6351,0,0,0,0,0,0,0
1.559e+09,1.4844,1.3759,-0.78927,0.075461,-0.16564,0.032146,0.19297,-0.98106,-0.016715,-0.0073,-0.022783,-0.003228,-10.49,-47.3,-8.5889,0,0,0,0,0,0,0
