1.559e+09,-0.61311,1.3508,-1.1471,0.024665,0.12825,0.015935,-0.12558,-0.9759,-0.17849,-0.01891,-0.024653,0.008733,-6.4246,-44.089,9.345,0,0,0,0,0,0,0
1.559e+09,-0.61782,1.3502,-1.1396,-0.004195,0.1264,0.091698,-0.12673,-0.97578,-0.17833,0.000794,0.014992,0.003569,-6.5316,-44.066,9.3812,0,0,0,0,0,0,0
1.559e+09,-0.61552,1.3487,-1.1399,-0.053272,0.070565,0.042011,-0.12718,-0.97544,-0.17985,0.015505,0.026204,-0.00225,-6.5577,-44.063,9.3762,0,0,0,0,0,0,0
1.559e+09,-0.61068,1.3483,-1.1442,-0.043813,0.005947,-0.01839,-0.12652,-0.97535,-0.18077,0.015074,0.029339,0.012692,-6.6208,-44.075,9.2756,0,0,0,0,0,0,0
1.559e+09,-0.61212,1.349,-1.1431,0.043292,-0.029324,0.02725,-0.12642,-0.9755,-0.18007,0.010836,0.037875,0.025052,-6.5801,-44.079,9.2852,0,0,0,0,0,0,0
1.559e+09,-0.62162,1.3496,-1.134,0.090051,-0.029494,0.078533,-0.12778,-0.97563,-0.17837,0.013261,0.041351,0.024365,-6.5847,-44.076,9.2957,0,0,0,0,0,0,0
1.559e+09,-0.63035,1.3495,-1.125,0.018912,0.025843,0.069394,-0.12937,-0.97562,-0.1773,0.010001,0.012954,0.015073,-6.6528,-44.045,9.3921,0,0,0,0,0,0,0
1.559e+09,-0.62994,1.348,-1.1241,-0.14155,0.099588,0.048618,-0.13017,-0.97528,-0.17855,-0.021704,-0.035856,0.003454,-6.726,-44.025,9.4338,0,0,0,0,0,0,0
1.559e+09,-0.62654,1.3425,-1.1254,-0.29814,0.12491,0.17579,-0.13272,-0.97405,-0.18336,-0.024124,-0.04245,0.001323,-6.848,-44.056,9.2019,0,0,0,0,0,0,0
1.559e+09,-0.62428,1.334,-1.1251,-0.35155,0.11584,0.28349,-0.13711,-0.9721,-0.19033,-0.003512,-0.030755,0.006676,-6.848,-44.056,9.2019,0,0,0,0,0,0,0
1.559e+09,-0.62563,1.3257,-1.1224,-0.28578,0.028757,0.24214,-0.14211,-0.97011,-0.1967,0.027451,0.018221,0.009812,-7.2302,-44.087,8.7463,0,0,0,0,0,0,0
1.559e+09,-0.6244,1.3218,-1.124,-0.094172,-0.051789,0.065357,-0.14407,-0.96916,-0.19993,0.034232,0.080398,0.027322,-7.4814,-44.111,8.4081,0,0,0,0,0,0,0
1.559e+09,-0.62543,1.3234,-1.1243,0.15085,-0.0713,-0.10546,-0.14337,-0.96955,-0.19853,0.028757,0.076242,0.025739,-7.4943,-44.114,8.3846,0,0,0,0,0,0,0
1.559e+09,-0.6287,1.3285,-1.1226,0.26149,-0.091964,-0.1045,-0.14113,-0.97078,-0.19409,0.008101,0.017929,-0.007099,-7.3466,-44.094,8.6132,0,0,0,0,0,0,0
1.559e+09,-0.63831,1.3327,-1.1148,0.18789,-0.098852,-0.021348,-0.14053,-0.97179,-0.18941,0.00105,0.012133,-0.020044,-7.2697,-44.075,8.7747,0,0,0,0,0,0,0
1.559e+09,-0.647,1.3342,-1.1075,0.05907,-0.070583,0.052487,-0.1413,-0.97214,-0.18704,-0.009162,-0.005861,-0.02707,-7.2416,-44.046,8.9412,0,0,0,0,0,0,0
1.559e+09,-0.65391,1.3331,-1.1014,-0.028158,-0.026705,0.10835,-0.14325,-0.97187,-0.18692,-0.016947,-0.005986,-0.005918,-7.3034,-44.026,8.9917,0,0,0,0,0,0,0
1.559e+09,-0.66037,1.3307,-1.0946,-0.042981,0.015713,0.14825,-0.14584,-0.97133,-0.18777,-0.011953,-0.008669,0.000176,-7.3798,-44.018,8.9682,0,0,0,0,0,0,0
1.559e+09,-0.66806,1.329,-1.0863,-0.009936,0.019736,0.12696,-0.14835,-0.9709,-0.188,0.005283,-0.004639,0.006283,-7.5044,-44.001,8.9454,0,0,0,0,0,0,0
1.559e+09,-0.67336,1.3283,-1.0805,0.02958,0.020458,0.041589,-0.14976,-0.97074,-0.18772,0.015738,0.000676,0.002879,-7.6247,-43.981,8.9437,0,0,0,0,0,0,0
1.559e+09,-0.6749,1.3287,-1.0783,0.029732,0.044697,-0.006223,-0.14977,-0.97085,-0.18714,0.007568,-0.013328,-0.000737,-7.6439,-43.974,8.9639,0,0,0,0,0,0,0
1.559e+09,-0.67414,1.3284,-1.0777,-0.040493,0.075789,0.040995,-0.14983,-0.97077,-0.18752,-0.008951,-0.034773,-0.009577,-7.6519,-43.97,8.9754,0,0,0,0,0,0,0
1.559e+09,-0.67199,1.3252,-1.0785,-0.13221,0.054172,0.10691,-0.15138,-0.96999,-0.19029,-0.00661,-0.022858,-0.0175,-7.7329,-43.973,8.8904,0,0,0,0,0,0,0
1.559e+09,-0.67099,1.3213,-1.0789,-0.15256,0.01835,0.11296,-0.15351,-0.96904,-0.19337,0.002553,-0.024976,-0.007482,-7.8217,-43.984,8.7599,0,0,0,0,0,0,0
1.559e+09,-0.67046,1.3193,-1.0793,-0.070621,-0.010691,0.065765,-0.1546,-0.96855,-0.19495,0.010676,-0.016204,0.00942,-7.8935,-43.991,8.6551,0,0,0,0,0,0,0
1.559e+09,-0.67184,1.3201,-1.0779,0.017951,0.02256,-0.006447,-0.15442,-0.96874,-0.19418,0.012239,-0.001387,0.019953,-7.9439,-43.992,8.606,0,0,0,0,0,0,0
1.559e+09,-0.67169,1.3223,-1.0776,0.093561,0.017889,-0.037395,-0.15306,-0.96928,-0.19252,0.012097,-0.020555,0.00226,-7.8696,-43.985,8.7082,0,0,0,0,0,0,0
1.559e+09,-0.67057,1.3249,-1.0782,0.082968,0.024256,-0.05763,-0.1513,-0.96991,-0.19075,0.009897,-0.03003,-0.006515,-7.8533,-43.98,8.7492,0,0,0,0,0,0,0
1.559e+09,-0.666,1.3267,-1.0821,0.0127,0.033122,-0.030913,-0.14935,-0.97035,-0.19007,0.002284,-0.061347,-0.010021,-7.7434,-43.983,8.8335,0,0,0,0,0,0,0
1.559e+09,-0.66494,1.3262,-1.0826,-0.035309,0.027119,0.027712,-0.14941,-0.97024,-0.19056,0.000726,-0.084189,-0.006874,-7.7233,-43.988,8.824,0,0,0,0,0,0,0
1.559e+09,-0.66685,1.3245,-1.0799,-0.053502,0.035795,0.11106,-0.15082,-0.96981,-0.19161,-0.00419,-0.091634,-0.009226,-7.7416,-43.989,8.8052,0,0,0,0,0,0,0
1.559e+09,-0.67221,1.3224,-1.0739,-0.022639,0.036699,0.1175,-0.15311,-0.9693,-0.19238,-0.000992,-0.13522,-0.010974,-7.8911,-43.976,8.738,0,0,0,0,0,0,0
1.559e+09,-0.67597,1.3218,-1.0684,0.045775,0.086954,0.035823,-0.15416,-0.96917,-0.19222,0.003861,-0.2179,-0.050413,-7.9823,-43.96,8.7308,0,0,0,0,0,0,0
1.559e+09,-0.67631,1.3235,-1.0659,0.10565,0.11607,-0.073818,-0.15318,-0.96959,-0.19087,0.002886,-0.21748,-0.051763,-8.0015,-43.951,8.7614,0,0,0,0,0,0,0
1.559e+09,-0.66977,1.3278,-1.07,0.15169,0.1251,-0.23384,-0.14938,-0.97062,-0.18864,-0.028384,-0.31178,-0.081226,-7.9673,-43.946,8.817,0,0,0,0,0,0,0
1.559e+09,-0.65462,1.3346,-1.0821,0.19475,0.21136,-0.36537,-0.1425,-0.97222,-0.18567,-0.062115,-0.43244,-0.074172,-7.6769,-43.963,8.9905,0,0,0,0,0,0,0
1.559e+09,-0.6307,1.3428,-1.1005,0.19318,0.3508,-0.42916,-0.1333,-0.97412,-0.18256,-0.081464,-0.45701,-0.086038,-7.4531,-43.979,9.0953,0,0,0,0,0,0,0
1.559e+09,-0.59898,1.3496,-1.1247,0.066757,0.43605,-0.41243,-0.1237,-0.97563,-0.18121,-0.10611,-0.50026,-0.096422,-7.219,-44,9.1828,0,0,0,0,0,0,0
