1.559e+09,0.57378,1.4312,-2.0354,-0.000764,0.003605,0.029595,0.075531,-0.99027,-0.11687,0.003433,0.004294,-0.009875,-11.557,-43.021,-0.40116,0,0,0,0,0,0,0
1.559e+09,0.57463,1.4323,-2.036,0.076961,0.003177,0.016841,0.075045,-0.99042,-0.1159,-9.4e-05,0.002233,-0.001322,-11.564,-43.019,-0.41656,0,0,0,0,0,0,0
1.559e+09,0.58642,1.4343,-2.0482,0.10562,-0.029767,-0.000534,0.07528,-0.9907,-0.11331,0.000205,-0.001911,0.005108,-11.568,-43.019,-0.29769,0,0,0,0,0,0,0
1.559e+09,0.59404,1.4361,-2.0564,0.057798,-0.014744,-0.018577,0.075139,-0.99095,-0.11125,-0.004659,-0.00188,0.007198,-11.568,-43.02,-0.19175,0,0,0,0,0,0,0
1.559e+09,0.5975,1.4367,-2.0598,-0.009207,0.006762,-0.008816,0.07524,-0.99102,-0.11057,0.005692,0.002765,0.005439,-11.572,-43.019,-0.14225,0,0,0,0,0,0,0
1.559e+09,0.59637,1.436,-2.0586,-0.036924,-0.002596,-0.002522,0.07547,-0.99093,-0.11118,0.002945,0.009867,0.001316,-11.564,-43.021,-0.15863,0,0,0,0,0,0,0
1.559e+09,0.59344,1.4353,-2.0562,0.001312,-0.034529,-0.016677,0.075565,-0.99083,-0.11202,-0.002399,0.011321,-0.007331,-11.553,-43.024,-0.18536,0,0,0,0,0,0,0
1.559e+09,0.59383,1.4353,-2.0572,0.040751,-0.022066,-0.026134,0.07559,-0.99083,-0.11197,-0.004545,0.003223,-0.004123,-11.553,-43.024,-0.19672,0,0,0,0,0,0,0
1.559e+09,0.59812,1.4352,-2.062,-0.009284,-0.026041,-0.032618,0.076123,-0.99082,-0.11172,0.000613,0.006506,-0.001699,-11.53,-43.03,-0.16186,0,0,0,0,0,0,0
1.559e+09,0.59471,1.4335,-2.0589,-0.056067,-0.0004,-0.014261,0.076694,-0.99059,-0.11339,0.00111,0.009889,-0.014957,-11.501,-43.038,-0.20195,0,0,0,0,0,0,0
1.559e+09,0.58689,1.4317,-2.0507,-0.001725,0.027888,0.008473,0.076775,-0.99034,-0.11544,0.001746,0.009813,-0.026085,-11.494,-43.039,-0.28707,0,0,0,0,0,0,0
1.559e+09,0.58495,1.4316,-2.0482,0.080219,0.031714,0.027791,0.076626,-0.99032,-0.1157,0.00542,0.012663,-0.021443,-11.504,-43.036,-0.33605,0,0,0,0,0,0,0
1.559e+09,0.58749,1.4327,-2.0499,0.086691,0.054923,0.020544,0.076301,-0.99048,-0.11458,-0.000648,0.012819,-0.010941,-11.517,-43.033,-0.31247,0,0,0,0,0,0,0
1.559e+09,0.5895,1.433,-2.0507,0.044112,0.061506,0.032315,0.076344,-0.99053,-0.11415,0.006831,0.011171,-0.017323,-11.52,-43.032,-0.30316,0,0,0,0,0,0,0
1.559e+09,0.58098,1.4328,-2.0409,0.014371,0.078579,0.028214,0.075519,-0.99049,-0.11502,-0.012393,0.014185,-0.034532,-11.548,-43.024,-0.3268,0,0,0,0,0,0,0
1.559e+09,0.57353,1.4316,-2.0319,-0.027105,0.07345,-0.012438,0.075267,-0.99033,-0.11652,-0.018184,0.022833,-0.051982,-11.57,-43.018,-0.37611,0,0,0,0,0,0,0
1.559e+09,0.56423,1.4294,-2.021,-0.074953,0.092731,-0.010157,0.07538,-0.99001,-0.11911,-0.016023,0.028605,-0.060378,-11.58,-43.014,-0.46394,0,0,0,0,0,0,0
1.559e+09,0.55708,1.4272,-2.012,-0.16231,0.07735,0.000303,0.075635,-0.98972,-0.12143,-0.022611,0.058669,-0.125,-11.582,-43.011,-0.67371,0,0,0,0,0,0,0
1.559e+09,0.53952,1.4225,-1.9931,-0.36146,0.042435,-0.015138,0.0759,-0.98903,-0.12676,-0.051898,0.086163,-0.20456,-11.581,-43.009,-0.81548,0,0,0,0,0,0,0
1.559e+09,0.50717,1.4123,-1.9599,-0.70428,0.011424,-0.045604,0.076648,-0.98747,-0.13794,-0.064364,0.099057,-0.25215,-11.571,-43.006,-1.0583,0,0,0,0,0,0,0
1.559e+09,0.46611,1.3952,-1.9181,-1.0246,0.004508,-0.14095,0.078517,-0.98462,-0.15607,-0.082759,0.14677,-0.45732,-11.495,-42.992,-2.0283,0,0,0,0,0,0,0
1.559e+09,0.44101,1.3757,-1.8932,-0.87344,-0.058825,-0.25887,0.082742,-0.98103,-0.1753,-0.062966,0.17506,-0.63493,-11.332,-42.985,-2.8962,0,0,0,0,0,0,0
1.559e+09,0.43983,1.3623,-1.8939,-0.42967,-0.11407,-0.29855,0.088116,-0.97835,-0.18725,-0.084515,0.17817,-0.67251,-11.158,-42.996,-3.3793,0,0,0,0,0,0,0
1.559e+09,0.44841,1.3533,-1.9046,-0.44558,-0.096022,-0.30373,0.093566,-0.97643,-0.19449,-0.099532,0.1778,-0.69391,-10.848,-43.042,-3.7777,0,0,0,0,0,0,0
1.559e+09,0.44405,1.3369,-1.9009,-0.93909,0.023883,-0.31472,0.099587,-0.97276,-0.20933,-0.10967,0.12533,-0.73238,-10.651,-43.058,-4.1337,0,0,0,0,0,0,0
1.559e+09,0.42934,1.3155,-1.8798,-1.0848,0.47415,-0.13116,0.10511,-0.9676,-0.22959,-0.11314,0.11558,-0.75566,-10.39,-43.032,-4.9834,0,0,0,0,0,0,0
1.559e+09,0.41741,1.3,-1.8539,-0.6669,0.72268,0.014616,0.10842,-0.96357,-0.24449,-0.1295,0.085169,-0.74343,-10.229,-42.916,-6.1764,0,0,0,0,0,0,0
1.559e+09,0.42241,1.2936,-1.8437,-0.17501,0.74226,-0.010427,0.11218,-0.96183,-0.24959,-0.21482,0.065425,-0.63985,-10.135,-42.855,-6.7301,0,0,0,0,0,0,0
1.559e+09,0.43173,1.2919,-1.8355,-0.17335,0.99724,0.15537,0.11519,-0.96137,-0.25002,-0.23475,0.051103,-0.59375,-10.081,-42.846,-6.8674,0,0,0,0,0,0,0
1.559e+09,0.42602,1.2888,-1.8014,-0.42104,1.5825,0.50028,0.11499,-0.96051,-0.25338,-0.25636,0.043897,-0.42992,-10.111,-42.736,-7.4768,0,0,0,0,0,0,0
1.559e+09,0.41086,1.2875,-1.7446,-0.28117,2.1699,0.79641,0.11164,-0.96014,-0.25626,-0.25506,0.024883,-0.25738,-10.357,-42.543,-8.2056,0,0,0,0,0,0,0
1.559e+09,0.40094,1.2957,-1.6864,0.27272,2.3406,0.93515,0.106,-0.96241,-0.25006,-0.24596,0.016854,-0.15968,-10.521,-42.439,-8.5291,0,0,0,0,0,0,0
1.559e+09,0.40245,1.3103,-1.6366,0.40998,2.6125,0.86206,0.1009,-0.96625,-0.23702,-0.34173,-0.04887,0.15908,-11.05,-42.217,-8.9533,0,0,0,0,0,0,0
1.559e+09,0.4064,1.3225,-1.581,0.22919,3.0162,0.92343,0.097129,-0.96934,-0.2257,-0.29571,-0.067979,0.33666,-11.274,-42.084,-9.2935,0,0,0,0,0,0,0
1.559e+09,0.39993,1.3349,-1.5109,0.25685,3.0776,1.065,0.091016,-0.97229,-0.21532,-0.24244,-0.06712,0.43134,-11.385,-41.998,-9.5441,0,0,0,0,0,0,0
1.559e+09,0.37883,1.3476,-1.4275,0.18396,2.9565,1.1385,0.081865,-0.97519,-0.20566,-0.21025,-0.083187,0.69837,-11.822,-41.697,-10.302,0,0,0,0,0,0,0
1.559e+09,0.34436,1.3574,-1.3355,0.098861,2.6229,1.0754,0.07151,-0.97731,-0.19939,-0.19468,-0.16455,0.8187,-12.15,-41.455,-10.881,0,0,0,0,0,0,0
1.559e+09,0.29915,1.3663,-1.2444,0.1138,1.9525,1.0018,0.059856,-0.97916,-0.19408,-0.19578,-0.19627,0.84186,-12.313,-41.336,-11.147,0,0,0,0,0,0,0
1.559e+09,0.24696,1.3701,-1.1557,-0.19032,1.6622,0.85569,0.048739,-0.97992,-0.19333,-0.22792,-0.23527,0.82675,-12.856,-40.986,-11.808,0,0,0,0,0,0,0
1.559e+09,0.19533,1.3674,-1.0698,-0.33513,1.6248,0.8029,0.039196,-0.9794,-0.19811,-0.17895,-0.23697,0.79853,-13.134,-40.703,-12.461,0,0,0,0,0,0,0
1.559e+09,0.15055,1.3646,-0.9932,-0.2228,1.419,0.68785,0.030701,-0.97882,-0.20238,-0.17352,-0.21215,0.80158,-13.309,-40.488,-12.968,0,0,0,0,0,0,0
