1.559e+09,0.85769,1.3626,-2.5945,-0.34992,-0.054163,-0.30959,0.15634,-0.9784,-0.13522,-0.055093,0.23744,-0.014056,5.3383,-43.766,11.338,0,0,0,0,0,0,0
1.559e+09,0.84905,1.3521,-2.5896,-0.38661,-0.26663,-0.4419,0.16288,-0.97618,-0.14336,-0.036335,0.26199,-0.011489,5.5634,-43.802,11.086,0,0,0,0,0,0,0
1.559e+09,0.85793,1.3376,-2.6043,-0.32538,-0.24735,-0.76837,0.17481,-0.97293,-0.15113,-0.048223,0.32756,0.029027,6.0506,-43.828,10.723,0,0,0,0,0,0,0
1.559e+09,0.87957,1.3225,-2.6309,-0.20276,-0.1676,-0.72801,0.18931,-0.96934,-0.15664,-0.099543,0.27455,0.065878,6.9588,-43.778,10.368,0,0,0,0,0,0,0
1.559e+09,0.88978,1.3121,-2.645,-0.22374,-0.23885,-0.38172,0.19876,-0.96672,-0.16107,-0.083301,0.23575,0.054393,7.4063,-43.738,10.229,0,0,0,0,0,0,0
1.559e+09,0.87618,1.3035,-2.639,-0.39065,-0.45559,-0.28997,0.20292,-0.96449,-0.16905,-0.031299,0.29384,0.041779,7.7736,-43.734,9.969,0,0,0,0,0,0,0
1.559e+09,0.86611,1.2921,-2.638,-0.33062,-0.42663,-0.51065,0.20954,-0.96143,-0.17818,-0.049553,0.37499,0.049014,8.2661,-43.757,9.4572,0,0,0,0,0,0,0
1.559e+09,0.87488,1.281,-2.6537,-0.11592,-0.22913,-0.56517,0.21934,-0.95829,-0.18322,-0.087962,0.37373,0.075951,8.8196,-43.708,9.1798,0,0,0,0,0,0,0
1.559e+09,0.8888,1.2735,-2.6704,-0.033756,-0.063266,-0.33718,0.22739,-0.95614,-0.18463,-0.087757,0.34283,0.06682,9.1864,-43.649,9.1031,0,0,0,0,0,0,0
1.559e+09,0.88698,1.2706,-2.6703,-0.13345,-0.11932,0.002783,0.22921,-0.95529,-0.1868,-0.006169,0.31625,0.030721,9.4655,-43.606,9.0195,0,0,0,0,0,0,0
1.559e+09,0.87333,1.2682,-2.6583,-0.26528,-0.079548,-0.02043,0.22843,-0.95456,-0.19141,0.009197,0.3947,0.040626,9.4702,-43.613,8.9848,0,0,0,0,0,0,0
1.559e+09,0.86234,1.2625,-2.6468,-0.32537,0.047443,-0.13243,0.23044,-0.95284,-0.19745,-0.012715,0.40375,0.053641,9.5125,-43.673,8.6395,0,0,0,0,0,0,0
1.559e+09,0.8562,1.2574,-2.6387,-0.21033,0.091306,-0.08281,0.23288,-0.95129,-0.20203,-0.027739,0.42718,0.066581,9.6354,-43.706,8.3294,0,0,0,0,0,0,0
1.559e+09,0.85025,1.2561,-2.6306,-0.097838,0.071962,0.10073,0.23261,-0.95088,-0.20424,0.008754,0.40886,0.066467,9.6497,-43.711,8.2879,0,0,0,0,0,0,0
1.559e+09,0.84435,1.2574,-2.6223,-0.028495,0.12765,0.1216,0.23048,-0.95128,-0.20479,0.025958,0.4442,0.066579,9.5407,-43.759,8.1618,0,0,0,0,0,0,0
1.559e+09,0.84429,1.2588,-2.6192,0.03127,0.15369,0.075993,0.22945,-0.95172,-0.2039,-0.00371,0.45584,0.055751,9.3992,-43.786,8.1807,0,0,0,0,0,0,0
1.559e+09,0.84667,1.2607,-2.6181,0.065405,0.17889,0.083735,0.22859,-0.9523,-0.20216,-0.007607,0.45946,0.048854,9.3763,-43.788,8.1947,0,0,0,0,0,0,0
1.559e+09,0.85346,1.2628,-2.6211,0.13269,0.2165,0.021157,0.22844,-0.95294,-0.19929,-0.021993,0.49976,0.052315,9.2299,-43.795,8.3251,0,0,0,0,0,0,0
1.559e+09,0.8685,1.2655,-2.6317,0.25637,0.26231,-0.01247,0.22943,-0.95376,-0.19415,-0.035082,0.45918,0.052855,9.167,-43.763,8.5587,0,0,0,0,0,0,0
1.559e+09,0.88881,1.2686,-2.6473,0.26918,0.26326,-0.034871,0.23102,-0.95469,-0.18758,-0.063236,0.45575,0.071155,9.1584,-43.751,8.6268,0,0,0,0,0,0,0
1.559e+09,0.90703,1.2707,-2.661,0.20426,0.25935,-0.053111,0.23287,-0.9553,-0.18214,-0.105,0.46506,0.093689,9.1323,-43.672,9.0472,0,0,0,0,0,0,0
1.559e+09,0.92554,1.2732,-2.6733,0.23014,0.40947,0.055111,0.23427,-0.95604,-0.17635,-0.063403,0.39316,0.10619,9.1078,-43.614,9.3467,0,0,0,0,0,0,0
1.559e+09,0.935,1.28,-2.6737,0.1775,0.42082,0.39576,0.23072,-0.958,-0.17028,-0.047388,0.39253,0.076941,8.9547,-43.6,9.5549,0,0,0,0,0,0,0
1.559e+09,0.92653,1.2892,-2.6591,0.082895,0.19319,0.51735,0.22218,-0.96062,-0.1669,-0.017999,0.46904,0.05467,8.5186,-43.641,9.7639,0,0,0,0,0,0,0
1.559e+09,0.9169,1.2974,-2.6469,0.15406,0.06995,0.34967,0.21427,-0.96287,-0.16421,-0.014182,0.30758,0.090924,7.9561,-43.716,9.9024,0,0,0,0,0,0,0
1.559e+09,0.92006,1.3036,-2.6487,0.21493,0.055647,0.1873,0.21006,-0.96452,-0.15993,-0.041651,0.29592,0.087759,7.7527,-43.724,10.031,0,0,0,0,0,0,0
1.559e+09,0.91579,1.309,-2.6457,0.083098,-0.16758,0.30037,0.20522,-0.96594,-0.15763,-0.067492,0.29824,0.10197,7.5727,-43.715,10.205,0,0,0,0,0,0,0
1.559e+09,0.90105,1.3151,-2.6359,0.12106,-0.28196,0.28649,0.19827,-0.96749,-0.157,-0.11826,0.24128,0.14236,7.2894,-43.75,10.259,0,0,0,0,0,0,0
1.559e+09,0.89949,1.3227,-2.6372,0.32082,-0.041917,0.34767,0.19226,-0.96939,-0.15273,-0.11935,0.17585,0.14136,7.1489,-43.753,10.347,0,0,0,0,0,0,0
1.559e+09,0.8857,1.3371,-2.6231,0.27534,-0.030308,0.88477,0.1793,-0.97283,-0.14651,-0.076405,0.080202,0.07755,6.7908,-43.743,10.624,0,0,0,0,0,0,0
1.559e+09,0.82626,1.3549,-2.5662,-0.003815,-0.32233,1.1294,0.15754,-0.97678,-0.14517,0.007814,0.11584,-0.006459,5.7586,-43.841,10.83,0,0,0,0,0,0,0
1.559e+09,0.74538,1.3673,-2.4928,-0.13067,-0.50176,0.85644,0.13709,-0.97936,-0.14853,0.051888,0.070684,-0.004503,5.1092,-43.938,10.761,0,0,0,0,0,0,0
1.559e+09,0.67269,1.3736,-2.43,-0.18273,-0.58642,0.60683,0.12206,-0.98063,-0.15321,0.028365,0.01914,0.015151,4.5,-44.046,10.59,0,0,0,0,0,0,0
1.559e+09,0.60016,1.3786,-2.3681,-0.12529,-0.5729,0.66039,0.10786,-0.9816,-0.1576,-0.13082,-0.051913,0.009253,3.982,-44.156,10.339,0,0,0,0,0,0,0
1.559e+09,0.51235,1.3877,-2.2909,0.1115,-0.61386,0.9634,0.089246,-0.98329,-0.15868,-0.11549,-0.11927,0.005294,3.5716,-44.211,10.253,0,0,0,0,0,0,0
1.559e+09,0.42588,1.4025,-2.2152,0.51327,-0.53159,0.83959,0.069205,-0.98587,-0.15255,-0.12254,-0.17262,0.042386,2.8563,-44.238,10.357,0,0,0,0,0,0,0
1.559e+09,0.36988,1.4201,-2.1653,0.6859,-0.22197,0.68361,0.054267,-0.98867,-0.13996,-0.11957,-0.28387,0.008704,2.116,-44.133,10.965,0,0,0,0,0,0,0
1.559e+09,0.27583,1.4356,-2.0745,0.39797,-0.24008,0.99176,0.036703,-0.99088,-0.12967,-0.054021,-0.37486,-0.083341,1.4721,-44.027,11.488,0,0,0,0,0,0,0
1.559e+09,0.10676,1.4435,-1.9106,0.051331,-0.36695,1.1686,0.013528,-0.99191,-0.12624,-0.029275,-0.33674,-0.078212,0.82224,-43.991,11.688,0,0,0,0,0,0,0
1.559e+09,-0.080286,1.4412,-1.7303,-0.21175,-0.42798,1.1368,-0.010363,-0.99162,-0.1288,-0.05911,-0.28001,-0.045301,-0.33801,-44.004,11.661,0,0,0,0,0,0,0
1.559e+09,-0.25257,1.4323,-1.5655,-0.26296,-0.44033,1.1836,-0.034509,-0.99042,-0.13372,-0.10123,-0.22996,-0.010297,-0.56307,-44.014,11.616,0,0,0,0,0,0,0
1.559e+09,-0.40057,1.4226,-1.4234,-0.01859,-0.32344,1.0408,-0.057559,-0.98905,-0.13593,-0.08035,-0.27098,0.017197,-1.9468,-44.052,11.316,0,0,0,0,0,0,0
1.559e+09,-0.52205,1.4182,-1.306,0.30133,-0.25465,0.80577,-0.075804,-0.98838,-0.13177,0.001906,-0.44648,-0.001548,-2.7619,-43.999,11.355,0,0,0,0,0,0,0
1.559e+09,-0.62546,1.4159,-1.2068,0.26316,-0.28535,0.63889,-0.090314,-0.98803,-0.12506,0.029355,-0.50613,-0.075124,-3.3926,-43.88,11.64,0,0,0,0,0,0,0
1.559e+09,-0.68296,1.4108,-1.1558,-0.10944,-0.41698,0.36829,-0.10057,-0.98722,-0.12361,-0.018942,-0.43503,-0.15198,-3.8506,-43.786,11.849,0,0,0,0,0,0,0
1.559e+09,-0.69401,1.4028,-1.1535,-0.35518,-0.43387,0.2302,-0.10693,-0.98593,-0.12851,-0.069687,-0.396,-0.10361,-4.0857,-43.809,11.686,0,0,0,0,0,0,0
1.559e+09,-0.69794,1.395,-1.1559,-0.26935,-0.21335,0.26335,-0.11242,-0.98458,-0.13403,-0.10172,-0.425,-0.011901,-4.1639,-43.855,11.482,0,0,0,0,0,0,0
1.559e+09,-0.7146,1.3876,-1.1412,-0.16904,-0.080514,0.38107,-0.11938,-0.98327,-0.1376,-0.10365,-0.42741,-0.008656,-4.3011,-43.884,11.319,0,0,0,0,0,0,0
1.559e+09,-0.73307,1.3794,-1.1245,-0.23307,-0.13835,0.35911,-0.12729,-0.98174,-0.14136,-0.019697,-0.32252,-0.071239,-4.7641,-43.897,11.084,0,0,0,0,0,0,0
1.559e+09,-0.73567,1.3718,-1.1251,-0.31376,-0.1498,0.19132,-0.13267,-0.98026,-0.14657,-0.022069,-0.21487,-0.037697,-4.9876,-43.926,10.865,0,0,0,0,0,0,0
1.559e+09,-0.72862,1.3655,-1.1341,-0.25907,-0.058221,0.12818,-0.13574,-0.979,-0.1521,-0.030417,-0.20527,-0.018084,-5.0508,-43.952,10.733,0,0,0,0,0,0,0
1.559e+09,-0.72602,1.3619,-1.1364,-0.078735,0.053863,0.082417,-0.13769,-0.97826,-0.1551,-0.034731,-0.14252,-0.004386,-5.2013,-44.006,10.435,0,0,0,0,0,0,0
1.559e+09,-0.72814,1.3613,-1.1328,0.032118,0.070101,0.020738,-0.13839,-0.97814,-0.15522,-0.010903,-0.13275,-0.014916,-5.2568,-44.007,10.404,0,0,0,0,0,0,0
1.559e+09,-0.7264,1.3618,-1.1337,-0.020128,0.016378,-0.039606,-0.13783,-0.97823,-0.15513,0.015805,-0.09968,-0.054843,-5.2806,-44.001,10.418,0,0,0,0,0,0,0
1.559e+09,-0.72001,1.3608,-1.1409,-0.12044,-0.043297,-0.007161,-0.13744,-0.97803,-0.15671,0.008111,-0.027611,-0.036303,-5.2421,-44.016,10.37,0,0,0,0,0,0,0
1.559e+09,-0.70796,1.3601,-1.1528,-0.069886,0.059847,-0.12678,-0.13597,-0.9779,-0.15885,-0.013275,-0.007441,-0.032423,-5.2223,-44.038,10.289,0,0,0,0,0,0,0
1.559e+09,-0.69568,1.3625,-1.1628,0.091217,0.15938,-0.15239,-0.13253,-0.97839,-0.15873,-0.037136,0.021081,-0.007714,-5.1508,-44.058,10.238,0,0,0,0,0,0,0
1.559e+09,-0.71685,1.3616,-1.1376,0.2649,0.25055,-0.068077,-0.13644,-0.9782,-0.15655,-0.025841,0.060461,-0.002384,-5.1785,-44.029,10.347,0,0,0,0,0,0,0
1.559e+09,-0.72134,1.366,-1.1274,0.29061,0.27357,-0.13189,-0.1343,-0.9791,-0.15272,-0.005451,0.026053,-0.016046,-5.3035,-44.012,10.358,0,0,0,0,0,0,0
1.559e+09,-0.69981,1.3716,-1.1437,0.13405,0.21509,-0.20625,-0.12744,-0.98023,-0.15136,0.009595,-0.034434,-0.021905,-5.2319,-43.978,10.537,0,0,0,0,0,0,0
1.559e+09,-0.68467,1.3736,-1.1562,-0.10386,0.12142,-0.064279,-0.12392,-0.98061,-0.15179,0.003102,-0.034629,-0.003974,-5.015,-43.987,10.606,0,0,0,0,0,0,0
1.559e+09,-0.67197,1.3692,-1.1662,-0.28922,0.15966,0.11637,-0.12467,-0.97974,-0.15672,-0.006191,-0.026269,0.004105,-5.0086,-44.015,10.49,0,0,0,0,0,0,0
1.559e+09,-0.66552,1.3629,-1.1689,-0.31564,0.21793,0.11478,-0.12743,-0.97847,-0.16233,-0.011196,-0.001141,0.022442,-5.1077,-44.051,10.289,0,0,0,0,0,0,0
1.559e+09,-0.65083,1.3586,-1.1794,-0.16639,0.22753,-0.009928,-0.12762,-0.97756,-0.16758,0.000314,0.085519,0.031002,-5.3361,-44.109,9.9191,0,0,0,0,0,0,0
1.559e+09,-0.63595,1.3601,-1.19,0.077632,0.22069,-0.19557,-0.12425,-0.97788,-0.16829,0.003015,0.096802,0.03333,-5.328,-44.129,9.835,0,0,0,0,0,0,0
1.559e+09,-0.62512,1.365,-1.1975,0.16687,0.16631,-0.19709,-0.11955,-0.97891,-0.16567,0.004564,0.027813,0.016571,-5.194,-44.131,9.8988,0,0,0,0,0,0,0
1.559e+09,-0.61963,1.3682,-1.1996,0.067598,0.15226,-0.043558,-0.11686,-0.97955,-0.16381,4.9e-05,0.024636,-0.006845,-5.0601,-44.114,10.039,0,0,0,0,0,0,0
1.559e+09,-0.6234,1.3667,-1.1944,-0.092763,0.032898,0.15375,-0.11834,-0.97924,-0.16458,0.009406,0.017311,-0.007956,-5.0854,-44.109,10.05,0,0,0,0,0,0,0
1.559e+09,-0.62797,1.362,-1.1897,-0.1792,-0.022639,0.1745,-0.12176,-0.97829,-0.1677,0.030828,0.050082,0.011286,-5.2279,-44.115,9.9515,0,0,0,0,0,0,0
1.559e+09,-0.63411,1.3593,-1.1843,-0.11758,-0.05147,0.19563,-0.1244,-0.97771,-0.16915,0.013845,0.058779,0.045962,-5.3665,-44.124,9.834,0,0,0,0,0,0,0
1.559e+09,-0.64773,1.3567,-1.1713,0.035814,-0.03012,0.1682,-0.12818,-0.97718,-0.16941,0.012808,0.028566,0.055838,-5.4887,-44.12,9.7869,0,0,0,0,0,0,0
1.559e+09,-0.66072,1.3565,-1.1579,0.086074,0.007564,0.098132,-0.13049,-0.97713,-0.16788,0.014322,0.01351,0.04807,-5.5944,-44.101,9.8112,0,0,0,0,0,0,0
1.559e+09,-0.67064,1.3566,-1.1478,-0.00241,-0.009865,0.14914,-0.1321,-0.97715,-0.16652,0.009405,-0.01365,-0.002287,-5.7084,-44.06,9.928,0,0,0,0,0,0,0
1.559e+09,-0.6799,1.3532,-1.1385,-0.098245,0.001276,0.19401,-0.13572,-0.97642,-0.16786,0.000279,-0.001466,-0.001389,-5.8163,-44.051,9.9073,0,0,0,0,0,0,0
1.559e+09,-0.68798,1.3491,-1.1299,-0.088647,0.014994,0.2123,-0.13961,-0.97553,-0.16986,-0.007312,0.010791,0.003859,-5.9443,-44.048,9.8435,0,0,0,0,0,0,0
1.559e+09,-0.69973,1.3456,-1.1175,-0.018314,0.032574,0.19971,-0.1438,-0.97475,-0.17081,0.002453,0.006218,0.018973,-6.2316,-44.032,9.7392,0,0,0,0,0,0,0
1.559e+09,-0.70378,1.3454,-1.1121,0.05642,0.042566,0.074948,-0.14462,-0.97471,-0.17039,0.021497,0.003912,3.9e-05,-6.3491,-44.015,9.7367,0,0,0,0,0,0,0
1.559e+09,-0.71052,1.3462,-1.1054,0.091356,-0.045446,0.010075,-0.14526,-0.97488,-0.16883,0.027099,0.020079,-0.005505,-6.348,-44.009,9.7671,0,0,0,0,0,0,0
1.559e+09,-0.71646,1.3485,-1.1007,0.1414,-0.074352,-0.059559,-0.1448,-0.97539,-0.16628,0.026495,0.012683,-0.001724,-6.3329,-43.98,9.9055,0,0,0,0,0,0,0
1.559e+09,-0.72525,1.3511,-1.0935,0.14331,-0.1049,0.015953,-0.14459,-0.97595,-0.16312,-0.006292,-0.018201,-0.004561,-6.285,-43.963,10.01,0,0,0,0,0,0,0
1.559e+09,-0.74156,1.3514,-1.0789,0.096398,-0.081252,0.11757,-0.14699,-0.97603,-0.16048,-0.009141,-0.032084,-0.004686,-6.2924,-43.932,10.144,0,0,0,0,0,0,0
1.559e+09,-0.75413,1.3508,-1.0673,0.027335,-0.04814,0.10502,-0.14941,-0.9759,-0.15905,-0.001138,-0.035193,-0.008824,-6.4144,-43.888,10.255,0,0,0,0,0,0,0
1.559e+09,-0.75893,1.3494,-1.063,-0.039577,-0.019305,0.067874,-0.15113,-0.97559,-0.15935,-0.011516,-0.010315,-0.002318,-6.4719,-43.878,10.263,0,0,0,0,0,0,0
1.559e+09,-0.76139,1.3482,-1.061,-0.014063,-0.034253,0.057075,-0.15234,-0.97532,-0.15984,-0.014971,-0.010461,-0.001097,-6.5142,-43.877,10.241,0,0,0,0,0,0,0
