1.559e+09,-1.2157,0.97708,-0.30145,-0.06024,-0.053154,0.043095,-0.52454,-0.82887,-0.19451,-0.010798,0.006145,0.027347,-33.515,-32.462,11.43,0,0,0,0,0,0,0
1.559e+09,-1.2165,0.97517,-0.30193,-0.11221,-0.008534,0.013591,-0.52618,-0.8278,-0.19465,-0.015281,0.002695,0.014576,-33.559,-32.392,11.499,0,0,0,0,0,0,0
1.559e+09,-1.2145,0.97375,-0.30495,-0.098428,-0.028696,0.010208,-0.5269,-0.827,-0.19608,0.002056,0.01122,0.003668,-33.589,-32.371,11.472,0,0,0,0,0,0,0
1.559e+09,-1.2139,0.97312,-0.30687,-0.029366,-0.061806,0.023826,-0.52726,-0.82665,-0.19662,0.010517,0.011506,0.000341,-33.592,-32.373,11.455,0,0,0,0,0,0,0
1.559e+09,-1.2162,0.97288,-0.30603,0.056571,-0.12348,0.078819,-0.5279,-0.82651,-0.19545,0.025307,0.011386,0.001513,-33.591,-32.36,11.495,0,0,0,0,0,0,0
1.559e+09,-1.2228,0.97182,-0.30199,0.086215,-0.15847,0.11054,-0.53001,-0.82591,-0.19226,0.008096,0.006514,0.012312,-33.597,-32.318,11.597,0,0,0,0,0,0,0
1.559e+09,-1.2293,0.97061,-0.29754,0.086327,-0.12783,0.10336,-0.53219,-0.82523,-0.18913,0.008702,0.005408,0.005629,-33.611,-32.256,11.728,0,0,0,0,0,0,0
1.559e+09,-1.2361,0.96931,-0.29333,0.033071,-0.15297,0.071043,-0.53447,-0.82449,-0.18588,-0.010437,-0.004713,0.016703,-33.654,-32.126,11.959,0,0,0,0,0,0,0
1.559e+09,-1.241,0.96847,-0.29204,-0.015958,-0.18234,0.04937,-0.53602,-0.82402,-0.18351,-0.00013,-0.020873,0.011736,-33.649,-32.067,12.129,0,0,0,0,0,0,0
1.559e+09,-1.2438,0.96733,-0.29269,-0.081877,-0.14283,0.083858,-0.53742,-0.82337,-0.18229,0.004739,-0.025258,0.008465,-33.644,-32.052,12.182,0,0,0,0,0,0,0
1.559e+09,-1.2426,0.96527,-0.29645,-0.18908,-0.051375,0.080375,-0.53881,-0.8222,-0.18348,-0.015468,-0.04251,-0.006323,-33.643,-32.029,12.246,0,0,0,0,0,0,0
1.559e+09,-1.2368,0.96231,-0.30315,-0.2356,0.042934,0.073767,-0.54003,-0.82051,-0.18741,-0.032661,-0.066296,-0.025345,-33.692,-32.028,12.112,0,0,0,0,0,0,0
1.559e+09,-1.2318,0.95987,-0.30897,-0.16447,-0.026183,0.048607,-0.54098,-0.81912,-0.19076,-0.029871,-0.083882,-0.030396,-33.72,-32.032,12.025,0,0,0,0,0,0,0
1.559e+09,-1.2299,0.95944,-0.31312,-0.073168,-0.11656,0.012579,-0.54095,-0.81887,-0.19188,-0.037981,-0.13996,-0.047835,-33.721,-32.076,11.902,0,0,0,0,0,0,0
1.559e+09,-1.2304,0.95927,-0.31443,-0.027078,-0.035464,-0.020773,-0.54117,-0.81877,-0.1917,-0.060546,-0.19961,-0.040388,-33.701,-32.085,11.934,0,0,0,0,0,0,0
1.559e+09,-1.2263,0.96079,-0.3174,-0.082614,0.16862,-0.16086,-0.53921,-0.81964,-0.19348,-0.088642,-0.22725,-0.037369,-33.689,-32.099,11.93,0,0,0,0,0,0,0
1.559e+09,-1.214,0.96379,-0.32518,-0.20108,0.36044,-0.2424,-0.53449,-0.82136,-0.19922,-0.094694,-0.40262,-0.054929,-33.598,-32.302,11.639,0,0,0,0,0,0,0
1.559e+09,-1.1973,0.96756,-0.33524,-0.16667,0.44051,-0.29819,-0.52819,-0.82351,-0.207,-0.12362,-0.43376,-0.05745,-33.519,-32.527,11.233,0,0,0,0,0,0,0
1.559e+09,-1.1829,0.97473,-0.34234,0.018781,0.42127,-0.49574,-0.51968,-0.82755,-0.21236,-0.16944,-0.48623,-0.055034,-33.465,-32.648,11.039,0,0,0,0,0,0,0
1.559e+09,-1.1709,0.98792,-0.34757,0.18713,0.34599,-0.76964,-0.50699,-0.83488,-0.21432,-0.17236,-0.5687,-0.088358,-33.252,-32.96,10.752,0,0,0,0,0,0,0
1.559e+09,-1.1653,1.0079,-0.34797,0.52553,0.20327,-1.0078,-0.49033,-0.84573,-0.21051,-0.20469,-0.56117,-0.044621,-32.559,-33.672,10.666,0,0,0,0,0,0,0
1.559e+09,-1.1716,1.0346,-0.33897,0.8307,0.006868,-1.2176,-0.47069,-0.85967,-0.19854,-0.23815,-0.54734,-0.001031,-32.559,-33.672,10.666,0,0,0,0,0,0,0
1.559e+09,-1.1795,1.0656,-0.32977,0.7406,0.032417,-1.4139,-0.44738,-0.87509,-0.1846,-0.25824,-0.53868,0.045099,-31.421,-34.526,11.33,0,0,0,0,0,0,0
1.559e+09,-1.1739,1.0978,-0.33316,0.44748,0.16478,-1.5762,-0.42016,-0.8902,-0.17611,-0.29995,-0.45851,-0.013958,-29.938,-35.603,11.991,0,0,0,0,0,0,0
1.559e+09,-1.1604,1.1324,-0.34504,0.46358,0.11791,-1.7634,-0.38927,-0.90542,-0.16935,-0.32468,-0.41166,-0.036443,-29.938,-35.603,11.991,0,0,0,0,0,0,0
1.559e+09,-1.1465,1.1703,-0.358,0.57223,0.091816,-1.8693,-0.35532,-0.92086,-0.1605,-0.25793,-0.27738,-0.055745,-28.149,-36.913,12.358,0,0,0,0,0,0,0
1.559e+09,-1.1378,1.2094,-0.36739,0.72063,-0.07802,-1.8249,-0.32092,-0.93542,-0.14835,-0.17189,-0.19592,-0.086692,-26.08,-38.202,12.966,0,0,0,0,0,0,0
1.559e+09,-1.1501,1.2482,-0.3611,1.0108,-0.46087,-1.6532,-0.28939,-0.94842,-0.12947,-0.14349,-0.17065,-0.10199,-26.08,-38.202,12.966,0,0,0,0,0,0,0
1.559e+09,-1.1883,1.2845,-0.33207,1.1178,-0.4928,-1.4218,-0.26199,-0.9593,-0.1054,-0.19499,-0.12882,0.026745,-23.959,-39.126,14.241,0,0,0,0,0,0,0
1.559e+09,-1.2173,1.3179,-0.30719,0.74972,-0.14639,-1.4978,-0.23474,-0.96819,-0.086611,-0.2269,-0.05468,0.032351,-22.069,-39.653,15.757,0,0,0,0,0,0,0
1.559e+09,-1.2226,1.3533,-0.30794,0.56491,-0.47034,-1.7743,-0.20288,-0.97643,-0.073643,-0.2592,-0.070536,0.002049,-22.069,-39.653,15.757,0,0,0,0,0,0,0
1.559e+09,-1.2324,1.3947,-0.31555,0.68483,-1.0433,-2.0765,-0.16522,-0.98454,-0.058147,-0.30213,0.026931,-0.1099,-18.948,-40.682,17.134,0,0,0,0,0,0,0
1.559e+09,-1.2648,1.4404,-0.30504,0.87539,-1.0772,-2.1642,-0.12396,-0.99152,-0.039163,-0.27125,0.0809,-0.13816,-17.37,-41.066,17.875,0,0,0,0,0,0,0
1.559e+09,-1.3264,1.4863,-0.26121,0.78152,-0.79014,-2.1125,-0.081887,-0.99643,-0.020424,-0.25603,0.12857,-0.14909,-15.742,-41.366,18.675,0,0,0,0,0,0,0
1.559e+09,-1.3708,1.5279,-0.22812,0.41301,-0.44447,-1.9504,-0.04207,-0.99908,-0.008527,-0.21416,0.25012,-0.082644,-12.72,-41.835,19.893,0,0,0,0,0,0,0
1.559e+09,-0.94839,1.5643,-0.65685,0.16102,-0.27588,-1.7803,-0.005246,-0.99998,-0.003764,-0.17,0.23646,-0.11841,-11.406,-42.081,20.167,0,0,0,0,0,0,0
1.559e+09,1.601,1.5422,3.0695,0.33697,-0.44043,-1.6344,0.028561,-0.99959,0.000861,-0.17923,0.2475,-0.14391,-10.192,-42.318,20.322,0,0,0,0,0,0,0
1.559e+09,1.763,1.5105,2.898,0.65183,-0.43338,-1.4686,0.059165,-0.99818,0.011515,-0.14991,0.2951,-0.097544,-7.8703,-42.513,20.937,0,0,0,0,0,0,0
1.559e+09,1.8321,1.4812,2.8226,0.53087,-0.24436,-1.3131,0.086451,-0.99599,0.023119,-0.10745,0.29935,-0.010714,-6.5303,-42.445,21.527,0,0,0,0,0,0,0
1.559e+09,1.8315,1.4542,2.8176,0.27936,-0.33077,-1.3077,0.11244,-0.99321,0.029998,-0.12849,0.30435,-0.008696,-5.6229,-42.411,21.848,0,0,0,0,0,0,0
1.559e+09,1.8065,1.4281,2.8341,0.21704,-0.49105,-1.273,0.1383,-0.98983,0.033214,-0.10139,0.30873,-0.02415,-4.0402,-42.429,22.162,0,0,0,0,0,0,0
1.559e+09,1.7919,1.4029,2.8373,0.28044,-0.60121,-1.2025,0.16302,-0.98594,0.036649,-0.11521,0.31584,-0.004087,-3.0637,-42.417,22.34,0,0,0,0,0,0,0
1.559e+09,1.7739,1.3796,2.8448,0.079621,-0.44782,-1.1147,0.18609,-0.98179,0.03832,-0.13517,0.3362,0.01684,-1.7881,-42.359,22.588,0,0,0,0,0,0,0
1.559e+09,1.7392,1.3598,2.8753,-0.23035,-0.13102,-0.99342,0.20646,-0.97783,0.035106,-0.12284,0.33261,-0.014674,-0.44232,-42.388,22.599,0,0,0,0,0,0,0
1.559e+09,1.6993,1.3417,2.916,-0.30547,0.026938,-0.94926,0.22524,-0.97387,0.029108,-0.064428,0.34125,-0.062631,0.40485,-42.517,22.356,0,0,0,0,0,0,0
1.559e+09,1.6748,1.3238,2.9402,-0.085595,-0.098891,-0.91292,0.24321,-0.96964,0.02538,-0.06748,0.35874,-0.037816,1.0037,-42.595,22.188,0,0,0,0,0,0,0
1.559e+09,1.6633,1.3054,2.9481,-0.004107,-0.25155,-0.92927,0.26113,-0.965,0.024228,-0.029026,0.38489,-0.042035,2.0552,-42.591,22.125,0,0,0,0,0,0,0
1.559e+09,1.6501,1.287,2.9545,0.023115,-0.38911,-0.92843,0.27914,-0.95999,0.022193,0.013673,0.39279,-0.033637,2.9856,-42.55,22.097,0,0,0,0,0,0,0
1.559e+09,1.6439,1.2689,2.9532,0.12419,-0.37792,-0.86631,0.29652,-0.95478,0.02171,0.02907,0.38532,-0.038952,3.4646,-42.512,22.101,0,0,0,0,0,0,0
1.559e+09,1.6439,1.2529,2.9458,0.16681,-0.30714,-0.74389,0.31172,-0.9499,0.022814,0.076605,0.41502,0.002699,4.7896,-42.317,22.227,0,0,0,0,0,0,0
1.559e+09,1.6392,1.2401,2.9473,-0.093398,-0.051841,-0.57617,0.32396,-0.94581,0.022208,0.096799,0.40418,0.003365,5.4685,-42.207,22.278,0,0,0,0,0,0,0
1.559e+09,1.6261,1.2309,2.9641,-0.31833,0.2466,-0.41441,0.33286,-0.9428,0.018426,0.10677,0.39201,-0.005868,5.7052,-42.205,22.222,0,0,0,0,0,0,0
1.559e+09,1.6131,1.2249,2.9856,-0.35321,0.39394,-0.25716,0.33872,-0.94078,0.014336,0.13247,0.4042,0.007011,6.0337,-42.34,21.876,0,0,0,0,0,0,0
1.559e+09,1.6009,1.2217,3.0073,-0.37245,0.427,-0.13087,0.34193,-0.93967,0.010303,0.1072,0.4325,0.014004,6.0342,-42.471,21.621,0,0,0,0,0,0,0
1.559e+09,1.5898,1.2205,3.0296,-0.38181,0.5403,-0.029437,0.34308,-0.93928,0.006531,0.094128,0.45077,0.018203,5.9897,-42.545,21.488,0,0,0,0,0,0,0
1.559e+09,1.5807,1.2212,3.0521,-0.39019,0.62186,0.056749,0.34254,-0.9395,0.003375,0.073371,0.44845,-0.004688,5.6632,-42.786,21.093,0,0,0,0,0,0,0
1.559e+09,1.5724,1.2232,3.0746,-0.36576,0.63664,0.12631,0.34062,-0.9402,0.000545,0.060654,0.45912,-0.011501,5.3239,-42.959,20.829,0,0,0,0,0,0,0
1.559e+09,1.5687,1.2263,3.0903,-0.19494,0.48571,0.16877,0.33769,-0.94126,-0.00071,0.065681,0.43447,-0.017356,4.9527,-43.103,20.623,0,0,0,0,0,0,0
1.559e+09,1.5712,1.2296,3.0954,-0.026286,0.29559,0.15107,0.33466,-0.94234,0.000119,0.080594,0.40314,-0.023144,4.6411,-43.171,20.552,0,0,0,0,0,0,0
1.559e+09,1.5787,1.2325,3.0911,0.14021,0.11081,0.16332,0.33186,-0.94332,0.002621,0.048695,0.41519,-0.016446,4.4252,-43.172,20.598,0,0,0,0,0,0,0
1.559e+09,1.5941,1.237,3.0763,0.274,0.054237,0.26538,0.32757,-0.9448,0.007619,0.015794,0.41429,-0.010304,4.2764,-43.126,20.726,0,0,0,0,0,0,0
1.559e+09,1.6106,1.2431,3.0608,0.2018,0.14033,0.33127,0.32164,-0.94678,0.012817,0.036421,0.3605,-0.011108,3.9303,-43.019,21.013,0,0,0,0,0,0,0
1.559e+09,1.6248,1.2494,3.0498,0.17112,0.19862,0.32753,0.31539,-0.94881,0.017058,0.068125,0.36875,-0.000243,3.6666,-42.983,21.135,0,0,0,0,0,0,0
1.559e+09,1.6422,1.2566,3.0334,0.27249,-0.008946,0.41958,0.30823,-0.95106,0.02205,0.081281,0.38051,-0.005555,3.3938,-42.945,21.257,0,0,0,0,0,0,0
1.559e+09,1.6599,1.2666,3.0098,0.30617,-0.36931,0.59339,0.29834,-0.95409,0.026648,0.039449,0.44023,0.039514,2.8636,-42.805,21.615,0,0,0,0,0,0,0
1.559e+09,1.6631,1.2806,2.998,-0.036899,-0.37779,0.78094,0.2849,-0.9582,0.026368,0.029404,0.31069,-0.027116,2.4687,-42.756,21.761,0,0,0,0,0,0,0
1.559e+09,1.6527,1.2967,3.0038,-0.15852,-0.13828,0.77673,0.2698,-0.96266,0.022151,-0.028204,0.26048,-0.088542,2.0659,-42.816,21.684,0,0,0,0,0,0,0
1.559e+09,1.6519,1.3125,3.0074,-0.077288,0.30106,0.80876,0.25457,-0.96683,0.020685,-0.02868,0.27209,-0.059916,1.2421,-42.924,21.532,0,0,0,0,0,0,0
1.559e+09,1.6608,1.3307,3.0085,-0.15753,0.57867,0.97683,0.23683,-0.97132,0.021383,-0.092385,0.24758,-0.009466,0.31583,-42.968,21.478,0,0,0,0,0,0,0
1.559e+09,1.641,1.3526,3.0401,-0.64119,0.5148,1.0965,0.21596,-0.97628,0.015178,-0.11344,0.2331,-0.045482,-0.523,-43.052,21.306,0,0,0,0,0,0,0
1.559e+09,1.5744,1.3752,3.1171,-0.85026,0.38588,1.0972,0.19436,-0.98093,0.000702,-0.13895,0.17385,-0.1833,-1.3919,-43.237,20.887,0,0,0,0,0,0,0
1.559e+09,1.5148,1.3968,-3.0975,-0.41259,0.44598,1.1216,0.17282,-0.98491,-0.009689,-0.13862,0.13275,-0.16129,-3.0619,-43.629,19.87,0,0,0,0,0,0,0
1.559e+09,1.4966,1.4205,-3.0691,-0.061505,0.44326,1.2425,0.1493,-0.98873,-0.011104,-0.10691,0.11001,-0.12879,-3.9594,-43.653,19.657,0,0,0,0,0,0,0
1.559e+09,1.4782,1.4465,-3.046,-0.037318,0.075444,1.3426,0.12347,-0.99228,-0.011465,-0.17918,0.15256,-0.11868,-4.8996,-43.591,19.582,0,0,0,0,0,0,0
1.559e+09,1.4486,1.4729,-3.0183,-0.014605,-0.14985,1.3191,0.096966,-0.99522,-0.011909,-0.2223,0.028618,-0.15531,-6.6599,-43.377,19.537,0,0,0,0,0,0,0
1.559e+09,1.413,1.4992,-2.9839,0.097711,0.025049,1.339,0.070684,-0.99743,-0.011244,-0.19912,0.048934,-0.11377,-7.202,-43.289,19.542,0,0,0,0,0,0,0
1.559e+09,1.3516,1.5282,-2.9188,0.04169,0.23916,1.5439,0.041547,-0.99909,-0.009257,-0.14512,0.093698,-0.00237,-9.0153,-42.907,19.631,0,0,0,0,0,0,0
1.559e+09,0.58451,1.556,-2.1464,-0.31732,0.24982,1.7519,0.008189,-0.99989,-0.012377,-0.14608,0.0323,-0.035764,-10.501,-42.619,19.519,0,0,0,0,0,0,0
1.559e+09,-0.90134,1.5343,-0.65412,-0.58856,0.36982,1.882,-0.028631,-0.99933,-0.022657,-0.15794,-0.027141,-0.0376,-11.305,-42.497,19.336,0,0,0,0,0,0,0
1.559e+09,-1.0609,1.4956,-0.48472,-0.74435,0.56084,1.841,-0.065529,-0.99718,-0.036649,-0.23809,-0.027237,0.008847,-13.896,-42.131,18.426,0,0,0,0,0,0,0
1.559e+09,-1.0612,1.4545,-0.47109,-1.0877,0.70005,1.8335,-0.10125,-0.99325,-0.056588,-0.13419,-0.16492,-0.031852,-10.496,-43.576,17.441,0,0,0,0,0,0,0
1.559e+09,-1.0252,1.4106,-0.49549,-1.2651,0.46415,1.7927,-0.13638,-0.98719,-0.082785,-0.10279,-0.28493,-0.098047,-11.414,-43.57,16.87,0,0,0,0,0,0,0
1.559e+09,-1.0298,1.3708,-0.48416,-0.69293,0.29406,1.7467,-0.1703,-0.98007,-0.10232,-0.21442,-0.32992,-0.086298,-13.959,-43.443,15.2,0,0,0,0,0,0,0
1.559e+09,-1.0667,1.3372,-0.44091,-0.38632,0.25211,1.6312,-0.20272,-0.97283,-0.11183,-0.26839,-0.29679,0.033032,-15.529,-43.09,14.674,0,0,0,0,0,0,0
1.559e+09,-1.0743,1.3059,-0.42792,-0.77336,0.24205,1.318,-0.2302,-0.96512,-0.12472,-0.24511,-0.34914,0.04348,-16.253,-42.896,14.455,0,0,0,0,0,0,0
1.559e+09,-1.0548,1.2774,-0.44309,-0.87518,0.25065,1.0777,-0.25152,-0.95728,-0.14269,-0.076134,-0.505,-0.022397,-18.006,-42.555,13.344,0,0,0,0,0,0,0
1.559e+09,-1.0395,1.2506,-0.4545,-0.78802,0.22062,1.0935,-0.27139,-0.94916,-0.1595,-0.045029,-0.5249,-0.023715,-18.734,-42.427,12.735,0,0,0,0,0,0,0
1.559e+09,-1.0233,1.2237,-0.46437,-0.89258,0.45153,1.0476,-0.29042,-0.94037,-0.17707,-0.10144,-0.47598,-0.008864,-19.467,-42.263,12.166,0,0,0,0,0,0,0
1.559e+09,-0.9913,1.1957,-0.48487,-1.1236,0.72741,0.94331,-0.30657,-0.93046,-0.20063,-0.12584,-0.41484,-0.099982,-20.943,-41.958,10.682,0,0,0,0,0,0,0
1.559e+09,-0.96564,1.1718,-0.49791,-0.60333,0.57862,0.81632,-0.31953,-0.92144,-0.22103,-0.11898,-0.39893,-0.1111,-21.622,-41.833,9.7803,0,0,0,0,0,0,0
1.559e+09,-0.98026,1.1591,-0.47796,0.27498,-0.088924,0.69533,-0.33236,-0.91646,-0.22279,-0.089924,-0.39581,-0.079805,-22.213,-41.65,9.2219,0,0,0,0,0,0,0
1.559e+09,-1.0249,1.1544,-0.43949,0.58629,-0.64886,0.56424,-0.34571,-0.91454,-0.21002,-0.092648,-0.28949,0.039579,-23.015,-41.105,9.691,0,0,0,0,0,0,0
1.559e+09,-1.0634,1.1503,-0.4121,0.19289,-0.58785,0.39475,-0.35675,-0.9129,-0.19834,-0.085541,-0.24825,0.029822,-23.23,-40.846,10.255,0,0,0,0,0,0,0
1.559e+09,-1.0718,1.1436,-0.40771,-0.19569,0.014467,0.32227,-0.36382,-0.91012,-0.19827,-0.066094,-0.24724,-0.007997,-23.382,-40.677,10.575,0,0,0,0,0,0,0
1.559e+09,-1.0631,1.1358,-0.40986,-0.2144,0.47013,0.31487,-0.36823,-0.90689,-0.20484,-0.005835,-0.18482,-0.020729,-23.801,-40.504,10.302,0,0,0,0,0,0,0
1.559e+09,-1.0561,1.1297,-0.40815,-0.042284,0.34653,0.26258,-0.37164,-0.90427,-0.21018,-0.011404,-0.13795,0.002326,-24.137,-40.393,9.9497,0,0,0,0,0,0,0
1.559e+09,-1.0602,1.1266,-0.40141,0.07797,-0.02948,0.16939,-0.37495,-0.90294,-0.21004,-0.019446,-0.12727,0.021085,-24.268,-40.334,9.871,0,0,0,0,0,0,0
1.559e+09,-1.0677,1.1255,-0.39546,0.095917,-0.11745,0.075679,-0.37738,-0.90248,-0.20767,-0.031269,-0.11625,0.034281,-24.45,-40.197,9.9793,0,0,0,0,0,0,0
1.559e+09,-1.0741,1.1261,-0.3902,0.11536,-0.063745,0.005744,-0.37823,-0.90272,-0.20502,0.003356,-0.07999,0.039124,-24.469,-40.153,10.112,0,0,0,0,0,0,0
1.559e+09,-1.0768,1.1272,-0.38778,0.036869,1.7e-05,-0.041752,-0.37788,-0.90321,-0.2035,0.01597,-0.062164,0.050393,-24.462,-40.141,10.171,0,0,0,0,0,0,0
1.559e+09,-1.0731,1.1278,-0.39046,-0.079869,0.097842,-0.064398,-0.37663,-0.90348,-0.20461,0.020749,-0.027012,0.046042,-24.417,-40.166,10.184,0,0,0,0,0,0,0
1.559e+09,-1.0631,1.1274,-0.39911,-0.2288,0.12398,-0.071741,-0.37486,-0.90332,-0.20854,0.027817,-0.002457,0.046694,-24.381,-40.228,10.025,0,0,0,0,0,0,0
1.559e+09,-1.049,1.1257,-0.41175,-0.2799,0.12956,-0.054646,-0.37321,-0.90259,-0.21458,0.020751,-0.001892,0.03746,-24.366,-40.269,9.8942,0,0,0,0,0,0,0
1.559e+09,-1.0415,1.125,-0.41862,-0.15462,0.040148,-0.030846,-0.37216,-0.90227,-0.21771,0.003327,0.007619,0.015765,-24.347,-40.35,9.6068,0,0,0,0,0,0,0
1.559e+09,-1.0383,1.1249,-0.42337,-0.050684,-0.092578,-0.066198,-0.37151,-0.90224,-0.21894,-0.01673,0.008353,0.004794,-24.298,-40.411,9.4759,0,0,0,0,0,0,0
1.559e+09,-1.039,1.126,-0.42522,0.004537,-0.12773,-0.054746,-0.37088,-0.90268,-0.2182,-0.012615,0.00438,0.000674,-24.298,-40.411,9.4759,0,0,0,0,0,0,0
1.559e+09,-1.0416,1.1257,-0.42489,0.00146,-0.07693,-0.021162,-0.37165,-0.90257,-0.21736,-0.022717,0.016309,0.005797,-24.203,-40.444,9.5734,0,0,0,0,0,0,0
1.559e+09,-1.0408,1.1262,-0.42643,-0.028107,-0.019747,-0.054803,-0.37109,-0.90279,-0.21741,-0.018622,0.015047,0.011068,-24.18,-40.454,9.59,0,0,0,0,0,0,0
1.559e+09,-1.0426,1.126,-0.42608,-0.06115,-0.048159,-0.084989,-0.37165,-0.9027,-0.21683,-0.002682,0.021212,0.012229,-24.144,-40.478,9.5812,0,0,0,0,0,0,0
1.559e+09,-1.0387,1.1278,-0.4318,-0.051703,-0.085193,-0.077866,-0.36938,-0.90347,-0.21748,0.010126,0.015701,0.004665,-28.198,-37.797,8.5968,0,0,0,0,0,0,0
1.559e+09,-1.0381,1.1285,-0.43498,-0.058189,-0.119,-0.085668,-0.36873,-0.90376,-0.2174,0.001813,0.018627,0.008717,-28.134,-37.842,8.6077,0,0,0,0,0,0,0
1.559e+09,-1.0382,1.1296,-0.43816,-0.018984,-0.16992,-0.076515,-0.3679,-0.90422,-0.21686,0.016599,0.022815,0.002089,-28.08,-37.875,8.64,0,0,0,0,0,0,0
1.559e+09,-1.0406,1.132,-0.44015,-0.021221,-0.20798,-0.086493,-0.36653,-0.90526,-0.21487,0.012267,0.022244,0.0095,-27.916,-37.961,8.7939,0,0,0,0,0,0,0
1.559e+09,-1.0393,1.1333,-0.44481,-0.069929,-0.11784,-0.061116,-0.36522,-0.90583,-0.2147,0.019316,0.018924,0.004831,-27.834,-38.005,8.8638,0,0,0,0,0,0,0
1.559e+09,-1.0369,1.1334,-0.44905,-0.066767,-0.088134,0.024579,-0.36463,-0.90586,-0.21556,0.022701,0.016605,0.000471,-27.764,-38.054,8.8707,0,0,0,0,0,0,0
1.559e+09,-1.0393,1.132,-0.44905,-0.12958,-0.085666,0.041636,-0.36626,-0.90526,-0.21531,-0.014649,0.001438,0.007118,-27.724,-38.078,8.8915,0,0,0,0,0,0,0
1.559e+09,-1.0356,1.1292,-0.45477,-0.17311,-0.061164,0.016215,-0.36764,-0.90406,-0.21796,-0.016344,0.002758,-0.004436,-27.755,-38.064,8.8572,0,0,0,0,0,0,0
1.559e+09,-1.0304,1.1258,-0.46193,-0.16783,-0.07282,0.015044,-0.3691,-0.90263,-0.22142,-0.024918,-0.001865,-0.023498,-27.819,-38.05,8.7151,0,0,0,0,0,0,0
1.559e+09,-1.0261,1.1233,-0.46798,-0.13359,-0.044543,-0.040171,-0.3701,-0.90152,-0.22424,-0.039977,0.003968,-0.008226,-27.853,-38.055,8.5846,0,0,0,0,0,0,0
1.559e+09,-1.0229,1.1234,-0.47332,-0.07627,-0.11043,-0.077056,-0.36929,-0.90158,-0.22535,-0.007874,0.004406,-0.011452,-27.816,-38.092,8.5417,0,0,0,0,0,0,0
1.559e+09,-1.021,1.1238,-0.47837,-0.095485,-0.12406,-0.070796,-0.36855,-0.90175,-0.22587,0.002325,0.003221,-0.020666,-27.739,-38.146,8.5471,0,0,0,0,0,0,0
1.559e+09,-1.0137,1.1233,-0.48723,-0.14521,-0.017003,-0.043121,-0.36727,-0.90154,-0.22877,0.01955,-0.001519,-0.046726,-27.642,-38.236,8.4597,0,0,0,0,0,0,0
1.559e+09,-1.0075,1.1222,-0.49332,-0.12266,0.056914,-0.012502,-0.36668,-0.90106,-0.23159,0.036542,0.001098,-0.053616,-27.621,-38.278,8.3373,0,0,0,0,0,0,0
1.559e+09,-0.9993,1.1215,-0.5003,-0.008944,0.019379,0.024593,-0.36529,-0.90076,-0.23491,0.035001,0.000526,-0.048396,-27.627,-38.291,8.2586,0,0,0,0,0,0,0
1.559e+09,-1.0014,1.1216,-0.49831,0.051582,-0.033816,0.007049,-0.36572,-0.90081,-0.23408,0.011499,-0.002557,-0.024143,-27.608,-38.324,8.1668,0,0,0,0,0,0,0
