1.559e+09,1.7972,1.1897,2.7941,0.34867,1.9595,0.15527,0.36242,-0.92827,0.083466,-0.14043,0.23746,-0.091828,5.8608,-42.446,23.661,0,0,0,0,0,0,0
1.559e+09,1.8615,1.191,2.7656,0.57174,1.8411,0.20876,0.35518,-0.92874,0.10625,-0.1505,0.22662,-0.074529,5.0641,-42.334,24.043,0,0,0,0,0,0,0
1.559e+09,1.9284,1.1912,2.7315,0.56924,1.7249,0.20124,0.3471,-0.92881,0.1297,-0.18421,0.23144,-0.011202,3.4572,-41.946,24.989,0,0,0,0,0,0,0
1.559e+09,1.9882,1.1916,2.7046,0.39692,1.7702,0.21542,0.33837,-0.92897,0.15007,-0.17777,0.23575,-0.021449,2.4122,-41.707,25.506,0,0,0,0,0,0,0
1.559e+09,2.0546,1.1924,2.6727,0.65356,1.862,0.35316,0.32705,-0.92925,0.17185,-0.17681,0.19511,0.057951,1.5715,-41.552,25.822,0,0,0,0,0,0,0
1.559e+09,2.1363,1.1911,2.6237,0.82879,1.7682,0.42073,0.31296,-0.92877,0.19862,-0.18288,0.19262,0.18507,-0.01163,-41.083,26.609,0,0,0,0,0,0,0
1.559e+09,2.2075,1.1922,2.584,0.36122,1.7126,0.47321,0.29722,-0.92917,0.21977,-0.19772,0.24988,0.22925,-1.3072,-40.705,27.152,0,0,0,0,0,0,0
1.559e+09,2.2565,1.2009,2.5696,-0.23879,1.848,0.52741,0.27977,-0.93238,0.2289,-0.18158,0.23443,0.12863,-2.3095,-40.621,27.211,0,0,0,0,0,0,0
1.559e+09,2.3089,1.2116,2.5545,-0.007769,1.904,0.63169,0.26007,-0.93617,0.23655,-0.11046,0.23095,0.12201,-4.1325,-40.708,26.863,0,0,0,0,0,0,0
1.559e+09,2.3815,1.2185,2.5154,0.31194,1.7577,0.77895,0.2377,-0.9386,0.25006,-0.12098,0.27489,0.20861,-5.2894,-40.614,26.802,0,0,0,0,0,0,0
1.559e+09,2.4558,1.2289,2.4734,-0.12794,1.7592,0.94623,0.21229,-0.94213,0.25946,-0.11262,0.28175,0.20607,-6.4701,-40.428,26.825,0,0,0,0,0,0,0
1.559e+09,2.5241,1.2482,2.4396,-0.51096,1.8713,1.0591,0.18354,-0.94843,0.25846,-0.12864,0.19927,0.046841,-8.1477,-40.322,26.524,0,0,0,0,0,0,0
1.559e+09,2.6093,1.2637,2.3889,0.011305,1.7661,1.0959,0.15343,-0.95321,0.26048,-0.11295,0.21046,0.070412,-10.871,-40.326,25.523,0,0,0,0,0,0,0
1.559e+09,2.7125,1.2688,2.3122,0.40899,1.3434,1.1637,0.12374,-0.95475,0.27045,-0.10901,0.23699,0.097305,-10.871,-40.326,25.523,0,0,0,0,0,0,0
1.559e+09,2.8172,1.2709,2.2276,0.30606,1.1517,1.2376,0.094158,-0.95537,0.28001,-0.16926,0.27182,0.13227,-13.383,-39.703,25.306,0,0,0,0,0,0,0
1.559e+09,2.9281,1.2715,2.1355,0.38567,1.1462,1.3742,0.062475,-0.95555,0.28813,-0.18192,0.27302,0.19612,-15.742,-38.903,25.191,0,0,0,0,0,0,0
1.559e+09,3.0447,1.269,2.0375,0.26433,1.1744,1.4289,0.028767,-0.95481,0.29584,-0.15593,0.26943,0.22008,-15.742,-38.903,25.191,0,0,0,0,0,0,0
1.559e+09,-3.1227,1.2702,1.9417,-0.20384,1.2308,1.4258,-0.005602,-0.95517,0.296,-0.13031,0.27594,0.18316,-19.077,-37.675,24.749,0,0,0,0,0,0,0
1.559e+09,-2.9965,1.2771,1.8357,-0.58512,1.2425,1.5783,-0.041864,-0.95718,0.28643,-0.089224,0.18405,0.10947,-19.496,-37.563,24.592,0,0,0,0,0,0,0
1.559e+09,-2.8541,1.2798,1.7134,-0.38101,1.2407,1.7568,-0.081356,-0.95795,0.27517,-0.095814,0.076217,0.15828,-22.14,-36.95,23.246,0,0,0,0,0,0,0
1.559e+09,-2.7158,1.2704,1.5925,-0.12947,1.0503,1.8352,-0.12222,-0.95523,0.26945,-0.16219,0.053616,0.27924,-24.445,-36.08,22.282,0,0,0,0,0,0,0
1.559e+09,-2.5889,1.2587,1.4781,-0.46865,0.81411,1.7622,-0.16119,-0.9517,0.26131,-0.21706,0.081004,0.34172,-18.817,-38.268,23.773,0,0,0,0,0,0,0
1.559e+09,-2.4609,1.2523,1.3588,-0.96276,0.70979,1.6594,-0.19708,-0.94971,0.24334,-0.19727,0.023864,0.33081,-21.416,-37.497,22.781,0,0,0,0,0,0,0
1.559e+09,-2.3374,1.2443,1.2412,-0.89744,0.49591,1.6467,-0.23102,-0.94717,0.22247,-0.14552,-0.008118,0.33466,-22.202,-37.341,22.28,0,0,0,0,0,0,0
1.559e+09,-2.2425,1.2288,1.1444,-0.57673,-0.082977,1.5966,-0.26254,-0.94207,0.20874,-0.1742,-0.031406,0.39603,-24.359,-36.774,20.928,0,0,0,0,0,0,0
1.559e+09,-2.1773,1.2111,1.0668,-0.58653,-0.53978,1.447,-0.2892,-0.936,0.20065,-0.1688,-0.026002,0.41448,-25.456,-36.222,20.583,0,0,0,0,0,0,0
1.559e+09,-2.1161,1.1953,0.98887,-0.86758,-0.55311,1.4381,-0.31359,-0.93031,0.19023,-0.19963,0.030209,0.41686,-26.47,-35.618,20.356,0,0,0,0,0,0,0
1.559e+09,-2.0504,1.1797,0.90444,-1.0267,-0.69285,1.4452,-0.33818,-0.9245,0.1759,-0.23806,0.043669,0.46887,-27.255,-35.225,20.001,0,0,0,0,0,0,0
1.559e+09,-1.9889,1.1637,0.81948,-1.2447,-0.9496,1.4564,-0.36185,-0.91827,0.16077,-0.20854,0.014765,0.48851,-27.789,-34.949,19.749,0,0,0,0,0,0,0
1.559e+09,-1.9193,1.1474,0.71893,-1.8045,-1.1928,1.5626,-0.38617,-0.91169,0.1403,-0.1918,0.010616,0.40756,-28.574,-34.582,19.269,0,0,0,0,0,0,0
1.559e+09,-1.8318,1.1282,0.59689,-2.3368,-1.1189,1.7646,-0.41377,-0.90365,0.11054,-0.19535,0.005865,0.28373,-29.25,-34.403,18.561,0,0,0,0,0,0,0
1.559e+09,-1.74,1.1018,0.47176,-2.3803,-0.99156,1.9206,-0.4455,-0.89204,0.076089,-0.21093,0.001309,0.25698,-29.663,-34.311,18.07,0,0,0,0,0,0,0
1.559e+09,-1.6705,1.0707,0.3675,-2.0744,-1.2851,1.7761,-0.47709,-0.87756,0.047727,-0.32615,-0.012627,0.22242,-31.053,-33.795,16.651,0,0,0,0,0,0,0
1.559e+09,-1.632,1.043,0.28651,-1.7658,-1.7989,1.3924,-0.50268,-0.86392,0.030791,-0.2822,-0.046522,0.19966,-31.669,-33.41,16.264,0,0,0,0,0,0,0
1.559e+09,-1.6164,1.0197,0.22046,-1.5644,-2.1448,1.2291,-0.52311,-0.85193,0.023849,-0.22592,-0.10115,0.18028,-31.815,-33.264,16.277,0,0,0,0,0,0,0
1.559e+09,-1.6104,0.99649,0.16344,-1.4108,-2.0621,1.2118,-0.54282,-0.83957,0.021513,-0.25356,-0.143,0.16825,-31.991,-32.852,16.763,0,0,0,0,0,0,0
1.559e+09,-1.6084,0.97438,0.11357,-1.3059,-1.9265,1.1129,-0.56128,-0.82735,0.021096,-0.29571,-0.14463,0.20591,-32.082,-32.556,17.162,0,0,0,0,0,0,0
1.559e+09,-1.6074,0.95434,0.066756,-1.3111,-1.9107,1.0276,-0.57776,-0.81593,0.021167,-0.33276,-0.11774,0.22389,-32.118,-32.373,17.439,0,0,0,0,0,0,0
1.559e+09,-1.6084,0.936,0.015936,-1.5782,-2.2529,0.97073,-0.59259,-0.80519,0.022285,-0.26481,-0.15146,0.16227,-32.044,-32.175,17.933,0,0,0,0,0,0,0
1.559e+09,-1.6087,0.91765,-0.044078,-1.8856,-2.4722,1.0079,-0.60725,-0.79418,0.023024,-0.2194,-0.2081,0.11518,-31.815,-32.165,18.354,0,0,0,0,0,0,0
1.559e+09,-1.6033,0.89763,-0.11146,-2.097,-2.3166,1.0925,-0.62313,-0.78185,0.020278,-0.26649,-0.29574,0.030137,-31.639,-32.213,18.573,0,0,0,0,0,0,0
1.559e+09,-1.5954,0.87905,-0.17812,-2.0281,-2.1513,0.89234,-0.63769,-0.77013,0.015714,-0.38021,-0.33888,-0.049497,-31.433,-32.358,18.67,0,0,0,0,0,0,0
1.559e+09,-1.5932,0.86719,-0.23896,-1.9066,-2.291,0.48539,-0.64681,-0.76251,0.014512,-0.37117,-0.36807,-0.064393,-31.096,-32.633,18.756,0,0,0,0,0,0,0
1.559e+09,-1.5969,0.86363,-0.29689,-1.8691,-2.4113,0.074293,-0.64946,-0.76021,0.016944,-0.37062,-0.38857,-0.10659,-30.621,-32.991,18.91,0,0,0,0,0,0,0
1.559e+09,-1.6012,0.86714,-0.35365,-1.8312,-2.3527,-0.22833,-0.64671,-0.76248,0.019644,-0.32684,-0.41072,-0.15807,-29.478,-33.878,19.158,0,0,0,0,0,0,0
1.559e+09,-1.6027,0.8767,-0.40964,-1.7991,-2.142,-0.54124,-0.63937,-0.76863,0.020428,-0.31057,-0.37454,-0.17563,-28.369,-34.776,19.222,0,0,0,0,0,0,0
1.559e+09,-1.6046,0.89327,-0.46188,-1.5675,-2.1215,-0.91667,-0.62651,-0.77913,0.021181,-0.25835,-0.33794,-0.18442,-27.425,-35.549,19.178,0,0,0,0,0,0,0
1.559e+09,-1.6153,0.91643,-0.50323,-1.215,-2.2126,-1.2045,-0.60805,-0.79344,0.027053,-0.18234,-0.30538,-0.17908,-25.5,-36.907,19.268,0,0,0,0,0,0,0
1.559e+09,-1.6293,0.94274,-0.53984,-1.1656,-2.103,-1.2685,-0.58657,-0.80917,0.034331,-0.15393,-0.24458,-0.16087,-23.72,-37.973,19.469,0,0,0,0,0,0,0
1.559e+09,-1.6343,0.96896,-0.58122,-1.3426,-1.8515,-1.2107,-0.56502,-0.82429,0.035956,-0.1422,-0.19144,-0.16691,-22.4,-38.76,19.482,0,0,0,0,0,0,0
1.559e+09,-1.6289,0.9948,-0.62861,-1.4057,-1.6113,-1.2191,-0.54375,-0.83865,0.03165,-0.13069,-0.13234,-0.18595,-20.343,-40.064,19.098,0,0,0,0,0,0,0
1.559e+09,-1.6179,1.0212,-0.67634,-1.2772,-1.4059,-1.2726,-0.52177,-0.85273,0.024603,-0.11078,-0.088323,-0.2024,-19.157,-40.823,18.714,0,0,0,0,0,0,0
1.559e+09,-1.6087,1.048,-0.71901,-1.0769,-1.3605,-1.3072,-0.49898,-0.86641,0.018914,-0.12618,-0.060379,-0.19744,-17.982,-41.53,18.319,0,0,0,0,0,0,0
1.559e+09,-1.5982,1.0753,-0.76001,-1.0612,-1.1429,-1.3564,-0.47531,-0.87972,0.013049,-0.15557,-0.070003,-0.17667,-15.604,-42.772,17.628,0,0,0,0,0,0,0
1.559e+09,-1.5707,1.1033,-0.80899,-1.2074,-0.61897,-1.3921,-0.45065,-0.8927,-6e-05,-0.14291,-0.073285,-0.20448,-14.459,-43.367,17.143,0,0,0,0,0,0,0
1.559e+09,-1.5297,1.1305,-0.8646,-1.1544,-0.37081,-1.3661,-0.42589,-0.9046,-0.01752,-0.15287,-0.047865,-0.1914,-13.39,-43.96,16.488,0,0,0,0,0,0,0
1.559e+09,-1.4885,1.1562,-0.91807,-0.94382,-0.40889,-1.3546,-0.40143,-0.91529,-0.033092,-0.13807,-0.018242,-0.22474,-11.38,-44.999,15.141,0,0,0,0,0,0,0
1.559e+09,-1.4516,1.1809,-0.96725,-0.77455,-0.38223,-1.3051,-0.37742,-0.92494,-0.045215,-0.15508,0.000485,-0.22674,-10.375,-45.419,14.601,0,0,0,0,0,0,0
1.559e+09,-1.4085,1.2047,-1.0174,-0.74668,-0.005043,-1.3207,-0.35331,-0.93372,-0.05784,-0.18845,0.032868,-0.18201,-9.0817,-45.892,13.967,0,0,0,0,0,0,0
1.559e+09,-1.3502,1.2288,-1.0746,-0.73272,0.30973,-1.4169,-0.3272,-0.9421,-0.073381,-0.16372,0.02009,-0.19279,-8.1712,-46.218,13.446,0,0,0,0,0,0,0
1.559e+09,-1.2836,1.2536,-1.1399,-0.69901,0.17628,-1.478,-0.29914,-0.95011,-0.088353,-0.1231,0.050681,-0.20436,-6.6206,-46.717,12.545,0,0,0,0,0,0,0
1.559e+09,-1.2166,1.2781,-1.2084,-0.48435,0.06098,-1.4864,-0.27064,-0.95746,-0.10008,-0.10419,0.063131,-0.21318,-5.2701,-47.059,11.89,0,0,0,0,0,0,0
1.559e+09,-1.1568,1.3036,-1.2681,-0.19981,0.15142,-1.5045,-0.24173,-0.96451,-0.10621,-0.10906,0.093679,-0.17307,-3.5409,-47.339,11.408,0,0,0,0,0,0,0
1.559e+09,-1.0891,1.3293,-1.3342,-0.22298,0.22234,-1.5167,-0.21196,-0.97098,-0.11081,-0.10399,0.12079,-0.11853,-2.4921,-47.439,11.269,0,0,0,0,0,0,0
1.559e+09,-0.99379,1.3518,-1.4247,-0.38518,0.45797,-1.4387,-0.18212,-0.97611,-0.11854,-0.095854,0.13033,-0.10511,-1.4495,-47.522,11.1,0,0,0,0,0,0,0
1.559e+09,-0.88054,1.369,-1.5294,-0.32334,0.57843,-1.2422,-0.15458,-0.9797,-0.12765,0.042471,0.17156,-0.17468,0.43721,-47.663,10.57,0,0,0,0,0,0,0
1.559e+09,-0.78851,1.3832,-1.6113,0.04244,0.59387,-0.94171,-0.13226,-0.98246,-0.13144,0.055841,0.17961,-0.17673,1.1833,-47.687,10.403,0,0,0,0,0,0,0
1.559e+09,-0.73921,1.3986,-1.647,0.47802,0.78226,-0.66304,-0.11546,-0.98521,-0.12665,0.023617,0.17623,-0.1501,1.7635,-47.659,10.45,0,0,0,0,0,0,0
1.559e+09,-0.6979,1.4137,-1.6681,0.33584,1.2418,-0.66729,-0.10053,-0.98769,-0.11987,-0.1444,0.2031,0.034828,2.4489,-47.473,11.136,0,0,0,0,0,0,0
1.559e+09,-0.57477,1.4219,-1.7616,-0.34163,1.6371,-0.91921,-0.080668,-0.98893,-0.12454,-0.1809,0.21569,0.039779,2.7296,-47.417,11.306,0,0,0,0,0,0,0
1.559e+09,-0.38835,1.4235,-1.9205,-0.44467,1.2684,-1.162,-0.05559,-0.98916,-0.13588,-0.17308,0.21394,-0.037265,3.1099,-47.432,11.143,0,0,0,0,0,0,0
1.559e+09,-0.20582,1.428,-2.0893,0.089408,0.49171,-1.248,-0.029089,-0.98982,-0.13933,-0.088892,0.20302,-0.090666,4.3943,-47.417,10.771,0,0,0,0,0,0,0
1.559e+09,-0.028971,1.4394,-2.262,0.57183,0.24399,-1.2254,-0.003794,-0.99138,-0.13094,-0.079641,0.19106,-0.043956,5.4948,-47.226,11.097,0,0,0,0,0,0,0
1.559e+09,0.17027,1.4497,-2.4568,0.57852,0.36667,-1.1516,0.020472,-0.99267,-0.11907,-0.056712,0.20785,0.0015,6.3081,-47.018,11.539,0,0,0,0,0,0,0
1.559e+09,0.37706,1.4534,-2.6546,0.42372,0.60548,-1.0406,0.043142,-0.99311,-0.10894,-0.028601,0.21391,0.048182,7.4958,-46.662,12.251,0,0,0,0,0,0,0
1.559e+09,0.55609,1.4501,-2.8215,0.23321,0.67644,-0.90446,0.063532,-0.99273,-0.10222,-0.007822,0.21803,0.07062,8.2555,-46.419,12.68,0,0,0,0,0,0,0
1.559e+09,0.68652,1.4425,-2.9401,0.048671,0.62159,-0.77275,0.081117,-0.99178,-0.098983,0.002242,0.20909,0.04637,8.7337,-46.273,12.893,0,0,0,0,0,0,0
1.559e+09,0.77482,1.433,-3.0159,-0.035396,0.68457,-0.6537,0.096082,-0.99052,-0.098137,-0.004362,0.18723,0.019311,9.3774,-46.099,13.064,0,0,0,0,0,0,0
1.559e+09,0.84524,1.424,-3.0714,-0.012705,0.82304,-0.57442,0.10941,-0.98925,-0.097043,0.007135,0.18119,0.021649,9.6692,-46.016,13.143,0,0,0,0,0,0,0
1.559e+09,0.90712,1.4161,-3.1165,0.021394,0.87373,-0.48743,0.12134,-0.98806,-0.094891,0.013302,0.17582,0.030697,9.901,-45.934,13.254,0,0,0,0,0,0,0
1.559e+09,0.95807,1.4097,3.1321,0.029616,0.8358,-0.37461,0.13121,-0.98706,-0.092237,0.027073,0.16833,0.028531,10.205,-45.784,13.539,0,0,0,0,0,0,0
1.559e+09,1.0036,1.4046,3.1023,0.09108,0.76788,-0.33998,0.13955,-0.98622,-0.088902,-0.015482,0.14668,0.037937,10.308,-45.699,13.748,0,0,0,0,0,0,0
1.559e+09,1.0528,1.4001,3.0664,0.15881,0.64066,-0.35502,0.14755,-0.98547,-0.084097,-0.031049,0.16048,0.036444,10.358,-45.65,13.874,0,0,0,0,0,0,0
1.559e+09,1.1003,1.3954,3.0305,0.15866,0.59627,-0.34904,0.15553,-0.98466,-0.079104,-0.023773,0.13329,0.055605,10.568,-45.473,14.288,0,0,0,0,0,0,0
1.559e+09,1.1446,1.3905,2.9976,0.16609,0.59731,-0.33728,0.16329,-0.98379,-0.07414,0.001006,0.12029,0.048002,10.715,-45.355,14.555,0,0,0,0,0,0,0
1.559e+09,1.1916,1.3866,2.9611,0.26588,0.53131,-0.2994,0.17016,-0.98308,-0.067798,0.003282,0.12262,0.05376,10.778,-45.293,14.698,0,0,0,0,0,0,0
1.559e+09,1.2445,1.3838,2.9163,0.38986,0.37639,-0.26128,0.17612,-0.98256,-0.05959,0.011885,0.10978,0.10779,10.946,-45.071,15.246,0,0,0,0,0,0,0
1.559e+09,1.2981,1.3812,2.8675,0.36064,0.23385,-0.25626,0.18145,-0.98209,-0.050746,-0.003,0.10413,0.1569,11.079,-44.889,15.681,0,0,0,0,0,0,0
1.559e+09,1.331,1.377,2.8386,0.11375,0.24039,-0.28523,0.18704,-0.98129,-0.045723,-0.008333,0.10302,0.17158,11.16,-44.808,15.856,0,0,0,0,0,0,0
1.559e+09,1.3423,1.371,2.833,-0.078608,0.32062,-0.32198,0.19333,-0.9801,-0.044953,0.00291,0.090637,0.14024,11.426,-44.665,16.067,0,0,0,0,0,0,0
1.559e+09,1.3446,1.3641,2.837,-0.11919,0.28597,-0.3138,0.20001,-0.97871,-0.046026,0.029102,0.086394,0.12308,11.569,-44.633,16.055,0,0,0,0,0,0,0
1.559e+09,1.3473,1.3583,2.8379,-0.052764,0.11764,-0.25557,0.20567,-0.9775,-0.046753,0.038731,0.074825,0.11433,6.3919,-43.867,20.125,0,0,0,0,0,0,0
1.559e+09,1.3509,1.3547,2.8354,0.007482,0.03503,-0.15062,0.20928,-0.97674,-0.046774,0.03637,0.07247,0.11326,6.633,-43.847,20.09,0,0,0,0,0,0,0
1.559e+09,1.3522,1.3526,2.8345,-0.040563,0.02164,-0.08459,0.21132,-0.97629,-0.046942,0.030199,0.070162,0.10963,6.7084,-43.833,20.096,0,0,0,0,0,0,0
1.559e+09,1.3466,1.351,2.8413,-0.1171,0.068596,-0.054307,0.21262,-0.97593,-0.04849,0.018202,0.074732,0.098386,6.7574,-43.836,20.072,0,0,0,0,0,0,0
1.559e+09,1.3355,1.3497,2.8542,-0.16077,0.079463,-0.00833,0.21322,-0.97567,-0.051106,0.033151,0.051076,0.064,6.7792,-43.901,19.923,0,0,0,0,0,0,0
