1.559e+09,0.38015,1.1561,-1.6636,-1.2376,0.746,0.16463,0.14951,-0.91523,-0.37416,-0.038104,0.2189,-0.79327,-8.8886,-41.326,-14.06,0,0,0,0,0,0,0
1.559e+09,0.37613,1.1367,-1.6389,-0.96202,1.0119,0.099063,0.1545,-0.90724,-0.39121,-0.038765,0.18339,-0.84423,-8.7964,-41.049,-14.905,0,0,0,0,0,0,0
1.559e+09,0.38152,1.1254,-1.6188,-0.51849,1.3121,0.28593,0.16041,-0.90244,-0.39984,-0.039086,0.17174,-0.82921,-8.5709,-40.752,-15.824,0,0,0,0,0,0,0
1.559e+09,0.39119,1.1239,-1.5928,-0.14986,1.8762,0.60017,0.16478,-0.9018,-0.39951,-0.14647,0.15461,-0.749,-8.3594,-40.502,-16.56,0,0,0,0,0,0,0
1.559e+09,0.40951,1.1295,-1.5667,0.15979,2.1652,0.60212,0.17005,-0.90421,-0.39177,-0.27047,0.097356,-0.61595,-8.2425,-40.405,-16.853,0,0,0,0,0,0,0
1.559e+09,0.43443,1.1397,-1.5476,0.3586,2.0828,0.58654,0.17587,-0.90852,-0.37903,-0.26858,0.062571,-0.50009,-7.9951,-40.373,-17.049,0,0,0,0,0,0,0
1.559e+09,0.45747,1.1534,-1.5253,0.45475,2.2887,0.80746,0.17907,-0.91413,-0.36373,-0.37977,0.00199,-0.27273,-7.7368,-40.41,-17.081,0,0,0,0,0,0,0
1.559e+09,0.48183,1.1716,-1.4944,0.56901,2.8233,1.0294,0.18011,-0.92138,-0.34442,-0.43229,-0.009731,-0.21043,-7.6449,-40.434,-17.064,0,0,0,0,0,0,0
1.559e+09,0.50677,1.1906,-1.4589,0.46701,2.882,1.032,0.18011,-0.92859,-0.32445,-0.44644,-0.055506,-0.076119,-7.5139,-40.467,-17.043,0,0,0,0,0,0,0
1.559e+09,0.52654,1.2074,-1.4198,0.36566,2.8191,1.0452,0.17863,-0.93469,-0.30731,-0.42966,-0.12602,0.19878,-7.345,-40.457,-17.141,0,0,0,0,0,0,0
1.559e+09,0.54611,1.2252,-1.3807,0.42393,2.7236,1.0155,0.17592,-0.94089,-0.28945,-0.42178,-0.12807,0.26883,-7.2493,-40.444,-17.213,0,0,0,0,0,0,0
1.559e+09,0.55599,1.238,-1.3387,-0.050678,2.3908,0.89664,0.1724,-0.94515,-0.27745,-0.39687,-0.10841,0.35618,-7.1348,-40.431,-17.292,0,0,0,0,0,0,0
1.559e+09,0.54035,1.24,-1.2683,-0.75575,2.7184,1.1597,0.16708,-0.94579,-0.27851,-0.42001,-0.11564,0.41793,-7.0145,-40.154,-17.972,0,0,0,0,0,0,0
1.559e+09,0.50967,1.2391,-1.1741,-0.70515,2.9668,1.3276,0.15889,-0.94549,-0.28427,-0.43408,-0.13737,0.46412,-6.9784,-39.798,-18.761,0,0,0,0,0,0,0
1.559e+09,0.49564,1.2476,-1.1008,0.15393,2.5794,1.1591,0.15104,-0.94823,-0.27937,-0.45467,-0.18299,0.63442,-6.8912,-39.389,-19.637,0,0,0,0,0,0,0
1.559e+09,0.50728,1.2675,-1.0655,0.80958,2.0871,0.83677,0.14512,-0.95434,-0.2611,-0.45437,-0.2701,0.95609,-6.7375,-39.373,-19.72,0,0,0,0,0,0,0
1.559e+09,0.52613,1.2885,-1.0487,0.67385,1.538,0.70436,0.13989,-0.96042,-0.24089,-0.4181,-0.28828,1.0236,-6.6269,-39.542,-19.419,0,0,0,0,0,0,0
1.559e+09,0.51306,1.2994,-1.0097,-0.072848,1.0843,0.74639,0.13159,-0.9634,-0.23357,-0.37222,-0.30313,1.0848,-6.6265,-39.666,-19.164,0,0,0,0,0,0,0
1.559e+09,0.47744,1.3001,-0.95225,-0.42024,0.92634,0.64851,0.12289,-0.96358,-0.23753,-0.41355,-0.33006,1.0267,-6.7518,-39.574,-19.31,0,0,0,0,0,0,0
1.559e+09,0.44527,1.2989,-0.9042,-0.23284,0.53822,0.46986,0.11565,-0.96328,-0.24233,-0.4158,-0.32017,0.89616,-6.9857,-39.224,-19.93,0,0,0,0,0,0,0
1.559e+09,0.43453,1.3023,-0.88728,0.25383,0.13461,0.16531,0.11168,-0.96417,-0.24063,-0.41611,-0.30467,0.8623,-7.0874,-39.145,-20.049,0,0,0,0,0,0,0
1.559e+09,0.44635,1.313,-0.90156,0.71912,-0.22322,0.015986,0.11006,-0.96695,-0.22999,-0.35347,-0.24275,0.77818,-7.1896,-39.312,-19.684,0,0,0,0,0,0,0
1.559e+09,0.47089,1.3276,-0.93428,0.86337,-0.41965,-0.070123,0.10924,-0.97058,-0.21458,-0.33161,-0.19068,0.73717,-7.2685,-39.54,-19.192,0,0,0,0,0,0,0
1.559e+09,0.50138,1.3412,-0.97668,0.80748,-0.61926,-0.15215,0.10937,-0.97377,-0.19953,-0.28837,-0.15116,0.67384,-7.3718,-39.874,-18.447,0,0,0,0,0,0,0
1.559e+09,0.5278,1.3523,-1.0202,0.65532,-0.9165,-0.1327,0.10916,-0.97623,-0.18725,-0.24417,-0.11169,0.58034,-7.4522,-40.109,-17.895,0,0,0,0,0,0,0
1.559e+09,0.54024,1.3606,-1.0548,0.47886,-1.147,-0.091273,0.10731,-0.97799,-0.17893,-0.26448,-0.092963,0.41311,-7.7886,-40.469,-16.915,0,0,0,0,0,0,0
1.559e+09,0.54412,1.3671,-1.0841,0.44116,-1.2853,-0.097965,0.10472,-0.97933,-0.17308,-0.28128,-0.10594,0.36154,-8.0321,-40.592,-16.502,0,0,0,0,0,0,0
1.559e+09,0.55391,1.3741,-1.1213,0.5102,-1.3566,-0.15838,0.10282,-0.98071,-0.16624,-0.29349,-0.11118,0.2903,-8.2852,-40.713,-16.075,0,0,0,0,0,0,0
1.559e+09,0.57139,1.3806,-1.1677,0.50795,-1.4254,-0.22737,0.10223,-0.98197,-0.15901,-0.28642,-0.12033,0.21318,-8.719,-40.993,-15.103,0,0,0,0,0,0,0
1.559e+09,0.59502,1.3856,-1.2214,0.47697,-1.5004,-0.31673,0.10321,-0.9829,-0.15249,-0.27585,-0.11796,0.18064,-8.8858,-41.136,-14.608,0,0,0,0,0,0,0
1.559e+09,0.62657,1.3898,-1.2858,0.53513,-1.6477,-0.38001,0.10556,-0.98366,-0.14583,-0.2804,-0.10383,0.13625,-9.0136,-41.282,-14.111,0,0,0,0,0,0,0
1.559e+09,0.66706,1.3939,-1.3618,0.5722,-1.7325,-0.44272,0.1089,-0.98439,-0.13829,-0.24672,-0.057636,0.076215,-9.2045,-41.608,-12.983,0,0,0,0,0,0,0
1.559e+09,0.70728,1.3957,-1.4382,0.42617,-1.7984,-0.45842,0.11319,-0.98471,-0.13241,-0.2289,-0.049393,0.044615,-9.239,-41.722,-12.589,0,0,0,0,0,0,0
1.559e+09,0.72392,1.3938,-1.4941,0.1392,-1.9691,-0.41437,0.11663,-0.98437,-0.13193,-0.21584,-0.041353,-0.04948,-9.3378,-41.985,-11.601,0,0,0,0,0,0,0
1.559e+09,0.71906,1.3887,-1.5282,-0.03614,-1.8614,-0.38145,0.11926,-0.98347,-0.13623,-0.23066,-0.026492,-0.10811,-9.4427,-42.074,-11.188,0,0,0,0,0,0,0
1.559e+09,0.70997,1.3831,-1.5542,-0.042975,-1.6679,-0.36786,0.12162,-0.98244,-0.1415,-0.21441,-0.013197,-0.1393,-9.4883,-42.104,-11.033,0,0,0,0,0,0,0
1.559e+09,0.7114,1.3789,-1.5899,0.12503,-1.7428,-0.41222,0.12454,-0.98164,-0.14448,-0.14271,0.030498,-0.19039,-9.5602,-42.208,-10.564,0,0,0,0,0,0,0
1.559e+09,0.72199,1.3768,-1.6405,0.28785,-2.101,-0.45395,0.12743,-0.98124,-0.1447,-0.14445,0.024388,-0.20382,-9.577,-42.296,-10.191,0,0,0,0,0,0,0
1.559e+09,0.73024,1.3732,-1.6944,0.12139,-2.2641,-0.54853,0.13097,-0.98054,-0.14628,-0.13843,0.001471,-0.22378,-9.6006,-42.403,-9.7133,0,0,0,0,0,0,0
1.559e+09,0.72259,1.3641,-1.7303,-0.22161,-2.0245,-0.5732,0.13571,-0.97872,-0.15393,-0.1351,0.051609,-0.26992,-9.523,-42.579,-8.9924,0,0,0,0,0,0,0
1.559e+09,0.70813,1.3523,-1.7516,-0.29911,-1.6245,-0.54168,0.14098,-0.97623,-0.16465,-0.082297,0.09503,-0.27903,-9.3744,-42.636,-8.8786,0,0,0,0,0,0,0
1.559e+09,0.699,1.3433,-1.7736,-0.11907,-1.5302,-0.43387,0.14511,-0.97424,-0.17264,-0.053914,0.12657,-0.2777,-9.2894,-42.661,-8.8485,0,0,0,0,0,0,0
1.559e+09,0.69074,1.3369,-1.7988,-0.051501,-1.7166,-0.46011,0.14766,-0.97277,-0.17864,-0.025241,0.1269,-0.28136,-9.1367,-42.752,-8.5618,0,0,0,0,0,0,0
1.559e+09,0.68386,1.3283,-1.8287,-0.14954,-1.8019,-0.57311,0.15174,-0.97073,-0.18616,-0.016207,0.11398,-0.27932,-9.0377,-42.812,-8.3677,0,0,0,0,0,0,0
1.559e+09,0.67296,1.3183,-1.852,-0.25431,-1.5761,-0.4931,0.15573,-0.96829,-0.19537,0.032096,0.16908,-0.31664,-8.8471,-42.886,-8.1876,0,0,0,0,0,0,0
1.559e+09,0.6531,1.3083,-1.8606,-0.35486,-1.3269,-0.32531,0.15766,-0.96575,-0.20607,0.058281,0.1936,-0.33159,-8.6689,-42.928,-8.1615,0,0,0,0,0,0,0
1.559e+09,0.62556,1.2999,-1.8577,-0.34725,-1.2072,-0.16828,0.15667,-0.96354,-0.21689,0.065818,0.18013,-0.35255,-8.6468,-42.92,-8.2272,0,0,0,0,0,0,0
1.559e+09,0.59856,1.2944,-1.8536,-0.19595,-1.1244,-0.089427,0.15376,-0.96204,-0.22545,0.066452,0.14539,-0.36262,-8.7085,-42.893,-8.3015,0,0,0,0,0,0,0
1.559e+09,0.57898,1.2914,-1.8554,-0.066755,-1.0205,-0.11929,0.15089,-0.96123,-0.23082,0.053288,0.1147,-0.35681,-8.8322,-42.881,-8.2329,0,0,0,0,0,0,0
1.559e+09,0.56548,1.2899,-1.8594,-0.02129,-0.7585,-0.049485,0.14854,-0.96081,-0.23407,0.044696,0.09693,-0.32117,-8.8778,-42.889,-8.138,0,0,0,0,0,0,0
1.559e+09,0.55422,1.2902,-1.8599,0.05504,-0.49771,0.021402,0.14572,-0.9609,-0.23544,0.037355,0.066737,-0.27951,-8.9625,-42.894,-8.0209,0,0,0,0,0,0,0
1.559e+09,0.5484,1.293,-1.8624,0.18632,-0.37467,0.060052,0.14295,-0.96167,-0.234,0.055533,0.038695,-0.22593,-9.0358,-42.898,-7.9177,0,0,0,0,0,0,0
1.559e+09,0.54765,1.2982,-1.8685,0.29513,-0.30761,0.051172,0.1402,-0.96306,-0.22989,0.033075,0.013342,-0.1761,-9.1703,-42.921,-7.6312,0,0,0,0,0,0,0
1.559e+09,0.55038,1.3033,-1.877,0.24211,-0.25451,0.03242,0.13825,-0.96443,-0.22531,0.016958,0.005704,-0.12754,-9.2568,-42.956,-7.325,0,0,0,0,0,0,0
1.559e+09,0.55193,1.3061,-1.8827,0.1126,-0.16404,-0.006321,0.13719,-0.96517,-0.22279,0.012275,-0.004713,-0.078801,-9.3038,-42.978,-7.1347,0,0,0,0,0,0,0
1.559e+09,0.55158,1.3069,-1.8853,0.013646,-0.14766,-0.001973,0.13672,-0.96537,-0.2222,0.018649,-0.002375,-0.045683,-9.334,-43,-6.9568,0,0,0,0,0,0,0
1.559e+09,0.54696,1.3067,-1.8836,-0.033212,-0.14209,0.023667,0.13574,-0.96534,-0.22292,0.007857,0.002785,-0.044476,-9.3536,-42.999,-6.9357,0,0,0,0,0,0,0
1.559e+09,0.54123,1.3061,-1.8802,-0.049069,-0.11136,0.017542,0.13478,-0.96517,-0.22423,-0.008762,0.001715,-0.034331,-9.3834,-42.993,-6.9367,0,0,0,0,0,0,0
1.559e+09,0.53758,1.3057,-1.8788,-0.00864,-0.12322,0.005717,0.13415,-0.96507,-0.22503,-0.002423,-0.001282,-0.018347,-9.4196,-42.981,-6.9586,0,0,0,0,0,0,0
1.559e+09,0.53425,1.306,-1.878,0.003048,-0.12644,0.013169,0.13325,-0.96515,-0.22522,-0.003262,-0.004986,-0.008512,-9.4369,-42.979,-6.9472,0,0,0,0,0,0,0
1.559e+09,0.53146,1.3049,-1.8773,-0.091503,-0.094316,-0.042117,0.13318,-0.96486,-0.22654,-0.011382,-0.041081,0.030934,-9.4642,-42.976,-6.9332,0,0,0,0,0,0,0
1.559e+09,0.5275,1.3012,-1.8753,-0.21923,-0.11168,-0.085092,0.13408,-0.96388,-0.23015,-0.005292,-0.045402,0.025712,-9.4391,-42.97,-7.0002,0,0,0,0,0,0,0
1.559e+09,0.52192,1.2959,-1.8724,-0.24912,-0.14644,-0.10787,0.13533,-0.96245,-0.2353,-0.006268,-0.026193,-0.004763,-9.3967,-42.959,-7.1241,0,0,0,0,0,0,0
1.559e+09,0.5198,1.291,-1.873,-0.17555,-0.12255,-0.13427,0.13716,-0.96112,-0.23967,0.007248,-0.017062,-0.021397,-9.2808,-42.94,-7.3865,0,0,0,0,0,0,0
1.559e+09,0.52086,1.288,-1.8758,-0.066766,-0.035313,-0.082104,0.13887,-0.96027,-0.24206,0.010024,-0.018274,-0.015676,-9.2107,-42.941,-7.47,0,0,0,0,0,0,0
1.559e+09,0.52551,1.2867,-1.8803,0.062169,0.028562,-0.032281,0.14063,-0.9599,-0.24251,0.007744,-0.017362,-0.014389,-9.1145,-42.948,-7.5447,0,0,0,0,0,0,0
1.559e+09,0.53122,1.2881,-1.8856,0.10897,0.019867,-0.026989,0.14131,-0.96031,-0.2405,0.001821,-0.013996,0.017493,-9.0754,-42.97,-7.4675,0,0,0,0,0,0,0
1.559e+09,0.53834,1.2905,-1.8927,0.068543,0.012637,-0.055914,0.14182,-0.96098,-0.23748,-0.004185,-0.015976,0.014856,-9.0409,-42.991,-7.3874,0,0,0,0,0,0,0
1.559e+09,0.54377,1.2904,-1.8978,0.012229,0.039343,-0.06638,0.14317,-0.96095,-0.23681,-0.004814,-0.013095,0.019738,-9.0335,-43.007,-7.3045,0,0,0,0,0,0,0
1.559e+09,0.54739,1.2895,-1.9001,-0.038761,0.085107,-0.036089,0.14448,-0.96069,-0.23705,-0.003751,-0.00418,0.034928,-8.9452,-43.024,-7.3138,0,0,0,0,0,0,0
1.559e+09,0.55275,1.2909,-1.9037,-0.032436,0.073478,-0.014839,0.14504,-0.96108,-0.23511,-0.004735,0.003581,0.036307,-8.9184,-43.023,-7.3505,0,0,0,0,0,0,0
1.559e+09,0.55509,1.2905,-1.9052,0.009993,0.014017,-0.045268,0.14582,-0.96096,-0.23514,-0.008411,0.009088,0.030258,-8.9024,-43.038,-7.2823,0,0,0,0,0,0,0
1.559e+09,0.56185,1.2921,-1.9127,0.007722,-0.04839,-0.082163,0.14656,-0.96142,-0.23281,-0.010755,0.017187,0.035404,-8.8437,-43.053,-7.266,0,0,0,0,0,0,0
1.559e+09,0.56379,1.2903,-1.916,-0.10088,-0.058399,-0.088752,0.14795,-0.96091,-0.23401,-0.009144,0.028933,0.023824,-8.7996,-43.075,-7.1886,0,0,0,0,0,0,0
1.559e+09,0.56168,1.2863,-1.9143,-0.19649,0.006601,-0.075395,0.14946,-0.95982,-0.23751,-0.006748,0.04017,0.008401,-8.7474,-43.072,-7.2667,0,0,0,0,0,0,0
1.559e+09,0.55868,1.2829,-1.91,-0.13352,0.078216,-0.02875,0.15049,-0.95885,-0.24074,-0.008442,0.029151,0.01126,-8.6708,-43.049,-7.4946,0,0,0,0,0,0,0
1.559e+09,0.56345,1.2839,-1.9141,0.066274,-0.019007,-0.018843,0.15113,-0.95913,-0.23922,-0.001796,0.02427,0.023175,-8.659,-43.047,-7.5205,0,0,0,0,0,0,0
