1.559e+09,1.7718,1.4075,-1.6549,-0.013743,0.1561,-0.00064,0.15927,-0.9867,0.032459,0.027179,0.0158,0.023678,-13.115,-46.763,-9.1759,0,0,0,0,0,0,0
1.559e+09,1.787,1.4023,-1.6669,0.036301,0.13675,-0.045638,0.16379,-0.98584,0.035977,0.041231,0.026031,0.029224,-13.093,-46.759,-9.2273,0,0,0,0,0,0,0
1.559e+09,1.7982,1.4007,-1.6764,0.13614,0.060081,-0.068713,0.16492,-0.98557,0.038168,0.037747,0.012698,0.046884,-12.797,-46.87,-9.0794,0,0,0,0,0,0,0
1.559e+09,1.8353,1.395,-1.7131,0.17639,-0.008839,-0.071482,0.16878,-0.98459,0.045713,0.029251,0.003347,0.04796,-12.743,-46.904,-8.9779,0,0,0,0,0,0,0
1.559e+09,1.8467,1.3933,-1.7255,0.089965,-0.050606,-0.031381,0.16987,-0.98429,0.048097,0.011632,-0.005805,0.046995,-12.546,-47.027,-8.6052,0,0,0,0,0,0,0
1.559e+09,1.8667,1.393,-1.7461,0.001516,-0.041548,0.059387,0.16919,-0.98423,0.05157,-0.000958,-0.006138,0.038884,-12.558,-47.035,-8.544,0,0,0,0,0,0,0
1.559e+09,1.8659,1.395,-1.7458,-0.051673,-0.005248,0.11521,0.16733,-0.98459,0.050864,-0.013965,-0.015672,0.037438,-12.597,-47.049,-8.4082,0,0,0,0,0,0,0
1.559e+09,1.8608,1.398,-1.7406,-0.1049,-0.000719,0.12909,0.16477,-0.98511,0.049166,-0.03678,0.014418,-0.016405,-12.764,-46.99,-8.4872,0,0,0,0,0,0,0
1.559e+09,1.8469,1.4028,-1.7268,-0.1006,-0.014576,0.067042,0.16086,-0.98593,0.045569,-0.019882,0.013604,-0.012565,-12.967,-46.904,-8.6539,0,0,0,0,0,0,0
1.559e+09,1.8411,1.4035,-1.7211,-0.020626,-0.000292,0.004252,0.16051,-0.98603,0.044473,-0.022038,0.017938,-0.010598,-12.994,-46.889,-8.6959,0,0,0,0,0,0,0
1.559e+09,1.8445,1.4037,-1.7246,0.04532,-0.00483,0.028817,0.16013,-0.98607,0.044959,-0.00481,0.015338,-0.025718,-13.013,-46.88,-8.7137,0,0,0,0,0,0,0
1.559e+09,1.8518,1.4042,-1.7322,0.050592,-0.013292,0.043687,0.15936,-0.98615,0.045998,0.009874,0.003406,-0.040016,-13.037,-46.88,-8.6759,0,0,0,0,0,0,0
1.559e+09,1.8579,1.4051,-1.7386,0.028156,-0.021577,0.07989,0.15815,-0.98631,0.046689,0.012883,-0.025653,-0.083874,-13.084,-46.876,-8.6274,0,0,0,0,0,0,0
1.559e+09,1.8615,1.4076,-1.7434,-0.022183,-0.080391,0.15616,0.15565,-0.98671,0.046567,0.023026,-0.071941,-0.20855,-13.209,-46.847,-8.5943,0,0,0,0,0,0,0
1.559e+09,1.8592,1.4109,-1.7431,-0.056242,-0.085518,0.1422,0.15261,-0.98725,0.045276,0.008893,-0.073404,-0.24442,-13.338,-46.81,-8.6002,0,0,0,0,0,0,0
1.559e+09,1.8588,1.4141,-1.7435,-0.033671,-0.001016,0.18253,0.14961,-0.98775,0.044326,-0.058625,-0.083279,-0.35971,-13.485,-46.762,-8.6278,0,0,0,0,0,0,0
1.559e+09,1.8652,1.4196,-1.7476,-0.078998,0.19815,0.32213,0.14412,-0.98859,0.043704,-0.12333,-0.12109,-0.46703,-13.733,-46.679,-8.6893,0,0,0,0,0,0,0
1.559e+09,1.8615,1.4272,-1.7379,-0.23294,0.32477,0.31475,0.13712,-0.9897,0.04102,-0.13029,-0.097881,-0.52156,-13.939,-46.593,-8.8223,0,0,0,0,0,0,0
1.559e+09,1.8466,1.4299,-1.715,-0.1234,0.44201,-0.069459,0.13509,-0.99009,0.038229,-0.16059,-0.035433,-0.58961,-14.123,-46.478,-9.1268,0,0,0,0,0,0,0
1.559e+09,1.8579,1.4244,-1.715,0.19808,0.63863,-0.34491,0.13987,-0.98931,0.041292,-0.17333,-0.052653,-0.53067,-13.836,-46.521,-9.3457,0,0,0,0,0,0,0
1.559e+09,1.8953,1.4149,-1.738,0.33494,0.78788,-0.42344,0.14714,-0.98788,0.04949,-0.15486,-0.03669,-0.51533,-13.481,-46.633,-9.3066,0,0,0,0,0,0,0
1.559e+09,1.9281,1.4057,-1.7533,0.2108,0.9419,-0.35481,0.15393,-0.98641,0.057466,-0.1398,0.007191,-0.49849,-12.942,-46.802,-9.2222,0,0,0,0,0,0,0
1.559e+09,1.951,1.3999,-1.7549,0.069705,1.1564,-0.20767,0.15791,-0.98543,0.063107,-0.15588,-0.026497,-0.35045,-12.338,-46.943,-9.3316,0,0,0,0,0,0,0
1.559e+09,1.9704,1.398,-1.7483,-0.076711,1.3719,-0.057318,0.1584,-0.98511,0.066902,-0.15251,-0.038956,-0.31503,-12.048,-46.979,-9.5273,0,0,0,0,0,0,0
1.559e+09,1.9749,1.4002,-1.7234,-0.34688,1.4888,0.058889,0.15611,-0.98548,0.066764,-0.11455,-0.038812,-0.23232,-11.738,-46.968,-9.9623,0,0,0,0,0,0,0
1.559e+09,1.9532,1.4064,-1.6707,-0.61626,1.5072,0.14213,0.15188,-0.98651,0.061091,-0.089194,-0.011461,-0.15742,-11.551,-46.904,-10.466,0,0,0,0,0,0,0
1.559e+09,1.9148,1.4143,-1.6012,-0.64614,1.5127,0.20194,0.14671,-0.98778,0.052556,-0.10601,0.044423,-0.037083,-11.253,-46.649,-11.841,0,0,0,0,0,0,0
1.559e+09,1.8886,1.4222,-1.5445,-0.45999,1.4886,0.23816,0.14061,-0.98898,0.046259,-0.11472,0.032822,0.023428,-11.169,-46.55,-12.302,0,0,0,0,0,0,0
