1.559e+09,1.9799,1.4807,-1.8662,0.049142,-0.084209,0.13433,0.08254,-0.99594,0.035784,0.024226,-0.059597,-0.12709,-16.599,-45.664,-9.0693,0,0,0,0,0,0,0
1.559e+09,1.9883,1.4815,-1.8774,0.014125,-0.13702,-0.000661,0.081548,-0.99601,0.036175,-0.055761,-0.088826,-0.23706,-16.765,-45.624,-8.9665,0,0,0,0,0,0,0
1.559e+09,1.9777,1.4809,-1.8691,-0.043068,-0.068076,-0.042753,0.082409,-0.99596,0.035518,-0.1134,-0.1424,-0.35697,-16.764,-45.632,-8.9292,0,0,0,0,0,0,0
1.559e+09,1.9659,1.4817,-1.8544,-0.11547,0.29606,0.054628,0.082118,-0.99603,0.034244,-0.11149,-0.14807,-0.38416,-16.764,-45.632,-8.9292,0,0,0,0,0,0,0
1.559e+09,1.9341,1.4876,-1.8119,-0.40953,0.65208,0.30656,0.077669,-0.99654,0.029531,-0.079332,-0.01626,-0.54296,-16.746,-45.6,-9.1199,0,0,0,0,0,0,0
1.559e+09,1.8283,1.4984,-1.6887,-0.71727,0.96664,0.34883,0.069934,-0.99738,0.018418,-0.051227,0.11785,-0.61698,-16.965,-45.314,-10.088,0,0,0,0,0,0,0
1.559e+09,1.6617,1.5036,-1.5013,-0.60053,1.0152,-0.017884,0.066846,-0.99774,0.006092,-0.061628,0.1326,-0.57221,-16.965,-45.314,-10.088,0,0,0,0,0,0,0
1.559e+09,1.5915,1.4985,-1.4118,-0.08819,0.93154,-0.4133,0.072241,-0.99739,0.001493,-0.15336,-0.016789,-0.29994,-16.819,-45.034,-11.492,0,0,0,0,0,0,0
1.559e+09,1.6499,1.4866,-1.4528,0.309,0.85932,-0.66137,0.0838,-0.99646,0.006645,-0.13592,-0.081726,-0.21809,-15.9,-45.236,-11.996,0,0,0,0,0,0,0
1.559e+09,1.7215,1.4719,-1.5059,0.27439,1.0022,-0.6942,0.097572,-0.99512,0.014813,-0.11272,-0.07083,-0.21884,-15.49,-45.381,-11.983,0,0,0,0,0,0,0
1.559e+09,1.7349,1.4618,-1.4953,-0.16033,1.3506,-0.34736,0.10729,-0.99407,0.017771,-0.052756,-0.02177,-0.20062,-14.243,-45.737,-12.176,0,0,0,0,0,0,0
1.559e+09,1.6766,1.4627,-1.4052,-0.6721,1.6553,0.15374,0.10729,-0.99416,0.011398,-0.043357,0.021964,-0.19855,-13.827,-45.727,-12.683,0,0,0,0,0,0,0
1.559e+09,1.5529,1.4695,-1.2457,-0.90409,1.7562,0.32855,0.10111,-0.99487,-0.00181,-0.055122,0.074356,-0.15388,-13.553,-45.489,-13.788,0,0,0,0,0,0,0
1.559e+09,1.4237,1.472,-1.0819,-0.69856,1.668,0.08231,0.097593,-0.99512,-0.01446,-0.15164,0.034291,0.004679,-13.229,-45.085,-15.341,0,0,0,0,0,0,0
1.559e+09,1.3669,1.4692,-0.99149,-0.33533,1.6542,-0.11291,0.099355,-0.99484,-0.020542,-0.14505,0.041089,0.052739,-12.849,-44.939,-16.075,0,0,0,0,0,0,0
1.559e+09,1.3764,1.4659,-0.96962,-0.039867,1.5057,-0.12691,0.10269,-0.99451,-0.020217,-0.12835,0.084977,0.058852,-12.207,-44.872,-16.749,0,0,0,0,0,0,0
1.559e+09,1.4257,1.4652,-0.9902,0.181,1.398,0.001423,0.10432,-0.99443,-0.015242,-0.11498,0.072919,0.14676,-11.467,-44.907,-17.171,0,0,0,0,0,0,0
1.559e+09,1.4977,1.4685,-1.0358,0.26977,1.2995,0.21301,0.10189,-0.99477,-0.00746,-0.084492,0.052019,0.22784,-11.151,-44.954,-17.256,0,0,0,0,0,0,0
1.559e+09,1.5652,1.4726,-1.0787,0.18751,1.1762,0.14024,0.098052,-0.99518,-0.000548,-0.072082,0.047076,0.24409,-10.894,-44.997,-17.309,0,0,0,0,0,0,0
1.559e+09,1.6152,1.4728,-1.1078,0.12546,0.99973,-0.037666,0.097778,-0.9952,0.004344,-0.075073,0.017553,0.38234,-10.5,-45.048,-17.42,0,0,0,0,0,0,0
1.559e+09,1.6603,1.4722,-1.1342,0.15063,0.90664,0.006304,0.098072,-0.99514,0.008798,-0.042392,0.020958,0.42512,-10.135,-45.098,-17.506,0,0,0,0,0,0,0
1.559e+09,1.7197,1.4732,-1.1762,0.21855,0.89483,0.12155,0.096364,-0.99524,0.01446,-0.016118,0.018022,0.44486,-9.9864,-45.124,-17.524,0,0,0,0,0,0,0
1.559e+09,1.7866,1.4763,-1.2259,0.19266,0.8444,0.23849,0.092158,-0.99554,0.020205,-0.023601,0.000788,0.48376,-9.7078,-45.194,-17.501,0,0,0,0,0,0,0
1.559e+09,1.8353,1.4804,-1.2585,0.022151,0.77338,0.20885,0.08711,-0.99592,0.02359,-0.006024,-0.021354,0.52509,-9.638,-45.196,-17.534,0,0,0,0,0,0,0
1.559e+09,1.8372,1.4831,-1.2475,-0.11782,0.55087,0.066743,0.084471,-0.99616,0.023053,0.003634,0.003026,0.52442,-9.5921,-45.176,-17.609,0,0,0,0,0,0,0
1.559e+09,1.8327,1.4846,-1.2349,-0.021718,0.31783,0.069927,0.083119,-0.99629,0.022283,-0.013799,0.032896,0.57495,-9.4167,-45.104,-17.887,0,0,0,0,0,0,0
1.559e+09,1.8609,1.4856,-1.2587,0.14811,0.16153,0.051485,0.081582,-0.99637,0.024355,-0.031075,0.018433,0.57886,-9.3915,-45.105,-17.897,0,0,0,0,0,0,0
1.559e+09,1.9074,1.4838,-1.3042,0.23716,0.001297,-0.052472,0.081963,-0.99622,0.028684,-0.031457,0.018287,0.57453,-9.3915,-45.105,-17.897,0,0,0,0,0,0,0
1.559e+09,1.946,1.4816,-1.3443,0.15795,-0.1198,-0.027003,0.082854,-0.99603,0.032632,-0.045073,-0.036382,0.56972,-9.3307,-45.26,-17.535,0,0,0,0,0,0,0
1.559e+09,1.9484,1.481,-1.3509,-0.026602,-0.24039,-0.028306,0.08337,-0.99597,0.033072,0.018696,-0.04413,0.55254,-9.3748,-45.293,-17.425,0,0,0,0,0,0,0
1.559e+09,1.9166,1.4809,-1.3246,-0.15036,-0.3296,-0.036732,0.084463,-0.99596,0.030429,0.032999,0.010534,0.44862,-9.4123,-45.283,-17.432,0,0,0,0,0,0,0
1.559e+09,1.8739,1.4824,-1.2898,-0.15093,-0.46584,0.038834,0.08427,-0.99609,0.02635,0.021458,0.00937,0.42838,-9.4756,-45.248,-17.487,0,0,0,0,0,0,0
1.559e+09,1.8519,1.4817,-1.2796,0.057272,-0.67965,-0.13494,0.085515,-0.99603,0.02469,-0.014196,0.001295,0.43562,-9.7425,-45.185,-17.503,0,0,0,0,0,0,0
1.559e+09,1.8664,1.4739,-1.3108,0.35933,-0.89627,-0.43784,0.09256,-0.99531,0.028188,-0.023743,-0.027,0.45658,-9.7871,-45.219,-17.39,0,0,0,0,0,0,0
1.559e+09,1.9011,1.4615,-1.3654,0.48242,-1.0439,-0.50642,0.10318,-0.99403,0.035371,-0.019344,-0.051636,0.39857,-9.658,-45.535,-16.623,0,0,0,0,0,0,0
1.559e+09,1.9202,1.451,-1.4072,0.32747,-1.156,-0.3464,0.11231,-0.99283,0.040924,-0.041247,-0.040586,0.32178,-9.5976,-45.766,-16.011,0,0,0,0,0,0,0
1.559e+09,1.9127,1.4451,-1.4235,0.12598,-1.1769,-0.19302,0.11812,-0.99211,0.042037,-0.069857,-0.027132,0.29997,-9.6349,-45.844,-15.762,0,0,0,0,0,0,0
1.559e+09,1.8939,1.4416,-1.4276,0.07821,-1.1195,-0.15621,0.12222,-0.99166,0.040927,-0.11883,0.023047,0.22052,-9.9131,-45.959,-15.247,0,0,0,0,0,0,0
1.559e+09,1.8812,1.4376,-1.4371,0.15165,-1.1262,-0.17106,0.12647,-0.99114,0.040563,-0.077699,0.030219,0.15773,-10.095,-46.023,-14.932,0,0,0,0,0,0,0
1.559e+09,1.8743,1.4335,-1.4552,0.18922,-1.3462,-0.15178,0.13063,-0.99059,0.040915,-0.060482,0.038194,0.10089,-10.095,-46.023,-14.932,0,0,0,0,0,0,0
1.559e+09,1.8641,1.4294,-1.4758,0.20217,-1.619,-0.15758,0.13487,-0.99003,0.040737,-0.078596,0.057347,-0.030224,-10.574,-46.193,-14.05,0,0,0,0,0,0,0
1.559e+09,1.8565,1.4249,-1.5027,0.29331,-1.7464,-0.16727,0.1395,-0.98937,0.04098,-0.1413,0.071817,-0.083705,-10.886,-46.29,-13.481,0,0,0,0,0,0,0
1.559e+09,1.8707,1.4192,-1.5515,0.5288,-1.6715,-0.15889,0.14424,-0.98854,0.044599,-0.19171,0.076016,-0.12378,-11.04,-46.35,-13.145,0,0,0,0,0,0,0
1.559e+09,1.9205,1.4123,-1.633,0.77855,-1.4455,-0.10635,0.14824,-0.98747,0.054069,-0.13108,0.030563,-0.21955,-11.445,-46.613,-11.799,0,0,0,0,0,0,0
1.559e+09,1.9708,1.4055,-1.7117,0.63195,-1.3464,-0.088434,0.15157,-0.98637,0.064093,-0.1244,0.029929,-0.2374,-11.62,-46.761,-11.017,0,0,0,0,0,0,0
1.559e+09,1.9872,1.3994,-1.7563,0.38921,-1.3917,-0.16166,0.15599,-0.98535,0.068993,-0.12322,0.021784,-0.24487,-11.773,-46.878,-10.337,0,0,0,0,0,0,0
1.559e+09,1.9953,1.3933,-1.7912,0.42794,-1.2449,-0.11005,0.16086,-0.9843,0.072705,-0.079573,-0.043643,-0.32992,-11.956,-47.054,-9.2727,0,0,0,0,0,0,0
1.559e+09,2.0201,1.3911,-1.8395,0.40997,-1.0657,0.19487,0.16101,-0.98389,0.077644,-0.087955,-0.065148,-0.37662,-12.093,-47.12,-8.7438,0,0,0,0,0,0,0
1.559e+09,2.035,1.3944,-1.8737,0.041026,-0.88711,0.29877,0.15689,-0.98449,0.078558,-0.091232,-0.053935,-0.39791,-12.362,-47.136,-8.2669,0,0,0,0,0,0,0
1.559e+09,2.0147,1.4004,-1.8704,-0.22048,-0.81079,0.2299,0.15314,-0.98552,0.072821,-0.10438,-0.073244,-0.39669,-12.973,-47.032,-7.9187,0,0,0,0,0,0,0
1.559e+09,1.9938,1.4063,-1.8631,-0.13896,-0.6008,0.27681,0.14929,-0.98651,0.067207,-0.10215,-0.082966,-0.39558,-13.223,-46.962,-7.918,0,0,0,0,0,0,0
1.559e+09,1.9872,1.4135,-1.8666,-0.13432,-0.44744,0.35836,0.14325,-0.98766,0.063358,-0.087955,-0.083816,-0.4099,-13.59,-46.863,-7.8876,0,0,0,0,0,0,0
1.559e+09,1.9679,1.4206,-1.8548,-0.2776,-0.37606,0.22974,0.13803,-0.98874,0.057887,-0.087091,-0.004611,-0.44603,-14.055,-46.716,-7.9442,0,0,0,0,0,0,0
1.559e+09,1.9295,1.4253,-1.8229,-0.28987,-0.29378,0.07144,0.13579,-0.98943,0.050914,-0.11554,-0.030713,-0.33317,-14.273,-46.619,-8.1237,0,0,0,0,0,0,0
1.559e+09,1.9018,1.4262,-1.7983,-0.11552,-0.099341,-0.056812,0.13626,-0.98957,0.046817,-0.10908,-0.032345,-0.28466,-14.325,-46.576,-8.2725,0,0,0,0,0,0,0
1.559e+09,1.8897,1.4249,-1.7862,-0.062795,0.054645,-0.098002,0.13801,-0.98938,0.045571,-0.10961,-0.032454,-0.19903,-14.258,-46.586,-8.3323,0,0,0,0,0,0,0
1.559e+09,1.8707,1.4241,-1.764,-0.19968,0.19386,-0.080765,0.13961,-0.98927,0.04317,-0.026554,-0.033409,-0.091754,-14.154,-46.594,-8.4645,0,0,0,0,0,0,0
1.559e+09,1.8373,1.4249,-1.7259,-0.31258,0.21148,0.000455,0.14021,-0.98938,0.038271,-0.013287,-0.027662,-0.069353,-14.08,-46.579,-8.6718,0,0,0,0,0,0,0
1.559e+09,1.8027,1.4279,-1.6872,-0.28414,0.1671,0.10575,0.1386,-0.98981,0.032737,0.002181,0.017243,-0.060065,-14.072,-46.498,-9.1039,0,0,0,0,0,0,0
1.559e+09,1.7791,1.4306,-1.661,-0.1609,0.078667,0.071905,0.13669,-0.99019,0.02889,-0.027982,0.004506,-0.022435,-14.141,-46.425,-9.3662,0,0,0,0,0,0,0
1.559e+09,1.7663,1.4313,-1.6481,-0.057907,-0.045695,-0.028494,0.13643,-0.99028,0.027019,-0.032561,-0.01184,0.003285,-14.164,-46.403,-9.4431,0,0,0,0,0,0,0
1.559e+09,1.7607,1.4295,-1.6433,-0.001268,-0.022884,-0.12645,0.13833,-0.99003,0.026593,-0.042622,-0.039343,0.036288,-14.115,-46.406,-9.4993,0,0,0,0,0,0,0
1.559e+09,1.751,1.427,-1.6335,-0.086268,0.023006,-0.13142,0.14097,-0.98968,0.025686,-0.020761,-0.027211,0.058802,-13.994,-46.439,-9.5197,0,0,0,0,0,0,0
1.559e+09,1.732,1.4254,-1.6125,-0.14671,0.11535,-0.085745,0.143,-0.98945,0.023248,-0.028547,-0.008689,0.060095,-13.932,-46.447,-9.5718,0,0,0,0,0,0,0
1.559e+09,1.7196,1.4247,-1.5961,-0.081482,0.23243,-0.024784,0.14395,-0.98935,0.021574,0.00968,0.032197,0.057451,-13.78,-46.441,-9.8125,0,0,0,0,0,0,0
