1.559e+09,-0.17083,1.4897,0.21331,-0.028727,-0.029416,0.061872,-0.013772,-0.99671,-0.079828,-0.003288,0.011057,-0.030615,-19.402,-42.07,-3.4936,0,0,0,0,0,0,0
1.559e+09,-0.19273,1.489,0.23481,0.021313,-0.012724,0.090899,-0.015656,-0.99665,-0.080224,-0.006927,0.008602,-0.022544,-19.461,-42.038,-3.5478,0,0,0,0,0,0,0
1.559e+09,-0.22233,1.4883,0.26454,0.005444,0.009529,0.072953,-0.018162,-0.9966,-0.080337,-0.021892,0.000386,0.000594,-19.569,-41.989,-3.5375,0,0,0,0,0,0,0
1.559e+09,-0.24104,1.4874,0.28346,-0.037029,0.012828,0.008896,-0.01988,-0.99653,-0.080873,-0.023317,0.000997,-0.004393,-19.648,-41.951,-3.547,0,0,0,0,0,0,0
1.559e+09,-0.24075,1.4864,0.28332,-0.007182,0.008385,-0.029556,-0.020087,-0.99645,-0.08182,-0.007699,-0.000656,-0.009214,-19.689,-41.928,-3.5934,0,0,0,0,0,0,0
1.559e+09,-0.23102,1.4872,0.27361,0.064132,-0.00153,-0.047744,-0.019122,-0.99651,-0.081294,0.004031,-0.000762,-0.003225,-19.659,-41.941,-3.5998,0,0,0,0,0,0,0
1.559e+09,-0.22078,1.4891,0.26345,0.070526,0.014276,-0.043229,-0.01788,-0.99666,-0.079667,0.007916,0.000766,0.004289,-19.619,-41.964,-3.5555,0,0,0,0,0,0,0
1.559e+09,-0.20636,1.4906,0.24962,0.035452,0.033496,-0.036669,-0.016411,-0.99679,-0.078394,0.014885,0.007102,0.010477,-19.561,-41.996,-3.4994,0,0,0,0,0,0,0
1.559e+09,-0.19236,1.4921,0.23617,0.037547,0.021856,-0.037849,-0.015027,-0.99691,-0.077156,0.012037,0.012195,0.013359,-19.491,-42.031,-3.4571,0,0,0,0,0,0,0
1.559e+09,-0.1811,1.4932,0.22525,0.015186,0.019861,-0.03682,-0.01397,-0.99699,-0.076299,0.010995,0.013573,0.015172,-19.435,-42.061,-3.4122,0,0,0,0,0,0,0
1.559e+09,-0.16895,1.4936,0.21362,-0.00183,0.028419,-0.028212,-0.012965,-0.99702,-0.076007,0.012431,0.011809,0.01218,-19.419,-42.069,-3.4113,0,0,0,0,0,0,0
1.559e+09,-0.15531,1.494,0.20073,0.032221,0.040977,0.007165,-0.011871,-0.99705,-0.075822,0.023331,0.013576,-0.008315,-19.36,-42.096,-3.4093,0,0,0,0,0,0,0
1.559e+09,-0.15772,1.4949,0.20372,0.073591,0.011209,0.037873,-0.011903,-0.99712,-0.074843,0.015046,0.018136,0.008498,-19.332,-42.11,-3.3998,0,0,0,0,0,0,0
1.559e+09,-0.16991,1.4966,0.21599,0.033118,-0.000218,0.029189,-0.012539,-0.99725,-0.073088,0.0052,0.018258,0.025618,-19.348,-42.105,-3.3698,0,0,0,0,0,0,0
1.559e+09,-0.17499,1.4967,0.221,-0.063708,0.002374,0.008851,-0.012893,-0.99725,-0.072923,-0.002564,0.008881,0.010118,-19.377,-42.097,-3.2991,0,0,0,0,0,0,0
1.559e+09,-0.17583,1.4949,0.22227,-0.038145,0.023431,0.043237,-0.013263,-0.99712,-0.074653,0.005741,0.012746,-0.016396,-19.386,-42.089,-3.3433,0,0,0,0,0,0,0
1.559e+09,-0.19015,1.4946,0.23704,0.046959,0.017732,0.065671,-0.014386,-0.9971,-0.07474,0.002072,0.011488,-0.016935,-19.407,-42.076,-3.3904,0,0,0,0,0,0,0
1.559e+09,-0.21554,1.4954,0.26275,0.075679,0.010177,0.062421,-0.016112,-0.99716,-0.073589,-0.011476,-0.00159,0.001049,-19.493,-42.038,-3.3689,0,0,0,0,0,0,0
1.559e+09,-0.24249,1.4968,0.28974,0.026751,0.001915,0.020668,-0.017763,-0.99726,-0.07181,-0.021757,-0.013894,0.021532,-19.555,-42.013,-3.3127,0,0,0,0,0,0,0
1.559e+09,-0.24786,1.497,0.29531,-0.018933,0.012674,-0.013429,-0.018085,-0.99728,-0.071463,-0.017193,-0.017552,0.021002,-19.589,-42.001,-3.2746,0,0,0,0,0,0,0
1.559e+09,-0.24298,1.4972,0.29074,0.026868,0.019828,-0.016527,-0.017694,-0.99729,-0.071385,0.006464,-0.013755,-0.004391,-19.587,-42.002,-3.2718,0,0,0,0,0,0,0
1.559e+09,-0.24439,1.4986,0.29252,0.070463,0.012223,-0.000551,-0.017458,-0.99739,-0.070006,0.005205,-0.012753,0.005767,-19.574,-42.011,-3.2306,0,0,0,0,0,0,0
1.559e+09,-0.24629,1.4999,0.29463,0.009816,0.012516,-0.017679,-0.017272,-0.99749,-0.068704,-0.000138,-0.012644,0.025613,-19.573,-42.014,-3.2046,0,0,0,0,0,0,0
1.559e+09,-0.23422,1.5005,0.28277,-0.047652,0.01387,-0.020917,-0.016291,-0.99753,-0.068279,0.011042,0.001272,0.007045,-19.539,-42.033,-3.1476,0,0,0,0,0,0,0
1.559e+09,-0.21871,1.5001,0.26748,-0.02109,0.003174,-0.011392,-0.015334,-0.9975,-0.068987,0.014098,0.006975,0.001421,-19.5,-42.049,-3.1828,0,0,0,0,0,0,0
1.559e+09,-0.21435,1.5005,0.26305,0.032117,0.00079,-0.004968,-0.014936,-0.99753,-0.068613,0.011228,0.00777,0.002726,-19.5,-42.049,-3.1828,0,0,0,0,0,0,0
1.559e+09,-0.21349,1.502,0.26229,0.020421,0.006145,0.000411,-0.014562,-0.99764,-0.067173,0.003225,0.009552,0.020527,-19.458,-42.07,-3.158,0,0,0,0,0,0,0
1.559e+09,-0.21923,1.5027,0.26787,-0.02649,-0.017922,-0.000924,-0.014804,-0.99768,-0.066441,-0.005658,0.007751,0.020695,-19.456,-42.076,-3.0925,0,0,0,0,0,0,0
1.559e+09,-0.21666,1.5019,0.265,-0.066908,-0.010317,-0.005154,-0.014798,-0.99763,-0.067229,-0.002261,0.008889,0.013518,-19.456,-42.076,-3.0925,0,0,0,0,0,0,0
1.559e+09,-0.2063,1.5003,0.25452,-0.059422,0.001272,-0.003971,-0.014424,-0.99752,-0.068922,0.006474,0.010045,-0.010255,-19.459,-42.073,-3.1178,0,0,0,0,0,0,0
1.559e+09,-0.19939,1.4995,0.24777,0.018281,0.007226,0.010026,-0.014115,-0.99746,-0.069851,0.010041,0.016974,-0.015644,-19.445,-42.074,-3.1902,0,0,0,0,0,0,0
1.559e+09,-0.2072,1.5008,0.2554,0.080956,-0.020589,0.018427,-0.014396,-0.99755,-0.06848,-0.002969,0.015249,0.011519,-19.433,-42.079,-3.2017,0,0,0,0,0,0,0
1.559e+09,-0.22309,1.5027,0.27075,0.021364,-0.026653,-0.005165,-0.015065,-0.99768,-0.066406,-0.011256,0.0063,0.02272,-19.463,-42.073,-3.0843,0,0,0,0,0,0,0
1.559e+09,-0.21583,1.5019,0.26322,-0.076449,0.002376,-0.02098,-0.014742,-0.99763,-0.067239,0.003527,0.005807,-0.002539,-19.473,-42.071,-3.0573,0,0,0,0,0,0,0
1.559e+09,-0.20497,1.5002,0.25264,-0.02433,0.010622,0.021844,-0.014348,-0.99751,-0.069017,0.01238,0.010421,-0.017912,-19.446,-42.078,-3.1343,0,0,0,0,0,0,0
1.559e+09,-0.21548,1.5006,0.26314,0.071369,-0.008868,0.048424,-0.014993,-0.99754,-0.068499,0.010492,0.010753,-0.012678,-19.442,-42.077,-3.1686,0,0,0,0,0,0,0
1.559e+09,-0.23171,1.5019,0.27896,0.064941,-0.030003,0.028999,-0.015801,-0.99763,-0.066966,-0.008766,0.006938,0.013301,-19.485,-42.061,-3.1134,0,0,0,0,0,0,0
1.559e+09,-0.23921,1.5026,0.28584,0.00219,-0.030785,-0.007358,-0.016138,-0.99768,-0.066173,-0.008505,0.008328,0.013927,-19.518,-42.051,-3.0373,0,0,0,0,0,0,0
1.559e+09,-0.23214,1.5024,0.27827,-0.007361,-0.02016,-0.004062,-0.015714,-0.99766,-0.066474,0.012769,0.0074,-0.012231,-19.512,-42.055,-3.0199,0,0,0,0,0,0,0
1.559e+09,-0.23268,1.5021,0.27844,0.021314,-0.022341,0.038661,-0.015828,-0.99764,-0.066792,0.01743,0.016288,-0.02792,-19.497,-42.061,-3.0442,0,0,0,0,0,0,0
1.559e+09,-0.2433,1.5012,0.2886,0.055289,-0.027741,0.08134,-0.016754,-0.99758,-0.067496,0.006271,0.018071,-0.039193,-19.516,-42.051,-3.0493,0,0,0,0,0,0,0
1.559e+09,-0.26427,1.5007,0.30921,0.027668,-0.013869,0.071842,-0.0183,-0.99754,-0.067628,0.001973,0.015426,-0.061278,-19.594,-42.014,-3.0632,0,0,0,0,0,0,0
1.559e+09,-0.27888,1.5004,0.32405,-0.006237,0.024328,0.049759,-0.019367,-0.99752,-0.067635,0.007938,0.01069,-0.10468,-19.644,-41.991,-3.0562,0,0,0,0,0,0,0
1.559e+09,-0.29531,1.5005,0.34117,0.046995,0.028281,0.053043,-0.020455,-0.99753,-0.067242,0.015191,0.0139,-0.12735,-19.666,-41.981,-3.0629,0,0,0,0,0,0,0
1.559e+09,-0.31092,1.5027,0.35735,0.18121,0.032788,0.004082,-0.020814,-0.99768,-0.064771,-0.018142,0.010195,-0.24712,-19.715,-41.963,-2.9963,0,0,0,0,0,0,0
1.559e+09,-0.33759,1.5082,0.38527,0.34534,0.087932,-0.005936,-0.020732,-0.99804,-0.059063,-0.028966,0.015297,-0.25148,-19.714,-41.976,-2.8077,0,0,0,0,0,0,0
1.559e+09,-0.38338,1.5149,0.43432,0.35418,0.19997,0.02397,-0.020906,-0.99844,-0.051832,-0.036956,-0.015449,-0.26952,-19.71,-41.986,-2.6788,0,0,0,0,0,0,0
1.559e+09,-0.43442,1.5201,0.49132,0.27057,0.34845,0.039213,-0.021308,-0.99872,-0.045924,-0.060449,-0.023865,-0.28121,-19.728,-41.995,-2.3844,0,0,0,0,0,0,0
1.559e+09,-0.48427,1.5241,0.54939,0.2315,0.43954,0.028309,-0.02172,-0.99891,-0.04129,-0.055062,-0.047781,-0.2934,-19.741,-41.992,-2.3339,0,0,0,0,0,0,0
1.559e+09,-0.52236,1.5287,0.59681,0.26796,0.48891,-0.046992,-0.021018,-0.99911,-0.036509,-0.071191,-0.058245,-0.28695,-19.743,-41.992,-2.3158,0,0,0,0,0,0,0
1.559e+09,-0.53297,1.5345,0.61846,0.26952,0.59447,-0.141,-0.01844,-0.99934,-0.031259,-0.049324,-0.05791,-0.28654,-19.628,-42.048,-2.2796,0,0,0,0,0,0,0
1.559e+09,-0.51952,1.5405,0.61838,0.25288,0.70869,-0.157,-0.015015,-0.99954,-0.026253,-0.048965,-0.060455,-0.26604,-19.474,-42.118,-2.3058,0,0,0,0,0,0,0
1.559e+09,-0.4563,1.5457,0.56995,0.14878,0.75568,-0.19721,-0.011061,-0.99969,-0.022535,-0.04593,-0.052653,-0.22476,-19.39,-42.155,-2.3422,0,0,0,0,0,0,0
1.559e+09,-0.29609,1.5481,0.42547,-0.007493,0.81569,-0.20423,-0.006616,-0.99974,-0.021688,-0.01557,-0.013227,-0.21655,-19.194,-42.236,-2.4937,0,0,0,0,0,0,0
1.559e+09,-0.11697,1.5473,0.26355,-0.11489,0.88401,-0.13427,-0.002744,-0.99972,-0.023354,-0.011309,0.00067,-0.21256,-18.877,-42.347,-2.9893,0,0,0,0,0,0,0
1.559e+09,-0.068341,1.5439,0.23355,-0.20962,0.96721,0.043683,-0.001834,-0.99964,-0.026798,-0.003964,0.011327,-0.19503,-18.877,-42.347,-2.9893,0,0,0,0,0,0,0
1.559e+09,-0.11261,1.5378,0.29823,-0.35851,1.0528,0.15221,-0.003712,-0.99945,-0.032819,-0.04324,0.026905,-0.1091,-18.769,-42.306,-4.0516,0,0,0,0,0,0,0
1.559e+09,-0.1372,1.5279,0.34441,-0.54469,1.0823,0.14487,-0.005863,-0.99908,-0.042467,-0.067287,0.036373,-0.1021,-18.801,-42.212,-4.8182,0,0,0,0,0,0,0
1.559e+09,-0.14027,1.516,0.36958,-0.57972,1.1099,0.13763,-0.007654,-0.9985,-0.05421,-0.042852,0.043056,-0.10065,-18.801,-42.212,-4.8182,0,0,0,0,0,0,0
1.559e+09,-0.13773,1.5058,0.38823,-0.42987,1.032,0.13167,-0.008915,-0.99789,-0.064318,-0.042919,0.069667,-0.076552,-18.783,-41.983,-6.5674,0,0,0,0,0,0,0
1.559e+09,-0.15489,1.4987,0.42606,-0.29691,1.0409,0.21407,-0.011106,-0.9974,-0.07113,-0.066149,0.065093,-0.011451,-18.776,-41.957,-6.7544,0,0,0,0,0,0,0
1.559e+09,-0.18253,1.4912,0.47539,-0.38619,1.1017,0.25515,-0.014425,-0.99684,-0.078148,-0.094355,0.061733,0.060753,-18.801,-41.774,-7.7468,0,0,0,0,0,0,0
1.559e+09,-0.19843,1.4814,0.51337,-0.4767,1.0895,0.25069,-0.017603,-0.99601,-0.087547,-0.081212,0.043139,0.088416,-18.838,-41.57,-8.6956,0,0,0,0,0,0,0
1.559e+09,-0.21146,1.4716,0.5479,-0.41509,1.0501,0.26316,-0.020792,-0.99508,-0.096859,-0.05924,0.025217,0.095272,-18.85,-41.434,-9.2942,0,0,0,0,0,0,0
1.559e+09,-0.22683,1.4635,0.58357,-0.31527,0.97873,0.26576,-0.024076,-0.99425,-0.10432,-0.056918,0.021108,0.11314,-18.867,-41.257,-10.019,0,0,0,0,0,0,0
1.559e+09,-0.24524,1.4567,0.62125,-0.27499,0.94263,0.30174,-0.027634,-0.9935,-0.11042,-0.060149,-0.009581,0.17139,-18.896,-41.05,-10.786,0,0,0,0,0,0,0
1.559e+09,-0.26788,1.4489,0.66293,-0.35281,0.93678,0.35821,-0.032173,-0.99259,-0.11722,-0.065743,-0.011153,0.21409,-18.951,-40.863,-11.383,0,0,0,0,0,0,0
1.559e+09,-0.28879,1.4389,0.7025,-0.43385,0.90236,0.3781,-0.037443,-0.99132,-0.12603,-0.069521,-0.007872,0.23216,-18.992,-40.751,-11.71,0,0,0,0,0,0,0
1.559e+09,-0.3035,1.4291,0.73462,-0.36593,0.82054,0.33467,-0.042192,-0.98999,-0.13472,-0.063567,-0.008093,0.22049,-19.115,-40.387,-12.729,0,0,0,0,0,0,0
1.559e+09,-0.31761,1.4223,0.76413,-0.18632,0.71808,0.30073,-0.046191,-0.989,-0.14051,-0.059567,-0.006497,0.23122,-19.155,-40.231,-13.154,0,0,0,0,0,0,0
1.559e+09,-0.33894,1.4191,0.79904,-0.015213,0.62837,0.2904,-0.050244,-0.98852,-0.14252,-0.066089,0.004401,0.2848,-19.21,-40.073,-13.553,0,0,0,0,0,0,0
1.559e+09,-0.35667,1.4178,0.82841,0.015464,0.52448,0.19121,-0.053228,-0.98831,-0.14285,-0.066554,0.001663,0.31165,-19.241,-40.012,-13.688,0,0,0,0,0,0,0
1.559e+09,-0.36502,1.4169,0.84637,0.006782,0.44409,0.12531,-0.054726,-0.98818,-0.14321,-0.054267,-0.010769,0.32075,-19.26,-39.884,-14.029,0,0,0,0,0,0,0
1.559e+09,-0.37387,1.4168,0.86338,0.084205,0.36125,0.13312,-0.056006,-0.98817,-0.14276,-0.033868,-0.016055,0.30975,-19.247,-39.862,-14.109,0,0,0,0,0,0,0
1.559e+09,-0.39567,1.4185,0.89183,0.19462,0.29627,0.18703,-0.058484,-0.98842,-0.14001,-0.036945,-0.01579,0.32866,-19.269,-39.821,-14.194,0,0,0,0,0,0,0
1.559e+09,-0.4214,1.4209,0.92317,0.20405,0.23062,0.14264,-0.061071,-0.98879,-0.13624,-0.042277,-0.0234,0.35171,-19.332,-39.81,-14.139,0,0,0,0,0,0,0
1.559e+09,-0.43949,1.424,0.94429,0.21331,0.085605,0.037697,-0.06222,-0.98925,-0.13234,-0.041632,-0.032967,0.3618,-19.354,-39.814,-14.1,0,0,0,0,0,0,0
1.559e+09,-0.45134,1.4281,0.95679,0.22375,-0.008628,-0.031526,-0.062021,-0.98984,-0.12796,-0.029837,-0.04756,0.37205,-19.36,-39.885,-13.888,0,0,0,0,0,0,0
1.559e+09,-0.45805,1.4325,0.96258,0.2087,-0.069915,-0.071628,-0.060961,-0.99045,-0.12365,-0.014448,-0.032925,0.3648,-19.329,-39.964,-13.701,0,0,0,0,0,0,0
1.559e+09,-0.46326,1.4369,0.96528,0.20627,-0.17034,-0.086471,-0.059633,-0.99106,-0.11938,-0.014158,-0.027728,0.37051,-19.31,-40.007,-13.603,0,0,0,0,0,0,0
1.559e+09,-0.46821,1.4411,0.96514,0.16649,-0.29806,-0.10481,-0.058353,-0.9916,-0.11539,-0.009915,-0.030902,0.39317,-19.281,-40.139,-13.252,0,0,0,0,0,0,0
1.559e+09,-0.46836,1.4445,0.95823,0.11831,-0.39085,-0.12388,-0.056845,-0.99204,-0.11236,0.000861,-0.040431,0.36534,-19.277,-40.22,-13.01,0,0,0,0,0,0,0
1.559e+09,-0.46991,1.4483,0.95042,0.17965,-0.51061,-0.12285,-0.055336,-0.9925,-0.10896,0.004966,-0.038944,0.35043,-19.282,-40.28,-12.815,0,0,0,0,0,0,0
1.559e+09,-0.48463,1.4537,0.95296,0.27488,-0.67704,-0.10728,-0.054441,-0.99315,-0.1034,-0.021426,-0.062073,0.35901,-19.336,-40.402,-12.339,0,0,0,0,0,0,0
1.559e+09,-0.50679,1.4589,0.9602,0.20959,-0.7686,-0.066571,-0.054207,-0.99374,-0.097642,-0.045387,-0.079666,0.37462,-19.404,-40.482,-11.967,0,0,0,0,0,0,0
1.559e+09,-0.52344,1.4604,0.96134,-0.034345,-0.79366,-0.010421,-0.055083,-0.99391,-0.095441,-0.064088,-0.10408,0.37456,-19.499,-40.538,-11.618,0,0,0,0,0,0,0
1.559e+09,-0.52258,1.4566,0.94325,-0.30403,-0.89368,0.016164,-0.056872,-0.99349,-0.098738,-0.062177,-0.090589,0.31087,-19.763,-40.519,-11.23,0,0,0,0,0,0,0
1.559e+09,-0.51465,1.4493,0.91676,-0.43197,-0.9331,0.063728,-0.059659,-0.99263,-0.1055,-0.066165,-0.081652,0.28534,-19.932,-40.453,-11.171,0,0,0,0,0,0,0
1.559e+09,-0.50911,1.441,0.89205,-0.42351,-0.95217,0.062485,-0.063088,-0.99159,-0.11302,-0.097159,-0.057759,0.23319,-20.194,-40.33,-11.145,0,0,0,0,0,0,0
1.559e+09,-0.50792,1.4343,0.87132,-0.31498,-0.98452,0.019556,-0.066171,-0.9907,-0.11888,-0.13323,-0.026663,0.1833,-20.516,-40.191,-11.056,0,0,0,0,0,0,0
1.559e+09,-0.50048,1.4306,0.84365,-0.22217,-1.0022,-0.14923,-0.067031,-0.9902,-0.12256,-0.13237,-0.012109,0.15649,-20.705,-40.146,-10.869,0,0,0,0,0,0,0
1.559e+09,-0.48068,1.4311,0.80313,-0.026165,-1.0383,-0.32344,-0.064402,-0.99025,-0.1235,-0.12371,0.012408,0.11541,-20.75,-40.176,-10.67,0,0,0,0,0,0,0
1.559e+09,-0.45765,1.4377,0.75734,0.26106,-1.1701,-0.48996,-0.058617,-0.99116,-0.11901,-0.085365,0.020946,0.058954,-20.66,-40.378,-10.065,0,0,0,0,0,0,0
1.559e+09,-0.42945,1.4495,0.70371,0.45135,-1.2917,-0.58492,-0.050389,-0.99265,-0.11003,-0.085597,0.04363,0.001234,-20.462,-40.663,-9.2908,0,0,0,0,0,0,0
1.559e+09,-0.40618,1.4638,0.65444,0.57907,-1.2638,-0.51195,-0.042175,-0.99429,-0.09806,-0.096359,0.060067,-0.020486,-20.462,-40.663,-9.2908,0,0,0,0,0,0,0
1.559e+09,-0.39476,1.478,0.61851,0.577,-1.1928,-0.39917,-0.035628,-0.9957,-0.085516,-0.080247,0.058535,-0.085214,-20.125,-41.131,-7.8568,0,0,0,0,0,0,0
1.559e+09,-0.39465,1.4911,0.59499,0.5653,-1.1556,-0.31982,-0.030608,-0.99683,-0.073491,-0.084992,0.065353,-0.1434,-19.927,-41.437,-6.6649,0,0,0,0,0,0,0
1.559e+09,-0.40971,1.5045,0.58786,0.6464,-1.0671,-0.26019,-0.026375,-0.99781,-0.060732,-0.090721,0.079593,-0.19871,-19.808,-41.633,-5.7325,0,0,0,0,0,0,0
1.559e+09,-0.47623,1.519,0.6344,0.74234,-0.97235,-0.14176,-0.023732,-0.99866,-0.046008,-0.089381,0.080065,-0.23797,-19.703,-41.832,-4.515,0,0,0,0,0,0,0
1.559e+09,-0.6338,1.5324,0.7735,0.7158,-0.90971,-0.053639,-0.022745,-0.99926,-0.030947,-0.069525,0.064661,-0.28935,-19.688,-41.913,-3.7668,0,0,0,0,0,0,0
1.559e+09,-0.94822,1.5421,1.071,0.6894,-0.80268,0.039182,-0.023287,-0.99959,-0.016716,-0.060423,0.042131,-0.31883,-19.714,-41.975,-2.8177,0,0,0,0,0,0,0
1.559e+09,-1.4635,1.5453,1.5725,0.67485,-0.64919,0.1378,-0.025374,-0.99967,-0.002733,-0.069108,0.033396,-0.33284,-19.822,-41.984,-1.7215,0,0,0,0,0,0,0
1.559e+09,-1.9191,1.5401,2.0173,0.62315,-0.48818,0.1852,-0.028863,-0.99953,0.010481,-0.049659,0.013811,-0.33641,-19.934,-41.951,-1.1214,0,0,0,0,0,0,0
1.559e+09,-2.1695,1.5323,2.259,0.48932,-0.4252,0.12484,-0.031813,-0.99926,0.021706,-0.041384,-0.017206,-0.34741,-20.092,-41.888,-0.41897,0,0,0,0,0,0,0
1.559e+09,-2.3038,1.5271,2.386,0.28968,-0.33767,-0.005799,-0.032479,-0.99904,0.029244,-0.011238,-0.10626,-0.30447,-20.187,-41.844,0.24127,0,0,0,0,0,0,0
1.559e+09,-2.391,1.525,2.4672,0.16432,-0.29484,-0.075954,-0.031213,-0.99895,0.033466,0.000573,-0.11668,-0.26474,-20.154,-41.857,0.5629,0,0,0,0,0,0,0
1.559e+09,-2.4566,1.5248,2.5272,0.042033,-0.26887,-0.10463,-0.029095,-0.99894,0.035613,-0.00214,-0.10807,-0.24405,-20.118,-41.872,0.68683,0,0,0,0,0,0,0
1.559e+09,-2.465,1.5281,2.5318,-0.23106,-0.13004,-0.11633,-0.026737,-0.99909,0.033296,-0.016918,-0.078564,-0.19742,-19.981,-41.935,0.8332,0,0,0,0,0,0,0
1.559e+09,-2.3751,1.5354,2.4406,-0.47665,-0.035672,-0.10178,-0.02453,-0.99937,0.025477,-0.006827,-0.046204,-0.15985,-19.885,-41.985,0.58962,0,0,0,0,0,0,0
1.559e+09,-2.132,1.5439,2.1972,-0.59153,0.000907,-0.076961,-0.022745,-0.99964,0.0143,0.006007,-0.029841,-0.1467,-19.843,-42.007,0.38668,0,0,0,0,0,0,0
1.559e+09,-1.6883,1.549,1.7536,-0.57978,0.025199,-0.047893,-0.021601,-0.99976,0.002551,0.022349,-0.000908,-0.1281,-19.751,-42.051,-0.34707,0,0,0,0,0,0,0
1.559e+09,-1.1512,1.5484,1.2171,-0.58713,0.047407,-0.066904,-0.020484,-0.99975,-0.009138,0.020224,-0.004463,-0.095308,-19.708,-42.064,-0.84964,0,0,0,0,0,0,0
1.559e+09,-0.73749,1.5429,0.80457,-0.56043,0.064145,-0.089143,-0.018753,-0.99961,-0.020642,0.020675,-0.009437,-0.064152,-19.676,-42.073,-1.1063,0,0,0,0,0,0,0
1.559e+09,-0.50192,1.5352,0.56992,-0.50624,0.043804,-0.071145,-0.017114,-0.99937,-0.031186,0.024439,0.002358,-0.022159,-19.565,-42.099,-1.8386,0,0,0,0,0,0,0
1.559e+09,-0.37339,1.5265,0.44212,-0.5063,0.04492,-0.031631,-0.016138,-0.99902,-0.041192,0.024591,0.015546,-0.012016,-19.516,-42.101,-2.2757,0,0,0,0,0,0,0
1.559e+09,-0.30382,1.5167,0.37368,-0.5244,0.068354,0.025164,-0.016182,-0.99854,-0.051614,0.02665,0.015717,-0.002325,-19.503,-42.087,-2.6148,0,0,0,0,0,0,0
1.559e+09,-0.24913,1.5071,0.32028,-0.467,0.063891,0.070003,-0.015688,-0.99797,-0.061663,0.017305,0.031558,-0.008115,-19.474,-42.06,-3.1937,0,0,0,0,0,0,0
1.559e+09,-0.24572,1.4986,0.31826,-0.38079,0.077233,0.1065,-0.017536,-0.9974,-0.069926,0.017796,0.035652,-0.004186,-19.523,-42.014,-3.4937,0,0,0,0,0,0,0
1.559e+09,-0.24546,1.4919,0.31957,-0.29877,0.07145,0.061668,-0.019162,-0.99689,-0.076492,0.001782,0.043502,-0.003342,-19.585,-41.962,-3.7552,0,0,0,0,0,0,0
1.559e+09,-0.22646,1.4854,0.30132,-0.16792,0.014621,-0.018846,-0.019158,-0.99635,-0.083145,0.004463,0.048157,-0.012268,-19.647,-41.893,-4.1819,0,0,0,0,0,0,0
1.559e+09,-0.20751,1.4829,0.2821,0.018303,-0.021298,-0.058545,-0.018093,-0.99614,-0.085939,0.00201,0.046902,-0.020858,-19.614,-41.895,-4.3134,0,0,0,0,0,0,0
1.559e+09,-0.18568,1.4833,0.26005,0.13011,-0.007087,-0.058323,-0.016127,-0.99618,-0.085855,0.011519,0.041099,-0.024908,-19.574,-41.907,-4.3737,0,0,0,0,0,0,0
1.559e+09,-0.17607,1.4859,0.25038,0.16629,-0.001959,-0.035826,-0.014854,-0.9964,-0.083492,0.005897,0.017531,0.02322,-19.458,-41.968,-4.3156,0,0,0,0,0,0,0
1.559e+09,-0.17413,1.4886,0.24833,0.10027,-0.006899,-0.036994,-0.014218,-0.99663,-0.080821,0.002743,0.012679,0.027614,-19.431,-41.993,-4.1877,0,0,0,0,0,0,0
1.559e+09,-0.15626,1.4902,0.23059,0.044982,0.017724,-0.022927,-0.012523,-0.99676,-0.079486,0.016459,0.009453,0.003985,-19.407,-42.009,-4.1375,0,0,0,0,0,0,0
