1.559e+09,-2.6894,1.4252,1.6,-0.037433,0.19063,-0.000936,-0.06339,-0.98942,0.13048,0.027441,-0.034565,-0.17646,-18.342,-39.655,8.8946,0,0,0,0,0,0,0
1.559e+09,-2.6862,1.4248,1.6009,0.043571,0.22404,0.003719,-0.063978,-0.98937,0.13063,0.021498,-0.035964,-0.19354,-18.369,-39.656,8.8351,0,0,0,0,0,0,0
1.559e+09,-2.6825,1.4238,1.6027,0.047989,0.29275,0.012857,-0.064881,-0.98922,0.13126,0.001801,-0.044729,-0.2105,-18.429,-39.643,8.768,0,0,0,0,0,0,0
1.559e+09,-2.6772,1.4233,1.6039,0.000303,0.34687,-0.012287,-0.065803,-0.98915,0.13136,-0.01896,-0.052554,-0.21599,-18.491,-39.633,8.6835,0,0,0,0,0,0,0
1.559e+09,-2.6714,1.4245,1.6061,-0.075993,0.43283,-0.055299,-0.066059,-0.98931,0.13,-0.015881,-0.048485,-0.23881,-18.525,-39.641,8.5733,0,0,0,0,0,0,0
1.559e+09,-2.659,1.4277,1.6032,-0.20244,0.50538,-0.050435,-0.06617,-0.98978,0.12631,-0.012657,-0.029871,-0.28863,-18.565,-39.69,8.2569,0,0,0,0,0,0,0
1.559e+09,-2.633,1.4327,1.5886,-0.30747,0.63072,-0.009817,-0.067033,-0.99048,0.12023,-0.029219,-0.02432,-0.34104,-18.603,-39.73,7.9734,0,0,0,0,0,0,0
1.559e+09,-2.5875,1.4385,1.5578,-0.3825,0.82569,0.052845,-0.069399,-0.99126,0.11217,-0.035902,-0.020166,-0.34979,-18.672,-39.768,7.6144,0,0,0,0,0,0,0
1.559e+09,-2.5328,1.444,1.5203,-0.32591,0.86764,0.028736,-0.072292,-0.99198,0.10371,-0.072788,0.000735,-0.39387,-18.907,-39.82,6.7075,0,0,0,0,0,0,0
1.559e+09,-2.5053,1.4478,1.5091,-0.11189,0.82192,-0.10712,-0.072891,-0.99245,0.098661,-0.10556,0.010972,-0.42683,-18.999,-39.859,6.194,0,0,0,0,0,0,0
1.559e+09,-2.5023,1.4506,1.5249,-0.044022,1.0371,-0.17441,-0.071567,-0.99278,0.096255,-0.089337,0.020643,-0.3974,-18.998,-39.904,5.9025,0,0,0,0,0,0,0
1.559e+09,-2.495,1.4528,1.5408,-0.01377,1.1987,-0.11732,-0.070906,-0.99305,0.093928,-0.074266,0.034326,-0.36425,-18.99,-39.986,5.3455,0,0,0,0,0,0,0
1.559e+09,-2.4861,1.4535,1.5566,0.06506,1.2333,-0.080622,-0.071362,-0.99312,0.092805,-0.088535,0.032461,-0.32193,-19.021,-40.016,5.0008,0,0,0,0,0,0,0
1.559e+09,-2.4813,1.4528,1.5769,0.11309,1.2753,-0.075911,-0.072216,-0.99304,0.092984,-0.086124,0.029483,-0.29646,-19.062,-40.035,4.6869,0,0,0,0,0,0,0
1.559e+09,-2.4789,1.452,1.6015,0.11877,1.3735,-0.094184,-0.072935,-0.99295,0.093459,-0.087969,0.016752,-0.22977,-19.134,-40.066,4.0836,0,0,0,0,0,0,0
1.559e+09,-2.4724,1.4517,1.6236,0.072158,1.4457,-0.08926,-0.073727,-0.99291,0.093218,-0.055317,0.020805,-0.18418,-19.159,-40.087,3.7484,0,0,0,0,0,0,0
1.559e+09,-2.4543,1.4522,1.6347,-0.004538,1.4451,-0.055163,-0.075045,-0.99298,0.091425,-0.040571,0.030227,-0.17317,-19.183,-40.109,3.3755,0,0,0,0,0,0,0
1.559e+09,-2.4189,1.4527,1.6277,-0.079227,1.4435,0.057933,-0.077898,-0.99304,0.088338,-0.033613,0.024656,-0.18476,-19.271,-40.129,2.5315,0,0,0,0,0,0,0
1.559e+09,-2.3622,1.4529,1.6017,-0.11288,1.6087,0.14276,-0.082708,-0.99305,0.083701,-0.13139,0.034846,-0.16578,-19.407,-40.099,1.8683,0,0,0,0,0,0,0
1.559e+09,-2.3,1.4509,1.5731,-0.024326,1.6929,0.19595,-0.089221,-0.99282,0.079716,-0.1354,0.040012,-0.1424,-19.548,-40.052,1.3331,0,0,0,0,0,0,0
1.559e+09,-2.2601,1.4478,1.5652,0.10832,1.5261,0.10905,-0.094715,-0.99244,0.078055,-0.17436,0.057015,-0.092643,-19.763,-39.965,0.534,0,0,0,0,0,0,0
1.559e+09,-2.2493,1.4454,1.5821,0.18336,1.3025,-0.027551,-0.097391,-0.99215,0.078508,-0.18999,0.058536,-0.050401,-19.817,-39.942,0.17718,0,0,0,0,0,0,0
1.559e+09,-2.2639,1.4424,1.6236,0.33992,1.3207,-0.040064,-0.098506,-0.99177,0.081812,-0.19515,0.054954,0.050589,-19.792,-39.954,-0.17241,0,0,0,0,0,0,0
1.559e+09,-2.2702,1.4386,1.6551,0.21381,1.2084,0.04951,-0.10089,-0.99127,0.084873,-0.19718,0.069289,0.16323,-19.765,-39.965,-0.49537,0,0,0,0,0,0,0
1.559e+09,-2.2344,1.4376,1.6452,-0.17848,1.3785,0.087125,-0.10458,-0.99115,0.081773,-0.21375,0.047133,0.22064,-19.801,-39.939,-0.93177,0,0,0,0,0,0,0
1.559e+09,-2.1667,1.4391,1.6049,-0.23825,1.344,0.11557,-0.10864,-0.99135,0.073676,-0.16849,0.06111,0.23713,-19.82,-39.92,-1.2926,0,0,0,0,0,0,0
1.559e+09,-2.1259,1.4372,1.5854,0.062513,0.89858,0.17134,-0.11317,-0.99109,0.070188,-0.15346,0.065877,0.35082,-19.898,-39.838,-2.2557,0,0,0,0,0,0,0
1.559e+09,-2.1073,1.433,1.5832,0.060185,0.84894,0.19542,-0.11808,-0.99052,0.070226,-0.16346,0.07319,0.43232,-20.004,-39.77,-2.5095,0,0,0,0,0,0,0
1.559e+09,-2.0694,1.4298,1.563,-0.076885,0.92789,0.20247,-0.12342,-0.99008,0.067193,-0.11296,0.065883,0.47123,-20.061,-39.731,-2.6707,0,0,0,0,0,0,0
1.559e+09,-2.0216,1.426,1.5336,-0.092056,0.89006,0.29818,-0.12985,-0.98954,0.062853,-0.089649,0.071769,0.54407,-20.252,-39.584,-3.3265,0,0,0,0,0,0,0
1.559e+09,-1.9789,1.4198,1.5066,-0.028735,0.77362,0.40815,-0.13811,-0.98862,0.059719,-0.10545,0.057081,0.56121,-20.462,-39.441,-3.7158,0,0,0,0,0,0,0
1.559e+09,-1.9379,1.4113,1.4827,0.001453,0.92473,0.48436,-0.14825,-0.98731,0.057004,-0.10935,0.053117,0.58564,-20.597,-39.354,-3.8878,0,0,0,0,0,0,0
1.559e+09,-1.9123,1.4029,1.4723,0.13269,0.63423,0.35463,-0.15744,-0.98594,0.05595,-0.132,-0.015889,0.66439,-21.03,-39.07,-4.3995,0,0,0,0,0,0,0
1.559e+09,-1.92,1.3971,1.4889,0.30004,0.28422,0.1443,-0.16236,-0.98496,0.05912,-0.14274,-0.050762,0.67965,-21.201,-38.97,-4.4705,0,0,0,0,0,0,0
1.559e+09,-1.9674,1.3931,1.5369,0.54266,-0.1401,-0.018652,-0.16309,-0.98425,0.068292,-0.1445,-0.05114,0.69842,-21.238,-38.959,-4.3869,0,0,0,0,0,0,0
1.559e+09,-2.0279,1.3907,1.5956,0.48867,-0.10937,-0.15186,-0.16077,-0.98382,0.079081,-0.14266,-0.1007,0.7521,-21.207,-39.046,-3.7146,0,0,0,0,0,0,0
1.559e+09,-2.0779,1.3911,1.6435,0.29801,-0.18778,-0.24778,-0.15626,-0.98389,0.086819,-0.078575,-0.086663,0.73122,-21.065,-39.157,-3.3357,0,0,0,0,0,0,0
1.559e+09,-2.1185,1.3938,1.6789,0.14746,-0.34454,-0.28677,-0.15029,-0.98438,0.091676,-0.016641,-0.061608,0.66639,-20.922,-39.252,-3.1121,0,0,0,0,0,0,0
1.559e+09,-2.1474,1.3979,1.6994,-0.013802,-0.49057,-0.25627,-0.1442,-0.9851,0.093781,-0.017131,-0.031721,0.61797,-20.677,-39.404,-2.8136,0,0,0,0,0,0,0
1.559e+09,-2.1678,1.4023,1.7076,-0.079476,-0.68356,-0.18557,-0.13873,-0.98583,0.094293,-0.040334,-0.020776,0.57809,-20.521,-39.499,-2.6169,0,0,0,0,0,0,0
1.559e+09,-2.1797,1.4059,1.7047,-0.16286,-0.75807,-0.11695,-0.13465,-0.98643,0.09389,-0.12076,-0.005355,0.56175,-20.451,-39.545,-2.4523,0,0,0,0,0,0,0
1.559e+09,-2.1818,1.4105,1.6908,-0.25466,-0.84217,-0.13171,-0.13076,-0.98717,0.091591,-0.15394,-0.011483,0.5295,-20.377,-39.596,-2.2457,0,0,0,0,0,0,0
1.559e+09,-2.1831,1.4164,1.6717,-0.30863,-1.0914,-0.17791,-0.12587,-0.9881,0.0884,-0.15693,0.007876,0.46442,-20.304,-39.642,-2.0829,0,0,0,0,0,0,0
1.559e+09,-2.1846,1.4241,1.6494,-0.38561,-1.2232,-0.24436,-0.11952,-0.98925,0.08421,-0.13334,0.010067,0.37526,-20.223,-39.691,-1.9357,0,0,0,0,0,0,0
1.559e+09,-2.1904,1.4327,1.6297,-0.3272,-1.2785,-0.27581,-0.11209,-0.99048,0.079949,-0.10271,0.047209,0.27477,-20.025,-39.803,-1.6855,0,0,0,0,0,0,0
1.559e+09,-2.2095,1.4396,1.623,-0.16775,-1.3332,-0.24417,-0.10504,-0.9914,0.077996,-0.048509,0.086894,0.21737,-19.856,-39.898,-1.4,0,0,0,0,0,0,0
1.559e+09,-2.2635,1.4432,1.6461,0.11306,-1.7078,-0.21337,-0.097906,-0.99187,0.081244,-0.054651,0.1079,0.20442,-19.775,-39.945,-1.1834,0,0,0,0,0,0,0
1.559e+09,-2.3317,1.4431,1.6774,0.11758,-1.8841,-0.065581,-0.09226,-0.99185,0.087851,-0.086527,0.06955,0.18614,-19.582,-40.058,-0.038911,0,0,0,0,0,0,0
1.559e+09,-2.3465,1.4438,1.6581,-0.29251,-1.553,0.12837,-0.090396,-0.99195,0.088665,-0.11242,-0.000801,0.14669,-19.578,-40.054,0.64917,0,0,0,0,0,0,0
1.559e+09,-2.2965,1.4476,1.5797,-0.52299,-1.3561,0.21868,-0.091903,-0.99242,0.08154,-0.1126,-0.016197,0.10707,-19.626,-40.029,0.80405,0,0,0,0,0,0,0
1.559e+09,-2.26,1.4495,1.5125,-0.2471,-1.6462,0.16381,-0.093392,-0.99265,0.076955,-0.13784,-0.011911,-0.06043,-19.833,-39.92,1.0851,0,0,0,0,0,0,0
1.559e+09,-2.2821,1.4478,1.4986,0.090851,-1.8457,0.09598,-0.092925,-0.99245,0.080083,-0.20421,0.000565,-0.090581,-19.893,-39.868,1.7035,0,0,0,0,0,0,0
1.559e+09,-2.3155,1.4453,1.4969,0.029683,-1.6667,0.10725,-0.092054,-0.99213,0.084857,-0.22226,0.009695,-0.093906,-19.896,-39.847,2.1082,0,0,0,0,0,0,0
1.559e+09,-2.3222,1.4448,1.4731,-0.17081,-1.4288,0.13173,-0.091864,-0.99207,0.085813,-0.11369,0.046892,-0.14483,-19.9,-39.782,3.0839,0,0,0,0,0,0,0
1.559e+09,-2.2942,1.4452,1.4188,-0.31945,-1.2471,0.27427,-0.093871,-0.99213,0.082906,-0.018937,0.04216,-0.23371,-19.928,-39.745,3.3686,0,0,0,0,0,0,0
1.559e+09,-2.2448,1.4429,1.3438,-0.23368,-1.2969,0.46498,-0.099665,-0.99183,0.079618,0.00445,0.038629,-0.25224,-20.027,-39.678,3.5567,0,0,0,0,0,0,0
1.559e+09,-2.2095,1.4361,1.2802,-0.085054,-1.3822,0.54649,-0.1078,-0.99094,0.080054,-0.052859,-0.002113,-0.28048,-20.429,-39.419,4.1149,0,0,0,0,0,0,0
1.559e+09,-2.1731,1.4291,1.2192,-0.21276,-1.075,0.49167,-0.11638,-0.98998,0.080007,-0.082765,-0.017805,-0.29596,-20.668,-39.256,4.4648,0,0,0,0,0,0,0
1.559e+09,-2.1178,1.4278,1.1434,-0.51446,-0.99347,0.2584,-0.12175,-0.98979,0.074143,-0.037303,-0.034871,-0.34299,-20.931,-39.088,4.6999,0,0,0,0,0,0,0
1.559e+09,-2.0741,1.4297,1.0767,-0.35951,-1.1996,0.11455,-0.12321,-0.99006,0.06784,-0.005989,0.010399,-0.47465,-21.014,-39.042,4.7208,0,0,0,0,0,0,0
1.559e+09,-2.0766,1.4286,1.0526,0.010374,-1.3558,0.14538,-0.12401,-0.9899,0.068687,-0.027678,0.027224,-0.56344,-20.995,-39.015,5.0132,0,0,0,0,0,0,0
1.559e+09,-2.1006,1.4242,1.0534,0.097654,-1.0126,0.19358,-0.12602,-0.98928,0.073813,-0.081847,0.023457,-0.5488,-20.98,-38.944,5.5935,0,0,0,0,0,0,0
1.559e+09,-2.1023,1.4218,1.039,-0.12152,-0.68603,0.12499,-0.128,-0.98891,0.075253,-0.10244,0.019402,-0.51513,-21.021,-38.843,6.1231,0,0,0,0,0,0,0
1.559e+09,-2.0797,1.4232,1.0054,-0.28457,-0.46017,0.03414,-0.12841,-0.98913,0.07165,-0.078989,0.020761,-0.51092,-21.019,-38.83,6.2112,0,0,0,0,0,0,0
1.559e+09,-2.0657,1.4238,0.98212,-0.069596,-0.45913,0.07169,-0.12889,-0.98922,0.069558,-0.05222,0.025212,-0.5024,-20.994,-38.844,6.2066,0,0,0,0,0,0,0
1.559e+09,-2.0754,1.4224,0.983,0.084988,-0.40609,0.03175,-0.12939,-0.98901,0.071461,-0.073443,0.018037,-0.40638,-20.987,-38.813,6.4188,0,0,0,0,0,0,0
1.559e+09,-2.098,1.4224,0.99976,0.1262,-0.24269,-0.11612,-0.12777,-0.98901,0.074377,-0.071116,0.028257,-0.35261,-20.95,-38.805,6.5878,0,0,0,0,0,0,0
1.559e+09,-2.1348,1.4232,1.0331,0.2191,-0.18091,-0.17738,-0.12432,-0.98912,0.078635,-0.048422,0.041108,-0.31586,-20.824,-38.837,6.7957,0,0,0,0,0,0,0
1.559e+09,-2.1787,1.4239,1.0742,0.21189,-0.12066,-0.20243,-0.12014,-0.98923,0.083587,-0.012769,0.046422,-0.20781,-20.611,-38.894,7.1086,0,0,0,0,0,0,0
1.559e+09,-2.2009,1.4255,1.0976,0.034849,0.13406,-0.13074,-0.117,-0.98946,0.08532,0.026668,0.046803,-0.14741,-20.468,-38.949,7.2221,0,0,0,0,0,0,0
1.559e+09,-2.2032,1.4265,1.1032,-0.009928,0.15664,-0.03554,-0.11596,-0.98961,0.084979,0.042163,0.051029,-0.12308,-20.433,-38.971,7.2022,0,0,0,0,0,0,0
1.559e+09,-2.2021,1.4272,1.1049,-0.001469,0.13544,-0.044277,-0.11551,-0.98971,0.084455,0.040938,0.05134,-0.077253,-20.415,-38.999,7.0996,0,0,0,0,0,0,0
1.559e+09,-2.2072,1.4276,1.112,0.068578,0.074829,-0.038395,-0.11477,-0.98977,0.084805,0.039084,0.041096,-0.072582,-20.395,-39.016,7.062,0,0,0,0,0,0,0
1.559e+09,-2.2228,1.4262,1.129,0.15685,0.067018,-0.003167,-0.11457,-0.98956,0.08745,0.013677,0.031658,-0.022508,-20.385,-39.014,7.1042,0,0,0,0,0,0,0
1.559e+09,-2.2308,1.4245,1.1398,0.079404,0.16155,0.030772,-0.11513,-0.98932,0.08936,0.013566,0.017186,0.03416,-20.406,-38.987,7.188,0,0,0,0,0,0,0
1.559e+09,-2.219,1.4235,1.1316,-0.084454,0.21855,0.10699,-0.117,-0.98917,0.088608,0.005806,0.021627,0.058289,-20.477,-38.96,7.1359,0,0,0,0,0,0,0
1.559e+09,-2.1845,1.4239,1.1018,-0.23872,0.24048,0.096399,-0.11963,-0.98924,0.084269,0.004594,0.001321,0.068838,-20.569,-38.938,6.9863,0,0,0,0,0,0,0
1.559e+09,-2.1506,1.4255,1.0704,-0.21467,0.088077,0.051186,-0.12111,-0.98947,0.079311,0.003067,-0.005239,0.043889,-20.682,-38.936,6.6576,0,0,0,0,0,0,0
1.559e+09,-2.1222,1.4266,1.0436,-0.18905,0.11863,0.071784,-0.12244,-0.98962,0.075302,0.004638,-0.013543,0.026856,-20.72,-38.94,6.5146,0,0,0,0,0,0,0
1.559e+09,-2.0932,1.427,1.0167,-0.14547,0.10044,0.078051,-0.12416,-0.98968,0.071489,0.006986,-0.018281,0.014937,-20.773,-38.936,6.3679,0,0,0,0,0,0,0
1.559e+09,-2.0778,1.4265,1.003,-0.020928,0.098718,0.072796,-0.12574,-0.9896,0.069838,-0.00178,-0.019553,-0.016432,-20.881,-38.913,6.1517,0,0,0,0,0,0,0
1.559e+09,-2.0842,1.4244,1.01,0.13937,-0.046972,0.048042,-0.12708,-0.9893,0.07165,-0.009993,-0.026812,0.041814,-20.945,-38.876,6.1679,0,0,0,0,0,0,0
1.559e+09,-2.0976,1.4239,1.0221,0.040553,-0.043452,-0.066242,-0.12651,-0.98923,0.07358,-0.038771,-0.028849,0.072859,-20.955,-38.861,6.234,0,0,0,0,0,0,0
1.559e+09,-2.1179,1.4242,1.0429,-0.019788,0.065769,-0.043892,-0.12478,-0.98927,0.076003,0.002401,-0.016483,0.030748,-20.885,-38.89,6.2832,0,0,0,0,0,0,0
