1.559e+09,-1.2832,1.187,0.30757,-0.12207,-0.038741,0.026105,-0.35906,-0.92725,-0.10621,-0.008743,0.024818,-0.005055,-30.319,-29.604,-7.4499,0,0,0,0,0,0,0
1.559e+09,-1.2789,1.1851,0.30253,-0.059239,-0.018946,0.054105,-0.36031,-0.92653,-0.10827,0.000397,0.023682,-0.010918,-30.347,-29.56,-7.5131,0,0,0,0,0,0,0
1.559e+09,-1.2752,1.1817,0.29889,0.008851,-0.013971,0.086239,-0.36289,-0.92526,-0.11052,-0.007321,0.026498,-0.021471,-30.417,-29.472,-7.5754,0,0,0,0,0,0,0
1.559e+09,-1.2753,1.1791,0.2992,0.007847,-0.000242,0.074627,-0.36518,-0.92428,-0.11115,-0.009785,0.020589,-0.019614,-30.465,-29.414,-7.6091,0,0,0,0,0,0,0
1.559e+09,-1.2722,1.1767,0.2966,-0.025033,0.021019,0.039575,-0.367,-0.92334,-0.11296,0.000393,0.007733,-0.011355,-30.571,-29.284,-7.6803,0,0,0,0,0,0,0
1.559e+09,-1.2703,1.1753,0.29536,-0.030319,0.042219,0.061126,-0.36797,-0.92282,-0.11402,0.001421,0.00737,-0.004614,-30.59,-29.253,-7.7246,0,0,0,0,0,0,0
1.559e+09,-1.2703,1.174,0.29603,-0.013397,0.019969,0.085483,-0.36914,-0.92231,-0.11438,0.008091,0.008763,0.00842,-30.619,-29.212,-7.7653,0,0,0,0,0,0,0
1.559e+09,-1.2709,1.1725,0.29653,-0.070946,0.004433,0.097031,-0.37057,-0.92171,-0.11459,0.007,0.007738,0.007638,-30.675,-29.149,-7.7799,0,0,0,0,0,0,0
1.559e+09,-1.2672,1.17,0.29296,-0.11025,0.025765,0.087595,-0.37227,-0.92077,-0.11662,0.002092,0.004937,0.004906,-30.714,-29.099,-7.8141,0,0,0,0,0,0,0
1.559e+09,-1.2638,1.1681,0.28962,-0.095385,0.013001,0.086416,-0.37358,-0.92001,-0.11843,0.006419,-0.004476,0.004356,-30.754,-29.037,-7.8855,0,0,0,0,0,0,0
1.559e+09,-1.2617,1.1664,0.2873,-0.076279,-0.006134,0.080909,-0.37485,-0.91933,-0.11969,0.005677,-0.00563,0.007691,-30.814,-28.954,-7.9573,0,0,0,0,0,0,0
1.559e+09,-1.2601,1.1644,0.28532,-0.057139,-0.011517,0.083008,-0.37639,-0.91854,-0.12086,0.004868,-0.002583,0.009445,-30.843,-28.919,-7.975,0,0,0,0,0,0,0
1.559e+09,-1.2585,1.163,0.2836,-0.024124,-0.006405,0.083082,-0.37739,-0.91801,-0.12183,0.007028,-0.00631,-0.00488,-30.885,-28.865,-8.006,0,0,0,0,0,0,0
1.559e+09,-1.2615,1.1619,0.28679,0.023722,0.004004,0.14407,-0.37874,-0.91756,-0.12103,0.006149,-0.018831,0.012727,-30.933,-28.811,-8.0167,0,0,0,0,0,0,0
1.559e+09,-1.2682,1.1604,0.29297,-0.026516,-0.033698,0.20239,-0.38087,-0.91695,-0.11892,0.001304,-0.056575,0.023381,-31.001,-28.757,-7.9462,0,0,0,0,0,0,0
1.559e+09,-1.2673,1.1569,0.29102,-0.19998,-0.033886,0.17449,-0.38379,-0.91556,-0.12019,-0.017849,-0.10128,0.018809,-31.053,-28.717,-7.8895,0,0,0,0,0,0,0
1.559e+09,-1.2584,1.1533,0.28049,-0.2839,-0.028317,0.068777,-0.38585,-0.9141,-0.12464,-0.022994,-0.15555,0.003803,-31.164,-28.559,-8.0202,0,0,0,0,0,0,0
1.559e+09,-1.2468,1.1505,0.26767,-0.27629,0.010719,0.046736,-0.38678,-0.91297,-0.1299,-0.000667,-0.20672,-0.004756,-31.192,-28.497,-8.1356,0,0,0,0,0,0,0
1.559e+09,-1.2391,1.1493,0.25957,-0.093087,0.007522,-0.034289,-0.38685,-0.91247,-0.13322,-0.00504,-0.26928,-0.012196,-31.212,-28.43,-8.2873,0,0,0,0,0,0,0
1.559e+09,-1.2403,1.1517,0.26065,0.14227,-0.013969,-0.14854,-0.38493,-0.91345,-0.13204,-0.015599,-0.33606,-0.015096,-31.167,-28.473,-8.3078,0,0,0,0,0,0,0
1.559e+09,-1.2453,1.1569,0.26654,0.20865,0.058473,-0.24495,-0.38105,-0.91557,-0.1286,-0.022657,-0.43644,-0.018602,-31.094,-28.576,-8.2314,0,0,0,0,0,0,0
1.559e+09,-1.2462,1.1641,0.27079,0.17633,0.21491,-0.35879,-0.37493,-0.91843,-0.12616,-0.062307,-0.5882,-0.000545,-30.934,-28.77,-8.1604,0,0,0,0,0,0,0
1.559e+09,-1.2405,1.1739,0.2715,0.18344,0.35308,-0.53362,-0.3657,-0.92225,-0.12539,-0.093757,-0.74867,0.031825,-30.593,-29.11,-8.2359,0,0,0,0,0,0,0
1.559e+09,-1.2327,1.1896,0.27006,0.26998,0.28231,-0.9047,-0.35093,-0.92824,-0.12337,-0.13784,-0.88408,0.036154,-30.28,-29.416,-8.3058,0,0,0,0,0,0,0
1.559e+09,-1.2265,1.2137,0.26759,0.42553,0.14987,-1.2795,-0.32905,-0.93691,-0.118,-0.17514,-0.99092,0.038833,-29.668,-30.036,-8.2933,0,0,0,0,0,0,0
1.559e+09,-1.2253,1.2451,0.26751,0.57447,-0.022629,-1.5992,-0.30109,-0.94742,-0.10839,-0.23066,-1.069,0.033178,-28.607,-31.121,-8.0193,0,0,0,0,0,0,0
1.559e+09,-1.2252,1.2833,0.26374,0.58808,-0.2473,-1.9441,-0.26679,-0.95896,-0.096057,-0.29186,-1.0793,-0.012204,-27.82,-31.904,-7.7037,0,0,0,0,0,0,0
1.559e+09,-1.2081,1.3265,0.24208,0.40482,-0.10619,-2.2333,-0.22617,-0.9703,-0.085828,-0.36931,-1.0543,-0.069674,-26.57,-33.064,-7.2099,0,0,0,0,0,0,0
