1.559e+09,1.305,1.3275,2.8539,-0.023656,0.26764,-0.17088,0.23242,-0.97055,-0.063272,-0.031646,-0.057292,-0.05622,8.9529,-43.728,20.088,0,0,0,0,0,0,0
1.559e+09,1.3115,1.3237,2.8535,-0.055361,0.32591,-0.19597,0.23641,-0.96963,-0.062722,-0.025762,-0.058068,-0.060844,8.9735,-43.735,20.064,0,0,0,0,0,0,0
1.559e+09,1.3109,1.3197,2.8606,-0.086179,0.33237,-0.22049,0.24008,-0.96865,-0.063841,-0.029977,-0.051199,-0.071566,9.0002,-43.753,20.012,0,0,0,0,0,0,0
1.559e+09,1.3133,1.3143,2.8656,-0.15194,0.38444,-0.26702,0.24533,-0.96728,-0.064617,-0.040358,-0.038453,-0.10303,9.0496,-43.753,19.989,0,0,0,0,0,0,0
1.559e+09,1.3078,1.308,2.8792,-0.1134,0.4328,-0.30923,0.25084,-0.96567,-0.067539,-0.023227,-0.0269,-0.13756,9.1134,-43.814,19.827,0,0,0,0,0,0,0
1.559e+09,1.3211,1.3017,2.8748,0.033643,0.46899,-0.32691,0.25765,-0.964,-0.065708,-0.013956,-0.015889,-0.14772,9.239,-43.78,19.844,0,0,0,0,0,0,0
1.559e+09,1.3331,1.2955,2.8723,0.055131,0.53972,-0.3102,0.26415,-0.96236,-0.064005,-0.02176,0.002289,-0.13221,9.3094,-43.763,19.849,0,0,0,0,0,0,0
1.559e+09,1.3479,1.2896,2.8702,-0.10932,0.71397,-0.29052,0.27068,-0.96071,-0.061352,-0.028616,0.028568,-0.16292,9.3551,-43.692,19.983,0,0,0,0,0,0,0
1.559e+09,1.3521,1.2833,2.8822,-0.20476,0.8403,-0.25949,0.27684,-0.95894,-0.061526,-0.020555,0.051641,-0.22859,9.294,-43.716,19.959,0,0,0,0,0,0,0
1.559e+09,1.3616,1.2776,2.8906,-0.13862,0.88964,-0.24935,0.28275,-0.95731,-0.060042,-0.0066,0.073568,-0.29231,9.2669,-43.725,19.953,0,0,0,0,0,0,0
1.559e+09,1.3825,1.2731,2.8878,0.11058,0.94019,-0.2081,0.28814,-0.95601,-0.054904,3.6e-05,0.083195,-0.31906,9.1016,-43.748,19.977,0,0,0,0,0,0,0
1.559e+09,1.4252,1.2704,2.8645,0.4101,1.075,-0.18202,0.29279,-0.95521,-0.042947,-0.027365,0.11522,-0.26873,8.7939,-43.597,20.44,0,0,0,0,0,0,0
1.559e+09,1.481,1.2684,2.8307,0.53303,1.2467,-0.14504,0.29662,-0.95462,-0.026709,-0.038521,0.11107,-0.24937,8.5622,-43.438,20.872,0,0,0,0,0,0,0
1.559e+09,1.5452,1.2666,2.7909,0.61741,1.3531,-0.10125,0.29941,-0.9541,-0.007678,-0.067228,0.11073,-0.17611,8.1532,-43.184,21.552,0,0,0,0,0,0,0
1.559e+09,1.6106,1.2651,2.7517,0.53469,1.4709,-0.051076,0.30068,-0.95365,0.011987,-0.13972,0.1409,-0.10581,7.4976,-42.833,22.472,0,0,0,0,0,0,0
1.559e+09,1.6635,1.2642,2.7301,0.1841,1.699,-0.015009,0.30052,-0.95337,0.02795,-0.156,0.15828,-0.13797,7.0038,-42.671,22.933,0,0,0,0,0,0,0
1.559e+09,1.7023,1.2635,2.7272,0.03561,1.8477,-0.044667,0.29991,-0.95314,0.039682,-0.17892,0.19815,-0.21836,6.2256,-42.599,23.289,0,0,0,0,0,0,0
1.559e+09,1.7545,1.2618,2.7105,0.44408,1.761,-0.037696,0.29902,-0.95263,0.055553,-0.19873,0.21663,-0.15713,5.1961,-42.515,23.692,0,0,0,0,0,0,0
1.559e+09,1.8274,1.258,2.6692,0.70658,1.6296,-0.046217,0.29762,-0.95149,0.078078,-0.20953,0.21826,-0.12755,4.6028,-42.313,24.172,0,0,0,0,0,0,0
1.559e+09,1.8941,1.2534,2.6343,0.48244,1.7544,-0.077231,0.29588,-0.95007,0.099135,-0.24576,0.27137,-0.089934,3.8424,-41.976,24.881,0,0,0,0,0,0,0
1.559e+09,1.9502,1.2495,2.615,0.33514,1.9582,-0.073264,0.29331,-0.94883,0.11696,-0.21688,0.2473,-0.10635,2.7846,-41.704,25.472,0,0,0,0,0,0,0
1.559e+09,2.0198,1.2446,2.5834,0.70868,1.9648,0.001833,0.28871,-0.94725,0.13912,-0.19978,0.2515,-0.085639,2.0556,-41.542,25.804,0,0,0,0,0,0,0
1.559e+09,2.099,1.2373,2.5394,0.78704,1.8418,0.008192,0.28273,-0.94491,0.16497,-0.22607,0.26867,0.016259,1.0377,-41.161,26.467,0,0,0,0,0,0,0
1.559e+09,2.161,1.2317,2.5122,0.34209,1.842,0.003567,0.27635,-0.94306,0.18511,-0.26313,0.30557,0.060848,-0.19147,-40.708,27.178,0,0,0,0,0,0,0
1.559e+09,2.2102,1.2301,2.5023,0.16814,2.0544,0.050302,0.26811,-0.94253,0.19936,-0.22591,0.24415,0.063699,-0.4426,-40.661,27.245,0,0,0,0,0,0,0
1.559e+09,2.2719,1.2271,2.4797,0.51894,1.9565,0.15534,0.25749,-0.94151,0.21739,-0.21269,0.24121,0.16963,-2.1579,-40.479,27.434,0,0,0,0,0,0,0
1.559e+09,2.3361,1.2237,2.4502,0.38831,1.7596,0.23236,0.24532,-0.94036,0.23565,-0.23861,0.30006,0.24624,-3.6464,-40.118,27.804,0,0,0,0,0,0,0
1.559e+09,2.3836,1.2275,2.4368,-0.20796,1.7566,0.33328,0.23143,-0.94163,0.24447,-0.24093,0.31473,0.18611,-3.9376,-40.06,27.849,0,0,0,0,0,0,0
1.559e+09,2.4228,1.2378,2.4351,-0.36283,1.9414,0.37122,0.21525,-0.94506,0.24601,-0.20373,0.26951,0.11445,-5.7929,-40.095,27.472,0,0,0,0,0,0,0
1.559e+09,2.4695,1.2457,2.425,-0.088801,1.7645,0.3911,0.19889,-0.94761,0.24995,-0.16765,0.2711,0.10886,-6.469,-40.175,27.202,0,0,0,0,0,0,0
1.559e+09,2.5175,1.2526,2.4068,-0.1762,1.4448,0.47552,0.1828,-0.94981,0.25388,-0.16455,0.29297,0.15164,-8.3749,-40.211,26.623,0,0,0,0,0,0,0
1.559e+09,2.5663,1.2645,2.3863,-0.35414,1.4841,0.67327,0.16405,-0.95346,0.25299,-0.14112,0.20682,0.10909,-9.5483,-40.232,26.193,0,0,0,0,0,0,0
1.559e+09,2.6328,1.2762,2.3493,-0.11015,1.6099,0.8092,0.14144,-0.95691,0.25359,-0.17343,0.16427,0.16867,-11.245,-40.235,25.505,0,0,0,0,0,0,0
1.559e+09,2.7102,1.2839,2.3009,-0.036117,1.4488,0.77462,0.11832,-0.95913,0.25702,-0.17966,0.18863,0.22972,-11.613,-40.203,25.391,0,0,0,0,0,0,0
1.559e+09,2.776,1.2917,2.2556,-0.13568,0.92808,0.71724,0.098489,-0.9613,0.25729,-0.13545,0.1588,0.2237,-13.638,-39.946,24.782,0,0,0,0,0,0,0
1.559e+09,2.8367,1.2978,2.2076,-0.005565,0.68112,0.72246,0.080951,-0.96296,0.2572,-0.15052,0.079691,0.21477,-14.868,-39.757,24.374,0,0,0,0,0,0,0
1.559e+09,2.9074,1.2991,2.1491,0.23614,0.74659,0.8183,0.062282,-0.96332,0.26102,-0.14367,0.084356,0.22214,-15.095,-39.704,24.322,0,0,0,0,0,0,0
1.559e+09,2.9898,1.2966,2.0793,0.32873,0.79279,0.93732,0.040944,-0.96263,0.2677,-0.13936,0.054459,0.29074,-16.316,-39.29,24.206,0,0,0,0,0,0,0
1.559e+09,3.0761,1.2916,2.0054,0.37278,0.62247,0.99765,0.018033,-0.96127,0.27503,-0.11018,-0.004843,0.43764,-17.987,-38.563,24.191,0,0,0,0,0,0,0
1.559e+09,-3.1314,1.2846,1.9325,0.35105,0.1649,1.0007,-0.00288,-0.95934,0.28225,-0.12696,-0.0045,0.45904,-18.731,-38.148,24.283,0,0,0,0,0,0,0
1.559e+09,-3.0621,1.28,1.8643,0.075577,0.22869,0.98831,-0.022773,-0.95801,0.28584,-0.14295,0.048659,0.47963,-19.364,-37.738,24.428,0,0,0,0,0,0,0
1.559e+09,-2.9855,1.2802,1.7907,-0.27534,0.38818,1.092,-0.044561,-0.95806,0.28307,-0.062174,-0.001929,0.4414,-20.671,-37.11,24.318,0,0,0,0,0,0,0
1.559e+09,-2.8967,1.2832,1.7062,-0.39498,0.31182,1.2044,-0.068779,-0.95893,0.27516,0.007302,-0.046758,0.39695,-21.697,-36.808,23.879,0,0,0,0,0,0,0
1.559e+09,-2.8053,1.2813,1.6141,-0.26822,0.066097,1.3206,-0.094194,-0.95839,0.26948,-0.030013,-0.10307,0.44458,-22.465,-36.518,23.613,0,0,0,0,0,0,0
1.559e+09,-2.715,1.279,1.5205,-0.49389,0.033348,1.2465,-0.11902,-0.95773,0.26188,-0.17089,0.022828,0.5019,-23.679,-35.953,23.292,0,0,0,0,0,0,0
1.559e+09,-2.6237,1.2821,1.4237,-0.91907,-0.15485,1.1322,-0.14094,-0.95861,0.24739,-0.12961,0.034356,0.42505,-24.519,-35.683,22.833,0,0,0,0,0,0,0
1.559e+09,-2.5297,1.2877,1.3191,-1.0201,-0.46727,1.0801,-0.16043,-0.9602,0.22864,-0.06953,-0.035009,0.34863,-25.048,-35.602,22.381,0,0,0,0,0,0,0
1.559e+09,-2.452,1.2868,1.2219,-0.63443,-0.98924,1.1544,-0.17829,-0.95993,0.21619,-0.04447,-0.098033,0.33578,-25.69,-35.418,21.941,0,0,0,0,0,0,0
1.559e+09,-2.3901,1.2779,1.1304,-0.52432,-1.4124,1.3308,-0.19715,-0.9574,0.21097,-0.07519,-0.070672,0.36294,-25.956,-35.139,22.076,0,0,0,0,0,0,0
1.559e+09,-2.319,1.2681,1.0267,-0.90763,-1.3795,1.4622,-0.21846,-0.95455,0.20276,-0.18407,0.018957,0.38864,-26.276,-34.687,22.411,0,0,0,0,0,0,0
1.559e+09,-2.229,1.2601,0.90289,-1.2679,-1.4895,1.5462,-0.24185,-0.95213,0.18699,-0.15569,-0.029167,0.31229,-26.777,-34.276,22.449,0,0,0,0,0,0,0
1.559e+09,-2.1427,1.2493,0.77649,-1.2881,-1.7896,1.5829,-0.26572,-0.94876,0.17103,-0.18826,-0.12632,0.25373,-27.045,-34.078,22.428,0,0,0,0,0,0,0
1.559e+09,-2.0709,1.2339,0.66103,-1.1482,-1.9562,1.6219,-0.29007,-0.94379,0.15851,-0.19489,-0.12666,0.24461,-27.254,-33.864,22.5,0,0,0,0,0,0,0
1.559e+09,-2.0206,1.2155,0.56165,-1.0554,-2.2517,1.553,-0.31329,-0.93754,0.15124,-0.25208,-0.15682,0.24185,-27.505,-33.318,23.004,0,0,0,0,0,0,0
1.559e+09,-1.9848,1.1974,0.4739,-1.0407,-2.364,1.4174,-0.33394,-0.9311,0.14673,-0.21554,-0.18436,0.24825,-27.475,-33.054,23.418,0,0,0,0,0,0,0
1.559e+09,-1.9613,1.1796,0.39548,-0.98265,-2.5462,1.3762,-0.35261,-0.92445,0.14513,-0.17688,-0.24377,0.25602,-27.34,-32.836,23.877,0,0,0,0,0,0,0
1.559e+09,-1.9462,1.1628,0.32048,-1.0951,-2.7867,1.2767,-0.36914,-0.91792,0.14548,-0.20407,-0.33159,0.28068,-26.786,-32.463,24.989,0,0,0,0,0,0,0
1.559e+09,-1.9353,1.1488,0.24545,-1.2179,-2.9607,1.1479,-0.38267,-0.91227,0.146,-0.22718,-0.35894,0.26892,-26.322,-32.389,25.571,0,0,0,0,0,0,0
1.559e+09,-1.9218,1.1393,0.16571,-1.4889,-2.9268,0.94831,-0.3927,-0.90835,0.14382,-0.23645,-0.36194,0.27448,-25.735,-32.415,26.13,0,0,0,0,0,0,0
1.559e+09,-1.9016,1.135,0.080582,-1.6553,-2.7931,0.72845,-0.39926,-0.90653,0.13711,-0.18709,-0.40728,0.17447,-24.313,-32.929,26.84,0,0,0,0,0,0,0
1.559e+09,-1.8766,1.1335,-0.005056,-1.7392,-2.4979,0.5764,-0.40381,-0.90592,0.1275,-0.19612,-0.43089,0.11807,-23.551,-33.354,26.994,0,0,0,0,0,0,0
1.559e+09,-1.8341,1.1346,-0.09803,-2.0263,-1.799,0.46862,-0.40797,-0.90635,0.10997,-0.23545,-0.45458,0.031023,-22.63,-34.049,26.915,0,0,0,0,0,0,0
1.559e+09,-1.7603,1.1378,-0.20658,-2.3967,-0.91684,0.25683,-0.41205,-0.90773,0.079032,-0.27307,-0.43761,-0.024192,-21.96,-35.218,25.947,0,0,0,0,0,0,0
1.559e+09,-1.6807,1.1453,-0.31949,-2.2577,-1.6043,-0.21406,-0.41029,-0.91083,0.045292,-0.30605,-0.40361,-0.093739,-21.699,-36.094,24.943,0,0,0,0,0,0,0
1.559e+09,-1.6362,1.1586,-0.41708,-1.9413,-2.3676,-0.64497,-0.39975,-0.91625,0.026193,-0.34086,-0.39999,-0.1607,-20.643,-37.288,24.068,0,0,0,0,0,0,0
1.559e+09,-1.5971,1.1768,-0.5067,-1.6939,-2.0247,-0.90947,-0.38377,-0.92337,0.010092,-0.23742,-0.39778,-0.32555,-18.612,-38.759,23.392,0,0,0,0,0,0,0
1.559e+09,-1.5683,1.1973,-0.57834,-1.1236,-1.8493,-1.075,-0.36484,-0.93107,-0.000905,-0.2387,-0.34739,-0.33424,-17.375,-39.561,22.997,0,0,0,0,0,0,0
1.559e+09,-1.5618,1.2207,-0.62478,-0.68359,-1.8149,-1.2398,-0.34299,-0.93933,-0.003099,-0.28945,-0.26939,-0.30736,-16.098,-40.217,22.788,0,0,0,0,0,0,0
1.559e+09,-1.5604,1.2472,-0.66233,-0.57756,-1.6761,-1.3654,-0.31795,-0.9481,-0.003318,-0.23191,-0.20994,-0.29336,-13.348,-41.242,22.732,0,0,0,0,0,0,0
1.559e+09,-1.5695,1.2736,-0.68998,-0.28232,-1.8424,-1.2749,-0.29287,-0.95615,-0.000369,-0.21396,-0.19557,-0.29098,-11.922,-41.678,22.73,0,0,0,0,0,0,0
1.559e+09,-1.5973,1.2979,-0.6973,-0.083594,-1.5855,-1.1976,-0.26939,-0.963,0.007151,-0.24043,-0.15293,-0.24276,-10.032,-42.066,22.927,0,0,0,0,0,0,0
1.559e+09,-1.6016,1.3213,-0.71704,-0.4637,-0.93435,-1.134,-0.24679,-0.96904,0.007596,-0.23484,-0.028062,-0.23724,-7.9735,-42.43,23.064,0,0,0,0,0,0,0
1.559e+09,-1.5542,1.3423,-0.77802,-0.83464,-0.37408,-0.98694,-0.22647,-0.97401,-0.003766,-0.21089,-0.017582,-0.23568,-6.995,-42.755,22.78,0,0,0,0,0,0,0
1.559e+09,-1.4811,1.3592,-0.85513,-0.72724,-0.011859,-0.82964,-0.20919,-0.97769,-0.018809,-0.16647,0.027805,-0.27592,-6.0215,-43.25,22.114,0,0,0,0,0,0,0
1.559e+09,-1.4185,1.3741,-0.92006,-0.47419,-0.10728,-0.83996,-0.19318,-0.98072,-0.029654,-0.19847,0.15085,-0.32171,-5.1073,-43.723,21.402,0,0,0,0,0,0,0
1.559e+09,-1.3691,1.3917,-0.9741,-0.26438,-0.16788,-1.0454,-0.17457,-0.984,-0.035696,-0.2401,0.14086,-0.30104,-4.4787,-43.921,21.136,0,0,0,0,0,0,0
1.559e+09,-1.3131,1.4154,-1.0302,-0.15418,0.16715,-1.3933,-0.14969,-0.98794,-0.039456,-0.27679,0.16153,-0.21918,-3.4683,-44.111,20.928,0,0,0,0,0,0,0
1.559e+09,-1.222,1.4444,-1.1176,-0.14842,0.17941,-1.659,-0.11846,-0.99202,-0.043084,-0.21547,0.23998,-0.23511,-1.9545,-44.293,20.741,0,0,0,0,0,0,0
1.559e+09,-1.0889,1.4756,-1.252,0.026272,-0.14719,-1.741,-0.084205,-0.99548,-0.044036,-0.14831,0.2878,-0.25087,-0.46532,-44.373,20.656,0,0,0,0,0,0,0
1.559e+09,-0.89308,1.5059,-1.4523,0.20174,-0.16067,-1.6567,-0.050556,-0.99789,-0.040692,-0.10015,0.28799,-0.22502,0.73966,-44.343,20.712,0,0,0,0,0,0,0
1.559e+09,-0.48212,1.5286,-1.8644,0.14483,0.091454,-1.4846,-0.019571,-0.99911,-0.037399,-0.083883,0.2861,-0.17865,2.5866,-44.182,20.906,0,0,0,0,0,0,0
1.559e+09,0.23234,1.5342,-2.5725,0.058594,0.47793,-1.3389,0.008428,-0.99933,-0.035619,-0.06838,0.26914,-0.11636,3.4798,-44.077,20.997,0,0,0,0,0,0,0
1.559e+09,0.78486,1.5217,-3.1127,0.009232,0.71295,-1.2695,0.034658,-0.9988,-0.034696,-0.058874,0.28641,-0.02077,4.4343,-43.948,21.088,0,0,0,0,0,0,0
1.559e+09,1.0336,1.501,2.9343,-0.14352,0.56797,-1.2272,0.059879,-0.99757,-0.035662,-0.048602,0.30371,0.016513,5.4527,-43.807,21.143,0,0,0,0,0,0,0
1.559e+09,1.1327,1.4782,2.8437,-0.22301,0.38671,-1.1436,0.083771,-0.99571,-0.03924,0.000747,0.27441,-0.018729,6.3015,-43.746,21.033,0,0,0,0,0,0,0
1.559e+09,1.1954,1.4584,2.7884,-0.061458,0.40413,-0.94149,0.10434,-0.99369,-0.041112,0.010014,0.27635,-0.02067,6.7107,-43.718,20.966,0,0,0,0,0,0,0
1.559e+09,1.249,1.4427,2.7441,-0.019796,0.52996,-0.76409,0.12115,-0.99181,-0.040388,0.010951,0.2656,0.025343,7.6494,-43.559,20.975,0,0,0,0,0,0,0
1.559e+09,1.2841,1.4298,2.7209,-0.062254,0.63717,-0.61043,0.13479,-0.99008,-0.039746,0.029773,0.26109,0.023327,7.9418,-43.484,21.022,0,0,0,0,0,0,0
1.559e+09,1.3084,1.4203,2.7105,-0.039945,0.72406,-0.38964,0.14482,-0.98869,-0.038894,0.02979,0.2623,0.022934,8.1356,-43.43,21.059,0,0,0,0,0,0,0
1.559e+09,1.3293,1.4146,2.705,-0.038801,0.82047,-0.23178,0.15104,-0.98783,-0.037193,0.007778,0.24723,0.08361,8.1584,-43.363,21.188,0,0,0,0,0,0,0
1.559e+09,1.3367,1.4107,2.7155,-0.18133,0.89323,-0.14472,0.15503,-0.98722,-0.036974,0.007082,0.23497,0.096499,8.0187,-43.361,21.245,0,0,0,0,0,0,0
1.559e+09,1.3302,1.4071,2.738,-0.20216,0.7126,-0.14005,0.15826,-0.98663,-0.038825,0.006371,0.22359,0.075416,7.8306,-43.401,21.233,0,0,0,0,0,0,0
1.559e+09,1.3404,1.4038,2.7394,0.068624,0.49973,-0.1675,0.16187,-0.98608,-0.03796,0.001155,0.1853,0.067624,7.5841,-43.466,21.189,0,0,0,0,0,0,0
1.559e+09,1.3773,1.4011,2.7101,0.25652,0.32958,-0.19353,0.16576,-0.98563,-0.032486,-0.002702,0.18232,0.087342,7.5506,-43.402,21.332,0,0,0,0,0,0,0
1.559e+09,1.4099,1.3979,2.6823,0.15195,0.24979,-0.20079,0.16979,-0.9851,-0.027562,-0.004966,0.15711,0.11587,7.5691,-43.3,21.532,0,0,0,0,0,0,0
1.559e+09,1.4254,1.394,2.672,0.024355,0.28955,-0.21225,0.17402,-0.98441,-0.025473,-0.00951,0.12745,0.092536,7.6615,-43.17,21.76,0,0,0,0,0,0,0
1.559e+09,1.4407,1.3902,2.6625,0.096643,0.27442,-0.18031,0.17806,-0.98374,-0.023303,-0.000354,0.1161,0.082095,7.7007,-43.135,21.815,0,0,0,0,0,0,0
1.559e+09,1.4635,1.3875,2.6434,0.15798,0.16633,-0.1482,0.18123,-0.98325,-0.019519,0.001224,0.10735,0.11383,7.7384,-43.058,21.953,0,0,0,0,0,0,0
1.559e+09,1.4784,1.3849,2.6306,0.076812,0.090666,-0.13724,0.18407,-0.98277,-0.017049,0.013726,0.099845,0.11348,7.8156,-42.957,22.124,0,0,0,0,0,0,0
1.559e+09,1.4828,1.3825,2.6273,-0.022382,0.043664,-0.10895,0.18641,-0.98233,-0.016453,0.019444,0.093967,0.081104,7.8935,-42.917,22.173,0,0,0,0,0,0,0
1.559e+09,1.5182,1.3773,2.5944,-0.031824,0.10724,-0.043228,0.19206,-0.98133,-0.010117,0.021277,0.092416,0.065537,7.8935,-42.917,22.173,0,0,0,0,0,0,0
1.559e+09,1.5206,1.3771,2.5923,0.036805,-0.038913,0.010946,0.19228,-0.98129,-0.009654,0.035335,0.090042,0.041499,8.0858,-42.738,22.447,0,0,0,0,0,0,0
1.559e+09,1.5412,1.374,2.5705,0.071837,-0.050652,0.058894,0.19545,-0.9807,-0.005778,0.028472,0.067641,0.03242,8.0933,-42.722,22.475,0,0,0,0,0,0,0
1.559e+09,1.549,1.3759,2.5629,0.043269,0.028861,0.11729,0.19357,-0.98108,-0.004222,0.013793,0.070402,0.043254,8.2091,-42.595,22.674,0,0,0,0,0,0,0
1.559e+09,1.5456,1.3785,2.5672,-0.07484,0.049584,0.1302,0.19106,-0.98157,-0.00482,0.010191,0.060821,0.016966,8.0618,-42.615,22.69,0,0,0,0,0,0,0
1.559e+09,1.5416,1.3795,2.5729,-0.008767,0.097944,0.18729,0.19009,-0.98175,-0.00556,0.009387,0.029846,0.011007,8.0285,-42.628,22.676,0,0,0,0,0,0,0
1.559e+09,1.5488,1.384,2.567,0.08359,0.043625,0.23703,0.18566,-0.9826,-0.004078,-0.024864,0.027176,0.039555,7.8365,-42.668,22.669,0,0,0,0,0,0,0
1.559e+09,1.573,1.3909,2.5435,0.053788,0.032122,0.21448,0.17897,-0.98386,0.000387,-0.032924,0.024993,0.03715,7.4585,-42.619,22.888,0,0,0,0,0,0,0
1.559e+09,1.5756,1.3947,2.542,-0.023736,0.069465,0.17421,0.17522,-0.98453,0.000847,-0.04078,-0.000167,0.044929,7.4092,-42.62,22.9,0,0,0,0,0,0,0
1.559e+09,1.5819,1.4007,2.538,-0.12466,0.10904,0.12968,0.16925,-0.98557,0.001876,-0.035842,-0.011026,0.027238,6.9901,-42.634,23.007,0,0,0,0,0,0,0
1.559e+09,1.5695,1.4026,2.553,-0.13092,0.11743,0.06356,0.16741,-0.98589,-0.000216,-0.049745,-0.022931,0.038943,6.9088,-42.671,22.963,0,0,0,0,0,0,0
