1.559e+09,1.224,1.3965,-1.1165,-0.069915,-0.087706,-0.009269,0.16308,-0.98485,-0.058947,-0.022366,0.029421,-0.028821,-13.098,-45.81,-13.15,0,0,0,0,0,0,0
1.559e+09,1.2173,1.3969,-1.1106,-0.016517,-0.001203,0.064202,0.1623,-0.98492,-0.05988,-0.022285,0.03871,-0.027492,-13.118,-45.796,-13.178,0,0,0,0,0,0,0
1.559e+09,1.2173,1.3986,-1.1101,0.044212,0.022815,0.081562,0.16071,-0.98522,-0.059304,-0.017811,0.045094,-0.037848,-13.198,-45.773,-13.177,0,0,0,0,0,0,0
1.559e+09,1.2201,1.3998,-1.1128,0.030353,-0.009966,0.023584,0.15983,-0.98541,-0.058476,-0.002058,0.028669,-0.022304,-13.249,-45.769,-13.14,0,0,0,0,0,0,0
1.559e+09,1.2183,1.3975,-1.1116,0.010005,-0.035192,0.047875,0.16187,-0.98501,-0.059538,0.021529,0.013915,-0.010302,-13.267,-45.769,-13.121,0,0,0,0,0,0,0
1.559e+09,1.1991,1.3991,-1.0932,-0.006021,-0.023391,0.10883,0.15918,-0.9853,-0.062046,-0.009679,0.013968,-0.022305,-13.231,-45.769,-13.159,0,0,0,0,0,0,0
1.559e+09,1.1785,1.4,-1.073,-0.051803,-0.026316,0.092808,0.15709,-0.98544,-0.064998,-0.000673,0.009933,-0.021001,-13.384,-45.661,-13.376,0,0,0,0,0,0,0
1.559e+09,1.1635,1.4009,-1.0587,0.002564,-0.022443,0.04698,0.15522,-0.98561,-0.066961,-0.006489,0.007902,-0.014032,-13.475,-45.61,-13.458,0,0,0,0,0,0,0
1.559e+09,1.1512,1.4038,-1.0469,0.10378,-0.003988,0.021621,0.15178,-0.98609,-0.067709,-0.027601,0.012094,-0.010981,-13.571,-45.579,-13.467,0,0,0,0,0,0,0
1.559e+09,1.1621,1.4052,-1.058,0.097379,-0.007119,0.025856,0.15128,-0.98632,-0.065525,-0.022881,-0.005978,-0.007977,-13.68,-45.559,-13.425,0,0,0,0,0,0,0
1.559e+09,1.1533,1.4069,-1.0502,0.016382,-0.04902,-0.0045,0.14918,-0.98659,-0.066165,-0.024713,-0.01278,-0.021467,-13.794,-45.531,-13.403,0,0,0,0,0,0,0
1.559e+09,1.1531,1.4067,-1.0509,0.00897,-0.037356,-0.005462,0.14928,-0.98657,-0.066253,-0.02863,-0.001602,-0.045823,-13.803,-45.536,-13.376,0,0,0,0,0,0,0
1.559e+09,1.1568,1.4072,-1.055,0.060135,-0.00376,0.021592,0.14907,-0.98665,-0.065494,-0.029719,-0.000116,-0.061841,-13.809,-45.541,-13.355,0,0,0,0,0,0,0
1.559e+09,1.1646,1.4088,-1.0626,0.10595,0.02671,0.060356,0.14812,-0.98691,-0.063703,-0.016103,-0.018914,-0.10576,-13.835,-45.55,-13.295,0,0,0,0,0,0,0
1.559e+09,1.1833,1.4107,-1.0815,0.23789,-0.032254,-0.029786,0.14762,-0.98721,-0.060242,-0.041115,-0.012991,-0.31303,-13.886,-45.577,-13.15,0,0,0,0,0,0,0
1.559e+09,1.2429,1.4102,-1.1433,0.60325,-0.07154,-0.27863,0.15138,-0.98713,-0.051496,-0.069198,-0.018711,-0.40421,-13.828,-45.659,-12.923,0,0,0,0,0,0,0
1.559e+09,1.3435,1.4085,-1.2438,0.77647,0.16326,-0.27838,0.15747,-0.98685,-0.036426,-0.16742,-0.14358,-0.54861,-13.576,-45.899,-12.328,0,0,0,0,0,0,0
1.559e+09,1.4265,1.4078,-1.3207,0.4536,0.4845,-0.06417,0.16058,-0.98675,-0.02333,-0.1537,-0.21142,-0.61621,-13.248,-46.185,-11.595,0,0,0,0,0,0,0
1.559e+09,1.4556,1.4095,-1.3358,-0.055393,0.84367,0.1257,0.15953,-0.98702,-0.018464,-0.13394,-0.19689,-0.68506,-13.206,-46.215,-11.522,0,0,0,0,0,0,0
1.559e+09,1.4414,1.4118,-1.3004,-0.36093,1.1666,0.14563,0.15703,-0.98738,-0.020436,-0.13737,-0.13022,-0.69332,-13.06,-46.186,-11.803,0,0,0,0,0,0,0
1.559e+09,1.418,1.4127,-1.2501,-0.37286,1.397,0.088035,0.15556,-0.98754,-0.023949,-0.10771,-0.040631,-0.64475,-12.831,-46.032,-12.625,0,0,0,0,0,0,0
1.559e+09,1.4105,1.4141,-1.2126,-0.20011,1.5082,0.12981,0.1541,-0.98774,-0.024923,-0.079161,0.029016,-0.58161,-12.62,-45.948,-13.135,0,0,0,0,0,0,0
1.559e+09,1.434,1.4159,-1.2051,0.040758,1.5597,0.045082,0.15287,-0.98802,-0.021045,-0.10022,0.03624,-0.53382,-12.328,-45.872,-13.667,0,0,0,0,0,0,0
1.559e+09,1.485,1.4135,-1.2246,0.19247,1.5944,-0.24914,0.15602,-0.98766,-0.013422,-0.12505,-0.003274,-0.30265,-11.751,-45.907,-14.051,0,0,0,0,0,0,0
1.559e+09,1.5459,1.4059,-1.2552,0.22651,1.4967,-0.44436,0.1641,-0.98643,-0.004093,-0.047126,-0.020919,-0.13525,-11.197,-46.007,-14.176,0,0,0,0,0,0,0
1.559e+09,1.5975,1.399,-1.2781,0.16211,1.4254,-0.24864,0.17092,-0.98528,0.004573,-0.029118,0.001022,-0.071834,-10.385,-46.161,-14.295,0,0,0,0,0,0,0
1.559e+09,1.6406,1.3955,-1.2937,0.15337,1.3907,-0.17425,0.174,-0.98467,0.012158,-0.15493,0.029699,0.10112,-9.6333,-46.269,-14.469,0,0,0,0,0,0,0
